hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2400.00000, 220.753, -30.1062, 220.932, -150.149, 221.197, 89.8618, 0.0014524, -50.0197, 0.466588, 131.699, 0.419585, 11.6561, 0.419081, -108.333, 0.0471856, -48.4994
0, 2460.00000, 220.525, -30.1669, 221.265, -150.124, 220.81, 89.8918, 0.0010905, 69.8087, 0.373653, 131.638, 0.372409, 11.6816, 0.41981, -108.303, 0.0465399, 70.6687
0, 2520.00000, 220.525, -30.1669, 221.265, -150.124, 220.81, 89.8918, 0.00109087, 69.8026, 0.373653, 131.638, 0.372402, 11.6817, 0.41982, -108.303, 0.046553, 70.6621
0, 2580.00000, 220.525, -30.1669, 221.265, -150.124, 220.81, 89.8918, 0.00109087, 69.8026, 0.373653, 131.638, 0.372402, 11.6817, 0.419821, -108.303, 0.0465531, 70.6621
0, 2640.00000, 220.525, -30.1669, 221.265, -150.124, 220.81, 89.8918, 0.00109087, 69.8026, 0.373653, 131.638, 0.372402, 11.6817, 0.419821, -108.303, 0.0465531, 70.6621
0, 2700.00000, 220.525, -30.1669, 221.265, -150.124, 220.81, 89.8918, 0.00109087, 69.8026, 0.373653, 131.638, 0.372402, 11.6817, 0.419821, -108.303, 0.0465531, 70.6621
0, 2760.00000, 220.342, -30.171, 221.409, -150.138, 220.906, 89.9221, 0.00128154, -153.514, 0.420703, 131.634, 0.465211, 11.6676, 0.419634, -108.273, 0.0456369, -167.29
0, 2820.00000, 220.342, -30.171, 221.409, -150.138, 220.906, 89.9221, 0.00128135, -153.508, 0.420708, 131.634, 0.465205, 11.6676, 0.419635, -108.273, 0.0456292, -167.285
0, 2880.00000, 220.342, -30.171, 221.409, -150.138, 220.906, 89.9221, 0.00128135, -153.508, 0.420708, 131.634, 0.465205, 11.6676, 0.419635, -108.273, 0.0456291, -167.285
0, 2940.00000, 220.342, -30.171, 221.409, -150.138, 220.906, 89.9221, 0.00128135, -153.508, 0.420708, 131.634, 0.465205, 11.6676, 0.419635, -108.273, 0.0456291, -167.285
0, 3000.00000, 220.342, -30.171, 221.409, -150.138, 220.906, 89.9221, 0.00128135, -153.508, 0.420708, 131.634, 0.465205, 11.6676, 0.419635, -108.273, 0.0456291, -167.285
0, 3060.00000, 220.911, -30.1421, 220.925, -150.099, 220.772, 89.8388, 0.00142329, -49.3495, 0.419638, 131.663, 0.372963, 11.706, 0.373238, -108.356, 0.0468868, -48.1412
0, 3120.00000, 220.911, -30.142, 220.925, -150.099, 220.772, 89.8387, 0.00142292, -49.3655, 0.419628, 131.663, 0.372977, 11.706, 0.373234, -108.356, 0.0468718, -48.1576
0, 3180.00000, 220.911, -30.142, 220.925, -150.099, 220.772, 89.8387, 0.00142292, -49.3657, 0.419628, 131.663, 0.372977, 11.706, 0.373234, -108.356, 0.0468717, -48.1578
0, 3240.00000, 220.911, -30.142, 220.925, -150.099, 220.772, 89.8387, 0.00142292, -49.3657, 0.419628, 131.663, 0.372977, 11.706, 0.373234, -108.356, 0.0468717, -48.1578
0, 3300.00000, 220.911, -30.142, 220.925, -150.099, 220.772, 89.8387, 0.00142292, -49.3657, 0.419628, 131.663, 0.372977, 11.706, 0.373234, -108.356, 0.0468717, -48.1578
0, 3360.00000, 220.942, -30.0804, 220.481, -150.13, 221.076, 89.8137, 0.00234981, -75.5345, 0.372951, 131.725, 0.327006, 11.6741, 0.279547, -108.381, 0.0808593, -78.4933
0, 3420.00000, 220.942, -30.0803, 220.481, -150.13, 221.077, 89.8137, 0.00235002, -75.542, 0.372952, 131.725, 0.327014, 11.6741, 0.279538, -108.381, 0.0808669, -78.5014
0, 3480.00000, 220.942, -30.0803, 220.481, -150.13, 221.077, 89.8137, 0.00235003, -75.5421, 0.372952, 131.725, 0.327014, 11.6741, 0.279538, -108.381, 0.080867, -78.5015
0, 3540.00000, 220.942, -30.0803, 220.481, -150.13, 221.077, 89.8137, 0.00235003, -75.5421, 0.372952, 131.725, 0.327014, 11.6741, 0.279538, -108.381, 0.080867, -78.5015
1, 0.00000, 220.942, -30.0803, 220.481, -150.13, 221.077, 89.8137, 0.00235003, -75.5421, 0.372952, 131.725, 0.327014, 11.6741, 0.279538, -108.381, 0.080867, -78.5015
1, 60.00000, 221.561, -30.0872, 221.555, -150.105, 221.753, 89.8704, 0.0012536, 8.29632, 0.325433, 131.718, 0.278946, 11.6997, 0.325147, -108.324, 0.0465505, 11.3744
1, 120.00000, 221.561, -30.0872, 221.555, -150.105, 221.753, 89.8704, 0.00125355, 8.29945, 0.32542, 131.718, 0.278936, 11.6998, 0.325137, -108.324, 0.0465489, 11.3776
1, 180.00000, 221.561, -30.0872, 221.555, -150.105, 221.753, 89.8704, 0.00125355, 8.29948, 0.32542, 131.718, 0.278936, 11.6998, 0.325137, -108.324, 0.0465489, 11.3776
1, 240.00000, 221.561, -30.0872, 221.555, -150.105, 221.753, 89.8704, 0.00125355, 8.29948, 0.32542, 131.718, 0.278936, 11.6998, 0.325137, -108.324, 0.0465489, 11.3776
1, 300.00000, 221.561, -30.0872, 221.555, -150.105, 221.753, 89.8704, 0.00125355, 8.29948, 0.32542, 131.718, 0.278936, 11.6998, 0.325137, -108.324, 0.0465489, 11.3776
1, 360.00000, 221.412, -30.0589, 221.429, -150.151, 222.101, 89.8786, 0.000154259, -81.5785, 0.279109, 131.746, 0.279097, 11.6545, 0.278261, -108.316, 0.000464336, -97.0837
1, 420.00000, 221.412, -30.0589, 221.429, -150.151, 222.101, 89.8787, 0.000154665, -81.5528, 0.279118, 131.746, 0.279096, 11.6544, 0.278251, -108.316, 0.000478536, -96.4035
1, 480.00000, 221.412, -30.0589, 221.429, -150.151, 222.101, 89.8787, 0.000154669, -81.5515, 0.279118, 131.746, 0.279096, 11.6544, 0.278251, -108.316, 0.000478647, -96.3845
1, 540.00000, 221.412, -30.0589, 221.429, -150.151, 222.101, 89.8787, 0.000154669, -81.5514, 0.279118, 131.746, 0.279096, 11.6544, 0.278251, -108.316, 0.000478647, -96.3843
1, 600.00000, 221.412, -30.0589, 221.429, -150.151, 222.101, 89.8787, 0.000154669, -81.5514, 0.279118, 131.746, 0.279096, 11.6544, 0.278251, -108.316, 0.000478647, -96.3842
1, 660.00000, 221.457, -30.0771, 221.446, -150.124, 221.899, 89.8726, 0.00128746, -157.247, 0.279064, 131.728, 0.325589, 11.6815, 0.2785, -108.323, 0.0465941, -167.846
1, 720.00000, 221.457, -30.0771, 221.446, -150.124, 221.899, 89.8726, 0.00128743, -157.256, 0.27906, 131.728, 0.325589, 11.6816, 0.278505, -108.323, 0.0465938, -167.854
1, 780.00000, 221.457, -30.0771, 221.446, -150.124, 221.899, 89.8726, 0.00128743, -157.256, 0.27906, 131.728, 0.325589, 11.6816, 0.278505, -108.323, 0.0465939, -167.855
1, 840.00000, 221.457, -30.0771, 221.446, -150.124, 221.899, 89.8726, 0.00128743, -157.256, 0.27906, 131.728, 0.325589, 11.6816, 0.278505, -108.323, 0.0465939, -167.855
1, 900.00000, 221.457, -30.0771, 221.446, -150.124, 221.899, 89.8726, 0.00128743, -157.256, 0.27906, 131.728, 0.325589, 11.6816, 0.278505, -108.323, 0.0465939, -167.855
1, 960.00000, 220.972, -30.0759, 221.429, -150.171, 221.975, 89.9055, 0.00238939, -75.308, 0.419501, 131.73, 0.372136, 11.6337, 0.324809, -108.289, 0.0814357, -78.1907
1, 1020.00000, 220.971, -30.0759, 221.429, -150.171, 221.975, 89.9056, 0.00238972, -75.3006, 0.419515, 131.73, 0.372129, 11.6336, 0.324807, -108.289, 0.0814482, -78.1827
1, 1080.00000, 220.971, -30.0759, 221.429, -150.171, 221.975, 89.9056, 0.00238973, -75.3004, 0.419515, 131.73, 0.372129, 11.6336, 0.324807, -108.289, 0.0814483, -78.1826
1, 1140.00000, 220.971, -30.0759, 221.429, -150.171, 221.975, 89.9056, 0.00238973, -75.3004, 0.419515, 131.73, 0.372129, 11.6336, 0.324807, -108.289, 0.0814483, -78.1826
1, 1200.00000, 220.971, -30.0759, 221.429, -150.171, 221.975, 89.9056, 0.00238973, -75.3004, 0.419515, 131.73, 0.372129, 11.6336, 0.324807, -108.289, 0.0814483, -78.1826
1, 1260.00000, 221.42, -30.1039, 221.654, -150.118, 221.757, 89.8874, 0.0012795, -157.27, 0.279117, 131.702, 0.32528, 11.6872, 0.278676, -108.308, 0.0463458, -167.898
1, 1320.00000, 221.421, -30.1038, 221.654, -150.118, 221.757, 89.8874, 0.00127958, -157.289, 0.279106, 131.702, 0.325283, 11.6874, 0.278683, -108.308, 0.0463507, -167.917
1, 1380.00000, 221.421, -30.1038, 221.654, -150.118, 221.757, 89.8874, 0.00127958, -157.289, 0.279106, 131.702, 0.325283, 11.6874, 0.278683, -108.308, 0.0463508, -167.917
1, 1440.00000, 221.421, -30.1038, 221.654, -150.118, 221.757, 89.8874, 0.00127958, -157.289, 0.279106, 131.702, 0.325283, 11.6874, 0.278683, -108.308, 0.0463508, -167.917
1, 1500.00000, 221.421, -30.1038, 221.654, -150.118, 221.757, 89.8874, 0.00127958, -157.289, 0.279106, 131.702, 0.325283, 11.6874, 0.278683, -108.308, 0.0463508, -167.917
1, 1560.00000, 221.227, -30.1163, 221.817, -150.121, 221.75, 89.9097, 0.00112393, 71.4653, 0.279346, 131.689, 0.278613, 11.6839, 0.325141, -108.285, 0.046184, 71.1008
1, 1620.00000, 221.227, -30.1164, 221.817, -150.121, 221.75, 89.9097, 0.00112399, 71.4529, 0.279351, 131.688, 0.278607, 11.6839, 0.325143, -108.285, 0.0461853, 71.0895
1, 1680.00000, 221.227, -30.1164, 221.817, -150.121, 221.75, 89.9097, 0.00112399, 71.4528, 0.279351, 131.688, 0.278607, 11.6839, 0.325143, -108.285, 0.0461854, 71.0894
1, 1740.00000, 221.227, -30.1164, 221.817, -150.121, 221.75, 89.9097, 0.00112399, 71.4528, 0.279351, 131.688, 0.278607, 11.6839, 0.325143, -108.285, 0.0461854, 71.0894
1, 1800.00000, 221.227, -30.1164, 221.817, -150.121, 221.75, 89.9097, 0.00112399, 71.4528, 0.279351, 131.688, 0.278607, 11.6839, 0.325143, -108.285, 0.0461854, 71.0894
1, 1860.00000, 221.064, -30.0877, 221.66, -150.16, 222.041, 89.9161, 0.00111009, 140.373, 0.27955, 131.717, 0.325273, 11.6452, 0.324721, -108.279, 0.0458201, 132.072
1, 1920.00000, 221.064, -30.0877, 221.661, -150.16, 222.042, 89.9161, 0.00110988, 140.38, 0.279556, 131.717, 0.325273, 11.6451, 0.324715, -108.279, 0.0458118, 132.077
1, 1980.00000, 221.064, -30.0877, 221.661, -150.16, 222.042, 89.9161, 0.00110987, 140.38, 0.279556, 131.717, 0.325273, 11.6451, 0.324715, -108.279, 0.0458117, 132.077
1, 2040.00000, 221.064, -30.0877, 221.661, -150.16, 222.042, 89.9161, 0.00110987, 140.38, 0.279556, 131.717, 0.325273, 11.6451, 0.324715, -108.279, 0.0458117, 132.077
1, 2100.00000, 221.064, -30.0877, 221.661, -150.16, 222.042, 89.9161, 0.00110987, 140.38, 0.279556, 131.717, 0.325273, 11.6451, 0.324715, -108.279, 0.0458117, 132.077
1, 2160.00000, 221.136, -30.1095, 221.763, -150.14, 221.812, 89.9175, 0.00336779, -6.31606, 0.372633, 131.695, 0.232225, 11.6651, 0.325044, -108.276, 0.123484, -7.70211
1, 2220.00000, 221.136, -30.1095, 221.763, -150.14, 221.812, 89.9175, 0.00336763, -6.31188, 0.372626, 131.695, 0.232227, 11.6651, 0.325049, -108.277, 0.123478, -7.69778
1, 2280.00000, 221.136, -30.1095, 221.763, -150.14, 221.812, 89.9175, 0.00336763, -6.31185, 0.372626, 131.695, 0.232227, 11.6651, 0.325049, -108.277, 0.123478, -7.69775
1, 2340.00000, 221.136, -30.1095, 221.763, -150.14, 221.812, 89.9175, 0.00336763, -6.31185, 0.372626, 131.695, 0.232227, 11.6651, 0.325049, -108.277, 0.123478, -7.69775
1, 2400.00000, 221.136, -30.1095, 221.763, -150.14, 221.812, 89.9175, 0.00336763, -6.31185, 0.372626, 131.695, 0.232227, 11.6651, 0.325049, -108.277, 0.123478, -7.69775
1, 2460.00000, 221.331, -30.1244, 221.889, -150.108, 221.684, 89.9115, 0.000175814, -76.9271, 0.325794, 131.681, 0.324957, 11.6961, 0.325203, -108.283, 0.000616036, -41.8848
1, 2520.00000, 221.333, -30.1245, 221.89, -150.108, 221.682, 89.9113, 0.000174191, -76.7747, 0.325755, 131.681, 0.324936, 11.6969, 0.32524, -108.284, 0.000582052, -36.9102
1, 2580.00000, 221.333, -30.1245, 221.89, -150.108, 221.682, 89.9113, 0.000174171, -76.7763, 0.325754, 131.681, 0.324936, 11.6969, 0.32524, -108.284, 0.000581375, -36.8717
1, 2640.00000, 221.333, -30.1245, 221.89, -150.108, 221.682, 89.9113, 0.000174171, -76.7764, 0.325754, 131.681, 0.324936, 11.6969, 0.32524, -108.284, 0.000581365, -36.8717
1, 2700.00000, 221.333, -30.1245, 221.89, -150.108, 221.682, 89.9113, 0.000174171, -76.7764, 0.325754, 131.681, 0.324936, 11.6969, 0.32524, -108.284, 0.000581365, -36.8717
1, 2760.00000, 221.178, -30.1101, 221.676, -150.118, 221.638, 89.908, 0.0012611, 8.07488, 0.325981, 131.695, 0.278781, 11.687, 0.325308, -108.287, 0.0467741, 11.0915
1, 2820.00000, 221.178, -30.1101, 221.676, -150.118, 221.638, 89.908, 0.00126103, 8.07, 0.325983, 131.695, 0.278784, 11.6869, 0.325305, -108.287, 0.046771, 11.0871
1, 2880.00000, 221.178, -30.1101, 221.676, -150.118, 221.638, 89.908, 0.00126103, 8.06991, 0.325983, 131.695, 0.278784, 11.6869, 0.325305, -108.287, 0.046771, 11.087
1, 2940.00000, 221.178, -30.1101, 221.676, -150.118, 221.638, 89.908, 0.00126103, 8.06991, 0.325983, 131.695, 0.278784, 11.6869, 0.325305, -108.287, 0.046771, 11.087
1, 3000.00000, 221.178, -30.1101, 221.676, -150.118, 221.638, 89.908, 0.00126103, 8.06991, 0.325983, 131.695, 0.278784, 11.6869, 0.325305, -108.287, 0.046771, 11.087
1, 3060.00000, 221.131, -30.1121, 221.764, -150.13, 221.769, 89.9141, 0.00210397, 169.246, 0.232888, 131.693, 0.325126, 11.6758, 0.278671, -108.281, 0.0800546, 161.873
1, 3120.00000, 221.131, -30.1122, 221.764, -150.13, 221.769, 89.9141, 0.00210382, 169.249, 0.232892, 131.693, 0.325123, 11.6758, 0.278668, -108.281, 0.0800487, 161.875
1, 3180.00000, 221.131, -30.1122, 221.764, -150.13, 221.769, 89.9141, 0.00210381, 169.249, 0.232892, 131.693, 0.325123, 11.6758, 0.278668, -108.281, 0.0800486, 161.875
1, 3240.00000, 221.131, -30.1122, 221.764, -150.13, 221.769, 89.9141, 0.00210381, 169.249, 0.232892, 131.693, 0.325123, 11.6758, 0.278668, -108.281, 0.0800486, 161.875
1, 3300.00000, 221.131, -30.1122, 221.764, -150.13, 221.769, 89.9141, 0.00210381, 169.249, 0.232892, 131.693, 0.325123, 11.6758, 0.278668, -108.281, 0.0800486, 161.875
1, 3360.00000, 221.609, -30.0829, 221.387, -150.102, 221.696, 89.8537, 0.00137707, -48.5414, 0.32536, 131.722, 0.279137, 11.7031, 0.278761, -108.341, 0.0465965, -48.4319
1, 3420.00000, 221.61, -30.0828, 221.386, -150.102, 221.696, 89.8536, 0.00137667, -48.5555, 0.325349, 131.722, 0.279149, 11.7031, 0.278759, -108.341, 0.0465807, -48.446
1, 3480.00000, 221.61, -30.0828, 221.386, -150.102, 221.696, 89.8536, 0.00137667, -48.5558, 0.325349, 131.722, 0.27915, 11.7031, 0.278759, -108.341, 0.0465806, -48.4463
1, 3540.00000, 221.61, -30.0828, 221.386, -150.102, 221.696, 89.8536, 0.00137667, -48.5558, 0.325349, 131.722, 0.27915, 11.7031, 0.278759, -108.341, 0.0465806, -48.4463
2, 0.00000, 221.61, -30.0828, 221.386, -150.102, 221.696, 89.8536, 0.00137667, -48.5558, 0.325349, 131.722, 0.27915, 11.7031, 0.278759, -108.341, 0.0465806, -48.4463
2, 60.00000, 221.807, -30.0784, 221.843, -150.106, 222.173, 89.8878, 0.00344577, -122.125, 0.278619, 131.728, 0.325014, 11.6982, 0.18544, -108.307, 0.122972, -127.328
2, 120.00000, 221.807, -30.0785, 221.844, -150.106, 222.173, 89.8878, 0.00344567, -122.122, 0.27862, 131.728, 0.325008, 11.6982, 0.185439, -108.308, 0.122968, -127.326
2, 180.00000, 221.807, -30.0785, 221.844, -150.106, 222.173, 89.8878, 0.00344567, -122.122, 0.27862, 131.728, 0.325008, 11.6982, 0.185439, -108.308, 0.122968, -127.326
2, 240.00000, 221.807, -30.0785, 221.844, -150.106, 222.173, 89.8878, 0.00344567, -122.122, 0.27862, 131.728, 0.325008, 11.6982, 0.185439, -108.308, 0.122968, -127.326
2, 300.00000, 221.807, -30.0785, 221.844, -150.106, 222.173, 89.8878, 0.00344567, -122.122, 0.27862, 131.728, 0.325008, 11.6982, 0.185439, -108.308, 0.122968, -127.326
2, 360.00000, 221.672, -30.0927, 222.035, -150.109, 222.071, 89.9097, 0.00125354, 9.2526, 0.27879, 131.712, 0.231949, 11.6964, 0.278288, -108.285, 0.0465787, 11.2647
2, 420.00000, 221.672, -30.0928, 222.035, -150.109, 222.07, 89.9097, 0.00125372, 9.2541, 0.278792, 131.712, 0.231945, 11.6965, 0.27829, -108.285, 0.0465854, 11.2653
2, 480.00000, 221.672, -30.0928, 222.035, -150.109, 222.07, 89.9097, 0.00125372, 9.25418, 0.278792, 131.712, 0.231944, 11.6965, 0.27829, -108.285, 0.0465855, 11.2654
2, 540.00000, 221.672, -30.0928, 222.035, -150.109, 222.07, 89.9097, 0.00125372, 9.25418, 0.278792, 131.712, 0.231944, 11.6965, 0.27829, -108.285, 0.0465855, 11.2654
2, 600.00000, 221.672, -30.0928, 222.035, -150.109, 222.07, 89.9097, 0.00125372, 9.25418, 0.278792, 131.712, 0.231944, 11.6965, 0.27829, -108.285, 0.0465855, 11.2654
2, 660.00000, 221.756, -30.1069, 222.186, -150.095, 222.043, 89.9201, 0.00140409, -48.8176, 0.371608, 131.699, 0.324533, 11.7094, 0.324681, -108.275, 0.0469224, -48.2744
2, 720.00000, 221.757, -30.1071, 222.187, -150.095, 222.041, 89.92, 0.00140336, -48.7649, 0.371581, 131.698, 0.324502, 11.7102, 0.324713, -108.275, 0.0468992, -48.2145
2, 780.00000, 221.757, -30.1071, 222.187, -150.095, 222.041, 89.92, 0.00140334, -48.7645, 0.37158, 131.698, 0.324501, 11.7102, 0.324713, -108.275, 0.0468986, -48.214
2, 840.00000, 221.757, -30.1071, 222.187, -150.095, 222.041, 89.92, 0.00140334, -48.7645, 0.37158, 131.698, 0.324501, 11.7102, 0.324713, -108.275, 0.0468986, -48.214
2, 900.00000, 221.757, -30.1071, 222.187, -150.095, 222.041, 89.92, 0.00140334, -48.7645, 0.37158, 131.698, 0.324501, 11.7102, 0.324713, -108.275, 0.0468986, -48.214
2, 960.00000, 221.792, -30.0773, 221.843, -150.107, 222.099, 89.8856, 0.00135763, -47.8713, 0.27864, 131.728, 0.232139, 11.698, 0.231884, -108.309, 0.0466537, -48.3763
2, 1020.00000, 221.792, -30.0773, 221.843, -150.107, 222.099, 89.8856, 0.00135766, -47.8852, 0.278641, 131.728, 0.232146, 11.698, 0.231877, -108.309, 0.0466544, -48.3912
2, 1080.00000, 221.792, -30.0773, 221.843, -150.107, 222.099, 89.8856, 0.00135767, -47.8853, 0.278641, 131.728, 0.232146, 11.698, 0.231877, -108.309, 0.0466545, -48.3914
2, 1140.00000, 221.792, -30.0773, 221.843, -150.107, 222.099, 89.8856, 0.00135767, -47.8853, 0.278641, 131.728, 0.232146, 11.698, 0.231877, -108.309, 0.0466545, -48.3914
