hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2700.00000, -0.299333, -0.08743, -0.299333, -0.08743, -0.299333, -0.08743, -2.04547E-010, -6.65353E-011
0, 2760.00000, -0.337311, -0.0999244, -0.299358, -0.0874349, -0.337331, -0.0999102, 5.63756E-009, -9.81484E-009
0, 2820.00000, -0.337333, -0.0999201, -0.299333, -0.0874301, -0.337333, -0.0999198, 5.65472E-009, -9.83766E-009
0, 2880.00000, -0.337333, -0.09992, -0.299333, -0.0874301, -0.337333, -0.0999198, 5.65486E-009, -9.83783E-009
0, 2940.00000, -0.337333, -0.09992, -0.299333, -0.0874301, -0.337333, -0.0999198, 5.65486E-009, -9.83784E-009
0, 3000.00000, -0.337333, -0.09992, -0.299333, -0.0874301, -0.337333, -0.0999198, 5.65486E-009, -9.83784E-009
0, 3060.00000, -0.337378, -0.0999041, -0.337267, -0.0999131, -0.299351, -0.0874533, 6.83971E-009, -6.95049E-009
0, 3120.00000, -0.337334, -0.0999196, -0.337333, -0.0999201, -0.299334, -0.0874302, 6.86857E-009, -6.96772E-009
0, 3180.00000, -0.337333, -0.0999198, -0.337333, -0.0999201, -0.299333, -0.08743, 6.86892E-009, -6.96801E-009
0, 3240.00000, -0.337333, -0.0999198, -0.337333, -0.0999201, -0.299333, -0.08743, 6.86893E-009, -6.96802E-009
0, 3300.00000, -0.337333, -0.0999198, -0.337333, -0.0999201, -0.299333, -0.08743, 6.86893E-009, -6.96802E-009
0, 3360.00000, -0.223328, -0.0624301, -0.299292, -0.0874402, -0.33738, -0.0999291, 4.7667E-008, -4.42237E-008
0, 3420.00000, -0.223333, -0.06245, -0.299333, -0.0874298, -0.337334, -0.0999201, 4.76068E-008, -4.41575E-008
0, 3480.00000, -0.223333, -0.0624501, -0.299333, -0.0874297, -0.337334, -0.0999201, 4.7606E-008, -4.41568E-008
0, 3540.00000, -0.223333, -0.0624501, -0.299333, -0.0874297, -0.337334, -0.0999201, 4.7606E-008, -4.41568E-008
1, 0.00000, -0.223333, -0.0624501, -0.299333, -0.0874297, -0.337334, -0.0999201, 4.7606E-008, -4.41568E-008
1, 60.00000, -0.220153, -0.0624511, -0.258148, -0.0749381, -0.296143, -0.0874315, 1.98787E-008, -1.89455E-008
1, 120.00000, -0.220089, -0.0624501, -0.258089, -0.0749398, -0.296089, -0.08743, 1.9885E-008, -1.89516E-008
1, 180.00000, -0.220089, -0.0624501, -0.258089, -0.0749398, -0.296089, -0.08743, 1.98851E-008, -1.89517E-008
1, 240.00000, -0.220089, -0.0624501, -0.258089, -0.0749398, -0.296089, -0.08743, 1.98851E-008, -1.89517E-008
1, 300.00000, -0.220089, -0.0624501, -0.258089, -0.0749398, -0.296089, -0.08743, 1.98851E-008, -1.89517E-008
1, 360.00000, -0.334037, -0.0999084, -0.258097, -0.0749685, -0.25814, -0.0749233, 2.55077E-008, -3.19059E-008
1, 420.00000, -0.334088, -0.0999199, -0.258089, -0.0749405, -0.258089, -0.0749395, 2.5594E-008, -3.20026E-008
1, 480.00000, -0.334089, -0.0999198, -0.258089, -0.0749402, -0.258089, -0.0749399, 2.5595E-008, -3.20037E-008
1, 540.00000, -0.334089, -0.0999198, -0.258089, -0.0749402, -0.258089, -0.0749399, 2.5595E-008, -3.20037E-008
1, 600.00000, -0.334089, -0.0999198, -0.258089, -0.0749402, -0.258089, -0.0749399, 2.5595E-008, -3.20037E-008
1, 660.00000, -0.25811, -0.0749464, -0.334087, -0.0999068, -0.258062, -0.0749469, 2.89795E-008, -2.2503E-008
1, 720.00000, -0.258089, -0.0749398, -0.334089, -0.0999197, -0.258089, -0.0749403, 2.89927E-008, -2.25126E-008
1, 780.00000, -0.258089, -0.0749398, -0.334089, -0.0999199, -0.258089, -0.0749402, 2.89931E-008, -2.25129E-008
1, 840.00000, -0.258089, -0.0749398, -0.334089, -0.0999199, -0.258089, -0.0749402, 2.89931E-008, -2.25129E-008
1, 900.00000, -0.258089, -0.0749398, -0.334089, -0.0999199, -0.258089, -0.0749402, 2.89931E-008, -2.25129E-008
1, 960.00000, -0.33403, -0.0999256, -0.258124, -0.0749566, -0.258098, -0.0749145, 2.59731E-008, -3.22887E-008
1, 1020.00000, -0.334089, -0.0999201, -0.258089, -0.0749402, -0.258088, -0.0749395, 2.60388E-008, -3.2366E-008
1, 1080.00000, -0.334089, -0.0999198, -0.258089, -0.0749402, -0.258089, -0.0749399, 2.60392E-008, -3.23665E-008
1, 1140.00000, -0.334089, -0.0999198, -0.258089, -0.0749402, -0.258089, -0.0749399, 2.60392E-008, -3.23665E-008
1, 1200.00000, -0.334089, -0.0999198, -0.258089, -0.0749402, -0.258089, -0.0749399, 2.60392E-008, -3.23665E-008
1, 1260.00000, -0.220151, -0.0624551, -0.258073, -0.0749124, -0.296051, -0.0874513, 1.97735E-008, -1.86851E-008
1, 1320.00000, -0.220089, -0.0624499, -0.258088, -0.0749396, -0.296089, -0.0874303, 1.98377E-008, -1.8742E-008
1, 1380.00000, -0.220089, -0.0624501, -0.258089, -0.0749398, -0.296089, -0.08743, 1.9838E-008, -1.87423E-008
1, 1440.00000, -0.220089, -0.0624501, -0.258089, -0.0749398, -0.296089, -0.08743, 1.9838E-008, -1.87422E-008
1, 1500.00000, -0.220089, -0.0624501, -0.258089, -0.0749398, -0.296089, -0.08743, 1.9838E-008, -1.87422E-008
1, 1560.00000, -0.334059, -0.0999297, -0.334124, -0.0999253, -0.296082, -0.0874131, 7.03863E-009, -6.97534E-009
1, 1620.00000, -0.334089, -0.09992, -0.334089, -0.09992, -0.296088, -0.0874299, 7.02408E-009, -6.96844E-009
1, 1680.00000, -0.334089, -0.0999198, -0.334089, -0.0999201, -0.296089, -0.08743, 7.02376E-009, -6.96818E-009
1, 1740.00000, -0.334089, -0.0999198, -0.334089, -0.0999201, -0.296089, -0.08743, 7.02375E-009, -6.96817E-009
1, 1800.00000, -0.334089, -0.0999198, -0.334089, -0.0999201, -0.296089, -0.08743, 7.02375E-009, -6.96817E-009
1, 1860.00000, -0.334056, -0.0999133, -0.220093, -0.0624677, -0.258119, -0.0749295, 4.56494E-008, -5.43584E-008
1, 1920.00000, -0.334089, -0.0999199, -0.220089, -0.0624504, -0.258089, -0.0749395, 4.57144E-008, -5.44294E-008
1, 1980.00000, -0.334089, -0.0999199, -0.220089, -0.0624502, -0.258089, -0.0749398, 4.57153E-008, -5.44304E-008
1, 2040.00000, -0.334089, -0.0999199, -0.220089, -0.0624502, -0.258089, -0.0749398, 4.57153E-008, -5.44304E-008
1, 2100.00000, -0.334089, -0.0999199, -0.220089, -0.0624502, -0.258089, -0.0749398, 4.57153E-008, -5.44304E-008
1, 2160.00000, -0.258121, -0.0749438, -0.296077, -0.0874138, -0.29606, -0.0874417, 6.89922E-009, -4.44998E-009
1, 2220.00000, -0.258089, -0.0749399, -0.296088, -0.0874297, -0.296089, -0.0874302, 6.92644E-009, -4.47194E-009
1, 2280.00000, -0.258089, -0.07494, -0.296089, -0.0874299, -0.296089, -0.08743, 6.92673E-009, -4.47215E-009
1, 2340.00000, -0.258089, -0.07494, -0.296089, -0.0874299, -0.296089, -0.08743, 6.92674E-009, -4.47215E-009
1, 2400.00000, -0.258089, -0.07494, -0.296089, -0.0874299, -0.296089, -0.08743, 6.92674E-009, -4.47215E-009
1, 2460.00000, -0.258266, -0.0750164, -0.296207, -0.0873396, -0.295907, -0.0874416, 6.78126E-009, -4.41152E-009
1, 2520.00000, -0.258091, -0.0749404, -0.296088, -0.0874285, -0.296087, -0.0874309, 6.91118E-009, -4.53297E-009
1, 2580.00000, -0.258089, -0.07494, -0.296089, -0.0874299, -0.296089, -0.0874301, 6.91337E-009, -4.53476E-009
1, 2640.00000, -0.258089, -0.07494, -0.296089, -0.0874299, -0.296089, -0.08743, 6.91339E-009, -4.53477E-009
1, 2700.00000, -0.258089, -0.07494, -0.296089, -0.0874299, -0.296089, -0.08743, 6.91339E-009, -4.53477E-009
1, 2760.00000, -0.334078, -0.0999116, -0.33407, -0.0999259, -0.296102, -0.0874323, 7.02448E-009, -6.82087E-009
1, 2820.00000, -0.334089, -0.0999197, -0.334089, -0.0999202, -0.296089, -0.08743, 7.03876E-009, -6.83498E-009
1, 2880.00000, -0.334089, -0.0999198, -0.334089, -0.0999201, -0.296089, -0.08743, 7.0389E-009, -6.83515E-009
1, 2940.00000, -0.334089, -0.0999198, -0.334089, -0.0999201, -0.296089, -0.08743, 7.0389E-009, -6.83515E-009
1, 3000.00000, -0.334089, -0.0999198, -0.334089, -0.0999201, -0.296089, -0.08743, 7.0389E-009, -6.83515E-009
1, 3060.00000, -0.334065, -0.0999202, -0.296107, -0.0874406, -0.258105, -0.0749286, 2.00971E-008, -2.32438E-008
1, 3120.00000, -0.334089, -0.0999198, -0.296089, -0.0874302, -0.258089, -0.0749398, 2.01183E-008, -2.32706E-008
1, 3180.00000, -0.334089, -0.0999197, -0.296089, -0.0874302, -0.258089, -0.07494, 2.01183E-008, -2.32707E-008
1, 3240.00000, -0.334089, -0.0999197, -0.296089, -0.0874302, -0.258089, -0.07494, 2.01183E-008, -2.32707E-008
1, 3300.00000, -0.334089, -0.0999197, -0.296089, -0.0874302, -0.258089, -0.07494, 2.01183E-008, -2.32707E-008
1, 3360.00000, -0.296143, -0.0874078, -0.296016, -0.0874209, -0.334103, -0.0999524, 5.96823E-009, -7.03536E-009
1, 3420.00000, -0.296089, -0.0874297, -0.296088, -0.0874301, -0.33409, -0.0999202, 5.94562E-009, -6.99841E-009
1, 3480.00000, -0.296089, -0.0874301, -0.296089, -0.0874299, -0.334089, -0.0999199, 5.94502E-009, -6.99769E-009
1, 3540.00000, -0.296089, -0.0874301, -0.296089, -0.0874299, -0.334089, -0.0999199, 5.94502E-009, -6.99768E-009
2, 0.00000, -0.296089, -0.0874301, -0.296089, -0.0874299, -0.334089, -0.0999199, 5.94502E-009, -6.99768E-009
2, 60.00000, -0.290231, -0.0874377, -0.252267, -0.0749421, -0.25224, -0.0749297, 6.00711E-009, -8.87073E-009
2, 120.00000, -0.290233, -0.08743, -0.252233, -0.07494, -0.252233, -0.0749398, 6.01292E-009, -8.87992E-009
2, 180.00000, -0.290233, -0.0874299, -0.252233, -0.0749401, -0.252233, -0.0749399, 6.01287E-009, -8.87989E-009
2, 240.00000, -0.290233, -0.0874299, -0.252233, -0.0749401, -0.252233, -0.0749399, 6.01287E-009, -8.87989E-009
2, 300.00000, -0.290233, -0.0874299, -0.252233, -0.0749401, -0.252233, -0.0749399, 6.01287E-009, -8.87989E-009
2, 360.00000, -0.252221, -0.0749518, -0.290261, -0.0874282, -0.252216, -0.0749289, 7.42888E-009, -4.62612E-009
2, 420.00000, -0.252233, -0.0749401, -0.290233, -0.0874298, -0.252232, -0.07494, 7.40855E-009, -4.60921E-009
2, 480.00000, -0.252233, -0.0749399, -0.290233, -0.0874299, -0.252233, -0.0749401, 7.40841E-009, -4.60908E-009
2, 540.00000, -0.252233, -0.0749399, -0.290233, -0.0874299, -0.252233, -0.0749401, 7.40841E-009, -4.60907E-009
2, 600.00000, -0.252233, -0.0749399, -0.290233, -0.0874299, -0.252233, -0.0749401, 7.40841E-009, -4.60907E-009
2, 660.00000, -0.214358, -0.0625551, -0.214409, -0.062354, -0.290051, -0.0874112, 2.53942E-008, -2.74328E-008
2, 720.00000, -0.214235, -0.0624509, -0.214233, -0.0624484, -0.29023, -0.0874305, 2.57233E-008, -2.77708E-008
2, 780.00000, -0.214233, -0.0624501, -0.214233, -0.0624499, -0.290233, -0.0874299, 2.57263E-008, -2.77737E-008
2, 840.00000, -0.214233, -0.0624501, -0.214233, -0.0624499, -0.290233, -0.0874299, 2.57263E-008, -2.77737E-008
2, 900.00000, -0.214233, -0.0624501, -0.214233, -0.0624499, -0.290233, -0.0874299, 2.57263E-008, -2.77737E-008
2, 960.00000, -0.214227, -0.0624241, -0.290187, -0.0874449, -0.290278, -0.0874416, 2.75467E-008, -2.31893E-008
2, 1020.00000, -0.214232, -0.0624498, -0.290233, -0.0874301, -0.290234, -0.0874301, 2.75198E-008, -2.31578E-008
2, 1080.00000, -0.214233, -0.06245, -0.290233, -0.0874298, -0.290233, -0.0874301, 2.7519E-008, -2.3157E-008
2, 1140.00000, -0.214233, -0.0624501, -0.290233, -0.0874297, -0.290233, -0.0874301, 2.75189E-008, -2.3157E-008
2, 1200.00000, -0.214233, -0.0624501, -0.290233, -0.0874297, -0.290233, -0.0874301, 2.75189E-008, -2.3157E-008
2, 1260.00000, -0.214386, -0.062475, -0.214266, -0.0623905, -0.25217, -0.0749733, 6.12275E-009, -6.87779E-009
2, 1320.00000, -0.214234, -0.0624499, -0.214232, -0.0624494, -0.252232, -0.0749407, 6.18144E-009, -6.92547E-009
2, 1380.00000, -0.214233, -0.0624501, -0.214233, -0.0624499, -0.252233, -0.0749399, 6.18154E-009, -6.92536E-009
2, 1440.00000, -0.214233, -0.0624501, -0.214233, -0.0624499, -0.252233, -0.0749399, 6.18154E-009, -6.92535E-009
2, 1500.00000, -0.214233, -0.0624501, -0.214233, -0.0624499, -0.252233, -0.0749399, 6.18154E-009, -6.92535E-009
2, 1560.00000, -0.214215, -0.0624636, -0.214267, -0.0624508, -0.252223, -0.0749246, 6.10708E-009, -6.91425E-009
2, 1620.00000, -0.214233, -0.0624503, -0.214233, -0.0624498, -0.252233, -0.0749398, 6.1217E-009, -6.93334E-009
2, 1680.00000, -0.214233, -0.0624501, -0.214233, -0.0624499, -0.252233, -0.0749399, 6.12198E-009, -6.93365E-009
2, 1740.00000, -0.214233, -0.0624501, -0.214233, -0.0624499, -0.252233, -0.0749399, 6.12198E-009, -6.93365E-009
2, 1800.00000, -0.214233, -0.0624501, -0.214233, -0.0624499, -0.252233, -0.0749399, 6.12198E-009, -6.93365E-009
2, 1860.00000, -0.252222, -0.0748994, -0.290085, -0.08742, -0.214189, -0.0624878, 2.10575E-008, -1.8253E-008
2, 1920.00000, -0.252233, -0.0749393, -0.290232, -0.0874302, -0.214233, -0.0624504, 2.11635E-008, -1.83457E-008
2, 1980.00000, -0.252233, -0.0749398, -0.290233, -0.08743, -0.214233, -0.0624501, 2.11648E-008, -1.8347E-008
2, 2040.00000, -0.252233, -0.0749398, -0.290233, -0.08743, -0.214233, -0.0624501, 2.11649E-008, -1.8347E-008
2, 2100.00000, -0.252233, -0.0749398, -0.290233, -0.08743, -0.214233, -0.0624501, 2.11649E-008, -1.8347E-008
2, 2160.00000, -0.252172, -0.0749607, -0.290319, -0.0874555, -0.252279, -0.0748976, 7.5001E-009, -4.6813E-009
2, 2220.00000, -0.252232, -0.0749403, -0.290234, -0.08743, -0.252232, -0.0749396, 7.43563E-009, -4.63302E-009
2, 2280.00000, -0.252233, -0.0749399, -0.290233, -0.0874299, -0.252233, -0.0749401, 7.4348E-009, -4.63234E-009
2, 2340.00000, -0.252233, -0.0749399, -0.290233, -0.0874299, -0.252233, -0.0749401, 7.43479E-009, -4.63233E-009
2, 2400.00000, -0.252233, -0.0749399, -0.290233, -0.0874299, -0.252233, -0.0749401, 7.43479E-009, -4.63233E-009
2, 2460.00000, -0.290211, -0.0874333, -0.252251, -0.0749473, -0.252239, -0.0749285, 6.13496E-009, -9.03881E-009
2, 2520.00000, -0.290233, -0.08743, -0.252233, -0.0749401, -0.252233, -0.0749398, 6.14829E-009, -9.05658E-009
2, 2580.00000, -0.290233, -0.0874299, -0.252233, -0.0749401, -0.252233, -0.0749399, 6.14835E-009, -9.05669E-009
2, 2640.00000, -0.290233, -0.0874299, -0.252233, -0.0749401, -0.252233, -0.0749399, 6.14835E-009, -9.05669E-009
2, 2700.00000, -0.290233, -0.0874299, -0.252233, -0.0749401, -0.252233, -0.0749399, 6.14835E-009, -9.05669E-009
2, 2760.00000, -0.21425, -0.062441, -0.25221, -0.0749379, -0.21424, -0.0624619, 7.37602E-009, -4.91998E-009
2, 2820.00000, -0.214233, -0.0624498, -0.252233, -0.07494, -0.214233, -0.0624502, 7.39531E-009, -4.93594E-009
2, 2880.00000, -0.214233, -0.0624499, -0.252233, -0.0749399, -0.214233, -0.0624501, 7.3955E-009, -4.93611E-009
2, 2940.00000, -0.214233, -0.0624499, -0.252233, -0.0749399, -0.214233, -0.0624501, 7.3955E-009, -4.93611E-009
2, 3000.00000, -0.214233, -0.0624499, -0.252233, -0.0749399, -0.214233, -0.0624501, 7.3955E-009, -4.93611E-009
2, 3060.00000, -0.252283, -0.0749554, -0.214232, -0.0624171, -0.290173, -0.0874441, 1.88091E-008, -2.26594E-008
2, 3120.00000, -0.252234, -0.0749401, -0.214232, -0.0624496, -0.290233, -0.0874301, 1.88302E-008, -2.26751E-008
2, 3180.00000, -0.252233, -0.0749401, -0.214233, -0.06245, -0.290233, -0.0874298, 1.88299E-008, -2.26747E-008
2, 3240.00000, -0.252233, -0.0749401, -0.214233, -0.06245, -0.290233, -0.0874298, 1.88299E-008, -2.26747E-008
2, 3300.00000, -0.252233, -0.0749401, -0.214233, -0.06245, -0.290233, -0.0874298, 1.88299E-008, -2.26747E-008
2, 3360.00000, -0.214174, -0.0624304, -0.252228, -0.074977, -0.328303, -0.0999056, 4.57956E-008, -4.60189E-008
2, 3420.00000, -0.214232, -0.0624502, -0.252233, -0.0749402, -0.328234, -0.0999195, 4.56612E-008, -4.5888E-008
2, 3480.00000, -0.214233, -0.0624502, -0.252233, -0.0749398, -0.328233, -0.0999199, 4.56603E-008, -4.58872E-008
2, 3540.00000, -0.214233, -0.0624502, -0.252233, -0.0749398, -0.328233, -0.0999199, 4.56603E-008, -4.58872E-008
3, 0.00000, -0.214233, -0.0624502, -0.252233, -0.0749398, -0.328233, -0.0999199, 4.56603E-008, -4.58872E-008
3, 60.00000, -0.2176, -0.062453, -0.21753, -0.0624257, -0.293516, -0.0874497, 2.57237E-008, -2.77567E-008
3, 120.00000, -0.217548, -0.06245, -0.217547, -0.0624497, -0.293548, -0.0874302, 2.57523E-008, -2.77795E-008
3, 180.00000, -0.217547, -0.0624501, -0.217547, -0.0624499, -0.293548, -0.0874299, 2.57521E-008, -2.77792E-008
3, 240.00000, -0.217547, -0.0624501, -0.217547, -0.0624499, -0.293548, -0.0874299, 2.5752E-008, -2.77792E-008
3, 300.00000, -0.217547, -0.0624501, -0.217547, -0.0624499, -0.293548, -0.0874299, 2.5752E-008, -2.77792E-008
3, 360.00000, -0.2935, -0.0874335, -0.217579, -0.0624686, -0.255567, -0.0749167, 1.86524E-008, -2.40689E-008
3, 420.00000, -0.293547, -0.0874302, -0.217548, -0.0624502, -0.255547, -0.0749395, 1.87139E-008, -2.4139E-008
3, 480.00000, -0.293548, -0.08743, -0.217547, -0.0624501, -0.255547, -0.0749398, 1.87145E-008, -2.41398E-008
3, 540.00000, -0.293548, -0.08743, -0.217547, -0.0624501, -0.255547, -0.0749398, 1.87145E-008, -2.41398E-008
3, 600.00000, -0.293548, -0.08743, -0.217547, -0.0624501, -0.255547, -0.0749398, 1.87145E-008, -2.41398E-008
3, 660.00000, -0.179673, -0.0500275, -0.255674, -0.0748704, -0.255424, -0.0749526, 2.70694E-008, -2.33146E-008
3, 720.00000, -0.179549, -0.0499604, -0.255547, -0.0749387, -0.255546, -0.0749407, 2.72521E-008, -2.34993E-008
3, 780.00000, -0.179547, -0.04996, -0.255547, -0.0749398, -0.255548, -0.0749401, 2.72551E-008, -2.35022E-008
3, 840.00000, -0.179547, -0.04996, -0.255547, -0.0749398, -0.255548, -0.0749401, 2.72552E-008, -2.35022E-008
3, 900.00000, -0.179547, -0.04996, -0.255547, -0.0749398, -0.255548, -0.0749401, 2.72552E-008, -2.35022E-008
3, 960.00000, -0.255563, -0.0749294, -0.217523, -0.0624501, -0.179558, -0.0499722, 1.96176E-008, -2.22297E-008
3, 1020.00000, -0.255548, -0.0749397, -0.217547, -0.0624502, -0.179548, -0.0499601, 1.96258E-008, -2.2235E-008
3, 1080.00000, -0.255548, -0.0749398, -0.217548, -0.0624501, -0.179547, -0.04996, 1.96261E-008, -2.22353E-008
3, 1140.00000, -0.255548, -0.0749398, -0.217548, -0.0624501, -0.179547, -0.04996, 1.96261E-008, -2.22353E-008
3, 1200.00000, -0.255548, -0.0749398, -0.217548, -0.0624501, -0.179547, -0.04996, 1.96261E-008, -2.22353E-008
3, 1260.00000, -0.255506, -0.0749414, -0.217569, -0.0624672, -0.217566, -0.0624302, 6.15463E-009, -8.64485E-009
3, 1320.00000, -0.255547, -0.0749401, -0.217548, -0.0624502, -0.217547, -0.0624497, 6.18224E-009, -8.67921E-009
3, 1380.00000, -0.255548, -0.0749399, -0.217547, -0.0624501, -0.217547, -0.0624499, 6.18243E-009, -8.67948E-009
3, 1440.00000, -0.255548, -0.0749399, -0.217547, -0.0624501, -0.217547, -0.0624499, 6.18243E-009, -8.67948E-009
3, 1500.00000, -0.255548, -0.0749399, -0.217547, -0.0624501, -0.217547, -0.0624499, 6.18243E-009, -8.67948E-009
3, 1560.00000, -0.217596, -0.0624873, -0.255541, -0.0748693, -0.217365, -0.0624705, 7.37055E-009, -4.8788E-009
3, 1620.00000, -0.217549, -0.0624501, -0.255547, -0.0749391, -0.217546, -0.0624507, 7.37702E-009, -4.87591E-009
3, 1680.00000, -0.217547, -0.0624499, -0.255547, -0.0749399, -0.217547, -0.0624501, 7.37783E-009, -4.87649E-009
3, 1740.00000, -0.217547, -0.0624499, -0.255548, -0.0749399, -0.217547, -0.0624501, 7.37784E-009, -4.8765E-009
3, 1800.00000, -0.217547, -0.0624499, -0.255548, -0.0749399, -0.217547, -0.0624501, 7.37784E-009, -4.8765E-009
3, 1860.00000, -0.217583, -0.0624447, -0.179525, -0.0499485, -0.217541, -0.0624675, 5.87208E-009, -8.35915E-009
3, 1920.00000, -0.217548, -0.0624498, -0.179547, -0.04996, -0.217548, -0.0624501, 5.85011E-009, -8.33211E-009
