hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 223.268, -30.1908, 223.274, -150.247, 223.659, 89.7827, 0.00444101, -85.7733, 0.616754, 131.615, 0.616736, 11.5575, 0.478845, -108.412, 0.137362, -108.413
0, 1380.00000, 223.268, -30.1908, 223.274, -150.247, 223.659, 89.7827, 0.00444102, -85.7733, 0.616754, 131.615, 0.616736, 11.5575, 0.478845, -108.412, 0.137362, -108.413
0, 1440.00000, 223.268, -30.1908, 223.274, -150.247, 223.659, 89.7827, 0.00444102, -85.7733, 0.616754, 131.615, 0.616736, 11.5575, 0.478845, -108.412, 0.137362, -108.413
0, 1500.00000, 223.268, -30.1908, 223.274, -150.247, 223.659, 89.7827, 0.00444102, -85.7733, 0.616754, 131.615, 0.616736, 11.5575, 0.478845, -108.412, 0.137362, -108.413
0, 1560.00000, 223.204, -30.2193, 223.64, -150.239, 223.643, 89.8177, 0.000794972, -179.439, 0.479828, 131.586, 0.478896, 11.5666, 0.615713, -108.377, 0.136491, 71.4466
0, 1620.00000, 223.204, -30.2193, 223.64, -150.239, 223.643, 89.8177, 0.000794972, -179.439, 0.479828, 131.586, 0.478896, 11.5666, 0.615713, -108.377, 0.136491, 71.4466
0, 1680.00000, 223.204, -30.2193, 223.64, -150.239, 223.643, 89.8177, 0.000794972, -179.439, 0.479828, 131.586, 0.478896, 11.5666, 0.615713, -108.377, 0.136491, 71.4466
0, 1740.00000, 223.204, -30.2193, 223.64, -150.239, 223.643, 89.8177, 0.000794972, -179.439, 0.479828, 131.586, 0.478896, 11.5666, 0.615713, -108.377, 0.136491, 71.4466
0, 1800.00000, 223.204, -30.2193, 223.64, -150.239, 223.643, 89.8177, 0.000794972, -179.439, 0.479828, 131.586, 0.478896, 11.5666, 0.615713, -108.377, 0.136491, 71.4466
0, 1860.00000, 223.239, -30.2304, 223.537, -150.228, 223.462, 89.7936, 0.00340464, -70.5135, 0.616835, 131.575, 0.547561, 11.5767, 0.547736, -108.401, 0.0690019, -48.3996
0, 1920.00000, 223.239, -30.2304, 223.537, -150.228, 223.462, 89.7936, 0.00340464, -70.5131, 0.616836, 131.575, 0.547561, 11.5767, 0.547736, -108.401, 0.0690021, -48.3991
0, 1980.00000, 223.239, -30.2304, 223.537, -150.228, 223.462, 89.7936, 0.00340464, -70.5131, 0.616836, 131.575, 0.547561, 11.5767, 0.547736, -108.401, 0.0690021, -48.3991
0, 2040.00000, 223.239, -30.2304, 223.537, -150.228, 223.462, 89.7936, 0.00340464, -70.5131, 0.616836, 131.575, 0.547561, 11.5767, 0.547736, -108.401, 0.0690021, -48.3991
0, 2100.00000, 223.239, -30.2304, 223.537, -150.228, 223.462, 89.7936, 0.00340464, -70.5131, 0.616836, 131.575, 0.547561, 11.5767, 0.547736, -108.401, 0.0690021, -48.3991
0, 2160.00000, 223.343, -30.1914, 223.412, -150.242, 223.698, 89.7859, 0.00294151, -141.667, 0.411026, 131.614, 0.547873, 11.5631, 0.478766, -108.41, 0.118558, 161.739
0, 2220.00000, 223.343, -30.1914, 223.412, -150.242, 223.698, 89.7859, 0.0029415, -141.667, 0.411026, 131.614, 0.547873, 11.5631, 0.478766, -108.41, 0.118558, 161.739
0, 2280.00000, 223.343, -30.1914, 223.412, -150.242, 223.698, 89.7859, 0.00294149, -141.667, 0.411026, 131.614, 0.547873, 11.5631, 0.478766, -108.41, 0.118558, 161.739
0, 2340.00000, 223.343, -30.1914, 223.412, -150.242, 223.698, 89.7859, 0.00294149, -141.667, 0.411026, 131.614, 0.547873, 11.5631, 0.478766, -108.41, 0.118558, 161.739
0, 2400.00000, 223.343, -30.1914, 223.412, -150.242, 223.698, 89.7859, 0.00294149, -141.667, 0.411026, 131.614, 0.547873, 11.5631, 0.478766, -108.41, 0.118558, 161.739
0, 2460.00000, 223.233, -30.236, 223.664, -150.222, 223.437, 89.7988, 0.00679173, -23.5474, 0.616861, 131.569, 0.410431, 11.5819, 0.547797, -108.394, 0.181693, -7.62319
0, 2520.00000, 223.233, -30.236, 223.664, -150.222, 223.437, 89.7988, 0.00679177, -23.5471, 0.616862, 131.569, 0.41043, 11.5819, 0.547798, -108.394, 0.181695, -7.62296
0, 2580.00000, 223.233, -30.236, 223.664, -150.222, 223.437, 89.7988, 0.00679177, -23.5471, 0.616862, 131.569, 0.41043, 11.5819, 0.547798, -108.394, 0.181695, -7.62296
0, 2640.00000, 223.233, -30.236, 223.664, -150.222, 223.437, 89.7988, 0.00679177, -23.5471, 0.616862, 131.569, 0.41043, 11.5819, 0.547798, -108.394, 0.181695, -7.62296
0, 2700.00000, 223.233, -30.236, 223.664, -150.222, 223.437, 89.7988, 0.00679177, -23.5471, 0.616862, 131.569, 0.41043, 11.5819, 0.547798, -108.394, 0.181695, -7.62296
0, 2760.00000, 223.255, -30.2209, 223.512, -150.215, 223.458, 89.7953, 0.00454031, -80.3555, 0.61679, 131.585, 0.61608, 11.5891, 0.547743, -108.399, 0.0687301, -108.007
0, 2820.00000, 223.255, -30.2209, 223.512, -150.215, 223.458, 89.7953, 0.00454033, -80.3554, 0.616791, 131.585, 0.61608, 11.5891, 0.547743, -108.399, 0.0687307, -108.007
0, 2880.00000, 223.255, -30.2209, 223.512, -150.215, 223.458, 89.7953, 0.00454033, -80.3554, 0.616791, 131.585, 0.61608, 11.5891, 0.547743, -108.399, 0.0687307, -108.007
0, 2940.00000, 223.255, -30.2209, 223.512, -150.215, 223.458, 89.7953, 0.00454033, -80.3554, 0.616791, 131.585, 0.61608, 11.5891, 0.547743, -108.399, 0.0687307, -108.007
0, 3000.00000, 223.255, -30.2209, 223.512, -150.215, 223.458, 89.7953, 0.00454033, -80.3554, 0.616791, 131.585, 0.61608, 11.5891, 0.547743, -108.399, 0.0687307, -108.007
0, 3060.00000, 223.247, -30.2145, 223.524, -150.237, 223.599, 89.7891, 0.00916172, -122.259, 0.479739, 131.593, 0.616063, 11.5667, 0.342119, -108.407, 0.237102, -138.31
0, 3120.00000, 223.247, -30.2145, 223.524, -150.237, 223.599, 89.7891, 0.00916172, -122.259, 0.479738, 131.593, 0.616064, 11.5667, 0.342119, -108.407, 0.237102, -138.31
0, 3180.00000, 223.247, -30.2145, 223.524, -150.237, 223.599, 89.7891, 0.00916172, -122.259, 0.479738, 131.593, 0.616064, 11.5667, 0.342119, -108.407, 0.237102, -138.31
0, 3240.00000, 223.247, -30.2145, 223.524, -150.237, 223.599, 89.7891, 0.00916172, -122.259, 0.479738, 131.593, 0.616064, 11.5667, 0.342119, -108.407, 0.237102, -138.31
0, 3300.00000, 223.247, -30.2145, 223.524, -150.237, 223.599, 89.7891, 0.00916172, -122.259, 0.479738, 131.593, 0.616064, 11.5667, 0.342119, -108.407, 0.237102, -138.31
0, 3360.00000, 223.368, -30.2104, 223.457, -150.232, 223.544, 89.7818, 0.00274494, -151.811, 0.479476, 131.595, 0.547761, 11.5735, 0.479097, -108.414, 0.0684091, -168.274
0, 3420.00000, 223.368, -30.2104, 223.457, -150.232, 223.544, 89.7818, 0.002745, -151.811, 0.479475, 131.595, 0.547762, 11.5735, 0.479097, -108.414, 0.0684109, -168.274
0, 3480.00000, 223.368, -30.2104, 223.457, -150.232, 223.544, 89.7818, 0.002745, -151.811, 0.479475, 131.595, 0.547762, 11.5735, 0.479097, -108.414, 0.0684109, -168.274
0, 3540.00000, 223.368, -30.2104, 223.457, -150.232, 223.544, 89.7818, 0.002745, -151.811, 0.479475, 131.595, 0.547762, 11.5735, 0.479097, -108.414, 0.0684109, -168.274
1, 0.00000, 223.368, -30.2104, 223.457, -150.232, 223.544, 89.7818, 0.002745, -151.811, 0.479475, 131.595, 0.547762, 11.5735, 0.479097, -108.414, 0.0684109, -168.274
1, 60.00000, 223.648, -30.173, 223.914, -150.187, 223.89, 89.8363, 0.00405057, -56.4427, 0.478886, 131.633, 0.34165, 11.6175, 0.410017, -108.358, 0.118738, -18.4511
1, 120.00000, 223.648, -30.173, 223.914, -150.187, 223.89, 89.8363, 0.00405056, -56.4427, 0.478885, 131.633, 0.341649, 11.6175, 0.410016, -108.358, 0.118738, -18.4511
1, 180.00000, 223.648, -30.173, 223.914, -150.187, 223.89, 89.8363, 0.00405056, -56.4427, 0.478885, 131.633, 0.341649, 11.6175, 0.410016, -108.358, 0.118738, -18.4511
1, 240.00000, 223.648, -30.173, 223.914, -150.187, 223.89, 89.8363, 0.00405056, -56.4427, 0.478885, 131.633, 0.341649, 11.6175, 0.410016, -108.358, 0.118738, -18.4511
1, 300.00000, 223.648, -30.173, 223.914, -150.187, 223.89, 89.8363, 0.00405056, -56.4427, 0.478885, 131.633, 0.341649, 11.6175, 0.410016, -108.358, 0.118738, -18.4511
1, 360.00000, 223.661, -30.1736, 223.867, -150.194, 223.933, 89.8388, 0.00475691, 153.61, 0.342028, 131.632, 0.546758, 11.6117, 0.546598, -108.357, 0.204908, 131.659
1, 420.00000, 223.661, -30.1736, 223.867, -150.194, 223.933, 89.8388, 0.00475691, 153.61, 0.342028, 131.632, 0.546759, 11.6117, 0.546597, -108.357, 0.204908, 131.659
1, 480.00000, 223.661, -30.1736, 223.867, -150.194, 223.933, 89.8388, 0.00475691, 153.61, 0.342028, 131.632, 0.546759, 11.6117, 0.546597, -108.357, 0.204908, 131.659
1, 540.00000, 223.661, -30.1736, 223.867, -150.194, 223.933, 89.8388, 0.00475691, 153.61, 0.342028, 131.632, 0.546759, 11.6117, 0.546597, -108.357, 0.204908, 131.659
1, 600.00000, 223.661, -30.1736, 223.867, -150.194, 223.933, 89.8388, 0.00475691, 153.61, 0.342028, 131.632, 0.546759, 11.6117, 0.546597, -108.357, 0.204908, 131.659
1, 660.00000, 223.497, -30.1805, 223.937, -150.199, 223.943, 89.8514, 0.000588806, 93.647, 0.410742, 131.624, 0.409936, 11.6058, 0.478248, -108.343, 0.0680256, 71.3178
1, 720.00000, 223.497, -30.1805, 223.937, -150.199, 223.943, 89.8514, 0.000588817, 93.6459, 0.410742, 131.624, 0.409935, 11.6058, 0.478248, -108.343, 0.0680261, 71.3176
1, 780.00000, 223.497, -30.1805, 223.937, -150.199, 223.943, 89.8514, 0.000588818, 93.6459, 0.410742, 131.624, 0.409935, 11.6058, 0.478248, -108.343, 0.0680261, 71.3176
1, 840.00000, 223.497, -30.1805, 223.937, -150.199, 223.943, 89.8514, 0.000588818, 93.6459, 0.410742, 131.624, 0.409935, 11.6058, 0.478248, -108.343, 0.0680261, 71.3176
1, 900.00000, 223.497, -30.1805, 223.937, -150.199, 223.943, 89.8514, 0.000588818, 93.6459, 0.410742, 131.624, 0.409935, 11.6058, 0.478248, -108.343, 0.0680261, 71.3176
1, 960.00000, 223.611, -30.1802, 223.806, -150.203, 223.927, 89.828, 0.00546563, 38.7178, 0.410537, 131.624, 0.341805, 11.6019, 0.546614, -108.366, 0.180589, 52.4344
1, 1020.00000, 223.611, -30.1802, 223.806, -150.203, 223.927, 89.828, 0.00546561, 38.7175, 0.410537, 131.624, 0.341805, 11.6019, 0.546614, -108.366, 0.180589, 52.4342
1, 1080.00000, 223.611, -30.1802, 223.806, -150.203, 223.927, 89.828, 0.00546561, 38.7175, 0.410537, 131.624, 0.341805, 11.6019, 0.546614, -108.366, 0.180589, 52.4342
1, 1140.00000, 223.611, -30.1802, 223.806, -150.203, 223.927, 89.828, 0.00546561, 38.7175, 0.410537, 131.624, 0.341805, 11.6019, 0.546614, -108.366, 0.180589, 52.4342
1, 1200.00000, 223.611, -30.1802, 223.806, -150.203, 223.927, 89.828, 0.00546561, 38.7175, 0.410537, 131.624, 0.341805, 11.6019, 0.546614, -108.366, 0.180589, 52.4342
1, 1260.00000, 223.687, -30.1664, 223.754, -150.191, 223.92, 89.8227, 0.00272388, -126.489, 0.410395, 131.639, 0.478655, 11.6142, 0.478291, -108.373, 0.068174, 131.774
1, 1320.00000, 223.687, -30.1664, 223.754, -150.191, 223.92, 89.8227, 0.00272385, -126.49, 0.410394, 131.639, 0.478655, 11.6142, 0.478291, -108.373, 0.0681746, 131.773
1, 1380.00000, 223.687, -30.1664, 223.754, -150.191, 223.92, 89.8227, 0.00272385, -126.49, 0.410394, 131.639, 0.478655, 11.6142, 0.478291, -108.373, 0.0681746, 131.773
1, 1440.00000, 223.687, -30.1664, 223.754, -150.191, 223.92, 89.8227, 0.00272385, -126.49, 0.410394, 131.639, 0.478655, 11.6142, 0.478291, -108.373, 0.0681746, 131.773
1, 1500.00000, 223.687, -30.1664, 223.754, -150.191, 223.92, 89.8227, 0.00272385, -126.49, 0.410394, 131.639, 0.478655, 11.6142, 0.478291, -108.373, 0.0681746, 131.773
1, 1560.00000, 223.724, -30.186, 223.946, -150.178, 223.877, 89.8269, 0.00321428, -23.3059, 0.478721, 131.619, 0.409917, 11.6268, 0.478385, -108.367, 0.0685372, 11.3772
1, 1620.00000, 223.724, -30.186, 223.946, -150.178, 223.877, 89.8269, 0.0032143, -23.3059, 0.478721, 131.619, 0.409916, 11.6268, 0.478385, -108.367, 0.0685376, 11.3769
1, 1680.00000, 223.724, -30.186, 223.946, -150.178, 223.877, 89.8269, 0.0032143, -23.3059, 0.478721, 131.619, 0.409916, 11.6268, 0.478385, -108.367, 0.0685376, 11.3769
1, 1740.00000, 223.724, -30.186, 223.946, -150.178, 223.877, 89.8269, 0.0032143, -23.3059, 0.478721, 131.619, 0.409916, 11.6268, 0.478385, -108.367, 0.0685376, 11.3769
1, 1800.00000, 223.724, -30.186, 223.946, -150.178, 223.877, 89.8269, 0.0032143, -23.3059, 0.478721, 131.619, 0.409916, 11.6268, 0.478385, -108.367, 0.0685376, 11.3769
1, 1860.00000, 223.57, -30.1836, 223.874, -150.188, 223.878, 89.84, 0.001768, 8.62116, 0.547483, 131.621, 0.546732, 11.6166, 0.615069, -108.354, 0.0680012, 71.3112
1, 1920.00000, 223.57, -30.1836, 223.874, -150.188, 223.878, 89.84, 0.00176798, 8.62039, 0.547484, 131.621, 0.546732, 11.6166, 0.615069, -108.354, 0.0680004, 71.3113
1, 1980.00000, 223.57, -30.1836, 223.874, -150.188, 223.878, 89.84, 0.00176798, 8.62038, 0.547484, 131.621, 0.546732, 11.6166, 0.615069, -108.354, 0.0680004, 71.3112
1, 2040.00000, 223.57, -30.1836, 223.874, -150.188, 223.878, 89.84, 0.00176798, 8.62038, 0.547484, 131.621, 0.546732, 11.6166, 0.615069, -108.354, 0.0680004, 71.3112
1, 2100.00000, 223.57, -30.1836, 223.874, -150.188, 223.878, 89.84, 0.00176798, 8.62038, 0.547484, 131.621, 0.546732, 11.6166, 0.615069, -108.354, 0.0680004, 71.3112
1, 2160.00000, 223.693, -30.1713, 223.751, -150.185, 223.873, 89.8224, 0.00201451, -95.996, 0.478784, 131.634, 0.478659, 11.6195, 0.478391, -108.372, 0.000245666, -83.7375
1, 2220.00000, 223.693, -30.1713, 223.751, -150.185, 223.873, 89.8224, 0.00201449, -95.996, 0.478783, 131.634, 0.478659, 11.6195, 0.478391, -108.372, 0.000245132, -83.7234
1, 2280.00000, 223.693, -30.1713, 223.751, -150.185, 223.873, 89.8224, 0.00201449, -95.996, 0.478783, 131.634, 0.478659, 11.6195, 0.478391, -108.372, 0.000245124, -83.7239
1, 2340.00000, 223.693, -30.1713, 223.751, -150.185, 223.873, 89.8224, 0.00201449, -95.996, 0.478783, 131.634, 0.478659, 11.6195, 0.478391, -108.372, 0.000245124, -83.7239
1, 2400.00000, 223.693, -30.1713, 223.751, -150.185, 223.873, 89.8224, 0.00201449, -95.996, 0.478783, 131.634, 0.478659, 11.6195, 0.478391, -108.372, 0.000245124, -83.7239
1, 2460.00000, 223.735, -30.1871, 223.933, -150.167, 223.779, 89.8317, 0.0018089, 4.18719, 0.410313, 131.618, 0.409949, 11.638, 0.478591, -108.363, 0.0683345, 71.429
1, 2520.00000, 223.735, -30.1871, 223.933, -150.167, 223.779, 89.8317, 0.00180924, 4.198, 0.41031, 131.618, 0.40994, 11.6381, 0.478599, -108.363, 0.068348, 71.4249
1, 2580.00000, 223.735, -30.1871, 223.933, -150.167, 223.779, 89.8317, 0.00180924, 4.19805, 0.41031, 131.618, 0.40994, 11.6381, 0.478599, -108.363, 0.0683481, 71.4249
1, 2640.00000, 223.735, -30.1871, 223.933, -150.167, 223.779, 89.8317, 0.00180924, 4.19805, 0.41031, 131.618, 0.40994, 11.6381, 0.478599, -108.363, 0.0683481, 71.4249
1, 2700.00000, 223.735, -30.1871, 223.933, -150.167, 223.779, 89.8317, 0.00180924, 4.19805, 0.41031, 131.618, 0.40994, 11.6381, 0.478599, -108.363, 0.0683481, 71.4249
1, 2760.00000, 223.713, -30.1688, 223.82, -150.19, 223.966, 89.8222, 0.00616639, -95.65, 0.478743, 131.638, 0.478516, 11.6138, 0.341561, -108.373, 0.136896, -108.295
1, 2820.00000, 223.713, -30.1688, 223.82, -150.19, 223.966, 89.8222, 0.0061664, -95.6501, 0.478743, 131.638, 0.478516, 11.6138, 0.341561, -108.373, 0.136896, -108.295
1, 2880.00000, 223.713, -30.1688, 223.82, -150.19, 223.966, 89.8222, 0.0061664, -95.6501, 0.478743, 131.638, 0.478516, 11.6138, 0.341561, -108.373, 0.136896, -108.295
1, 2940.00000, 223.713, -30.1688, 223.82, -150.19, 223.966, 89.8222, 0.0061664, -95.6501, 0.478743, 131.638, 0.478516, 11.6138, 0.341561, -108.373, 0.136896, -108.295
1, 3000.00000, 223.713, -30.1688, 223.82, -150.19, 223.966, 89.8222, 0.0061664, -95.6501, 0.478743, 131.638, 0.478516, 11.6138, 0.341561, -108.373, 0.136896, -108.295
1, 3060.00000, 223.6, -30.1916, 224.005, -150.187, 223.885, 89.8404, 0.00445692, -43.6808, 0.47899, 131.614, 0.341509, 11.6173, 0.410026, -108.354, 0.11884, -18.5027
1, 3120.00000, 223.6, -30.1916, 224.005, -150.187, 223.885, 89.8404, 0.00445694, -43.6809, 0.47899, 131.614, 0.341509, 11.6173, 0.410026, -108.354, 0.11884, -18.5029
1, 3180.00000, 223.6, -30.1916, 224.005, -150.187, 223.885, 89.8404, 0.00445694, -43.6809, 0.47899, 131.614, 0.341509, 11.6173, 0.410026, -108.354, 0.11884, -18.5029
1, 3240.00000, 223.6, -30.1916, 224.005, -150.187, 223.885, 89.8404, 0.00445694, -43.6809, 0.47899, 131.614, 0.341509, 11.6173, 0.410026, -108.354, 0.11884, -18.5029
1, 3300.00000, 223.6, -30.1916, 224.005, -150.187, 223.885, 89.8404, 0.00445694, -43.6809, 0.47899, 131.614, 0.341509, 11.6173, 0.410026, -108.354, 0.11884, -18.5029
1, 3360.00000, 223.709, -30.1772, 223.866, -150.186, 223.868, 89.8258, 0.00338413, 13.6877, 0.41036, 131.627, 0.341717, 11.6185, 0.478408, -108.368, 0.118385, 41.5206
1, 3420.00000, 223.709, -30.1772, 223.866, -150.186, 223.868, 89.8258, 0.0033841, 13.6883, 0.41036, 131.627, 0.341718, 11.6185, 0.478408, -108.368, 0.118385, 41.5213
1, 3480.00000, 223.709, -30.1772, 223.866, -150.186, 223.868, 89.8258, 0.0033841, 13.6883, 0.41036, 131.627, 0.341718, 11.6185, 0.478408, -108.368, 0.118385, 41.5213
1, 3540.00000, 223.709, -30.1772, 223.866, -150.186, 223.868, 89.8258, 0.0033841, 13.6883, 0.41036, 131.627, 0.341718, 11.6185, 0.478408, -108.368, 0.118385, 41.5213
2, 0.00000, 223.709, -30.1772, 223.866, -150.186, 223.868, 89.8258, 0.0033841, 13.6883, 0.41036, 131.627, 0.341718, 11.6185, 0.478408, -108.368, 0.118385, 41.5213
2, 60.00000, 223.746, -30.1586, 223.978, -150.175, 224.078, 89.8536, 0.00240178, 164.095, 0.273521, 131.647, 0.409865, 11.6306, 0.409681, -108.342, 0.136422, 131.707
2, 120.00000, 223.746, -30.1586, 223.978, -150.175, 224.078, 89.8536, 0.00240177, 164.095, 0.273521, 131.647, 0.409864, 11.6307, 0.40968, -108.342, 0.136421, 131.707
2, 180.00000, 223.746, -30.1586, 223.978, -150.175, 224.078, 89.8536, 0.00240177, 164.095, 0.273521, 131.647, 0.409864, 11.6307, 0.40968, -108.342, 0.136421, 131.707
2, 240.00000, 223.746, -30.1586, 223.978, -150.175, 224.078, 89.8536, 0.00240177, 164.095, 0.273521, 131.647, 0.409864, 11.6307, 0.40968, -108.342, 0.136421, 131.707
2, 300.00000, 223.746, -30.1586, 223.978, -150.175, 224.078, 89.8536, 0.00240177, 164.095, 0.273521, 131.647, 0.409864, 11.6307, 0.40968, -108.342, 0.136421, 131.707
2, 360.00000, 223.754, -30.1561, 224.042, -150.177, 224.078, 89.8541, 0.00308446, -86.2788, 0.478654, 131.65, 0.409747, 11.627, 0.341395, -108.341, 0.118679, -78.2404
2, 420.00000, 223.754, -30.1561, 224.042, -150.177, 224.078, 89.8541, 0.00308447, -86.2785, 0.478654, 131.65, 0.409747, 11.627, 0.341395, -108.341, 0.11868, -78.2402
2, 480.00000, 223.754, -30.1561, 224.042, -150.177, 224.078, 89.8541, 0.00308447, -86.2785, 0.478654, 131.65, 0.409747, 11.627, 0.341395, -108.341, 0.11868, -78.2402
2, 540.00000, 223.754, -30.1561, 224.042, -150.177, 224.078, 89.8541, 0.00308447, -86.2785, 0.478654, 131.65, 0.409747, 11.627, 0.341395, -108.341, 0.11868, -78.2402
2, 600.00000, 223.754, -30.1561, 224.042, -150.177, 224.078, 89.8541, 0.00308447, -86.2785, 0.478654, 131.65, 0.409747, 11.627, 0.341395, -108.341, 0.11868, -78.2402
2, 660.00000, 223.817, -30.1554, 224.05, -150.168, 224.078, 89.8572, 0.00209277, -19.2878, 0.410164, 131.65, 0.341441, 11.6372, 0.409679, -108.337, 0.0683989, 11.3996
2, 720.00000, 223.817, -30.1554, 224.05, -150.168, 224.078, 89.8572, 0.00209274, -19.2867, 0.410161, 131.65, 0.34144, 11.6372, 0.409678, -108.337, 0.0683982, 11.4007
2, 780.00000, 223.817, -30.1554, 224.05, -150.168, 224.078, 89.8572, 0.00209274, -19.2867, 0.410161, 131.65, 0.34144, 11.6372, 0.409678, -108.337, 0.0683982, 11.4008
2, 840.00000, 223.817, -30.1554, 224.05, -150.168, 224.078, 89.8572, 0.00209274, -19.2867, 0.410161, 131.65, 0.34144, 11.6372, 0.409678, -108.337, 0.0683982, 11.4008
2, 900.00000, 223.817, -30.1554, 224.05, -150.168, 224.078, 89.8572, 0.00209274, -19.2867, 0.410161, 131.65, 0.34144, 11.6372, 0.409678, -108.337, 0.0683982, 11.4008
2, 960.00000, 223.731, -30.1707, 224.1, -150.171, 223.958, 89.8579, 0.00717833, -6.79388, 0.478715, 131.634, 0.204814, 11.6329, 0.409897, -108.335, 0.246581, -2.32563
2, 1020.00000, 223.731, -30.1707, 224.1, -150.171, 223.958, 89.8579, 0.00717831, -6.79393, 0.478714, 131.634, 0.204814, 11.6329, 0.409896, -108.335, 0.246581, -2.32566
2, 1080.00000, 223.731, -30.1707, 224.1, -150.171, 223.958, 89.8579, 0.00717831, -6.79394, 0.478714, 131.634, 0.204814, 11.6329, 0.409896, -108.335, 0.246581, -2.32566
2, 1140.00000, 223.731, -30.1707, 224.1, -150.171, 223.958, 89.8579, 0.00717831, -6.79394, 0.478714, 131.634, 0.204814, 11.6329, 0.409896, -108.335, 0.246581, -2.32566
