hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.227, -30.1248, 222.56, -150.184, 222.859, 89.8682, 0.000258854, -67.5001, 0.601187, 131.68, 0.600287, 11.6211, 0.599481, -108.327, 0.000899604, -71.2105
0, 120.00000, 222.227, -30.1248, 222.56, -150.184, 222.859, 89.8682, 0.000258879, -67.5015, 0.601188, 131.68, 0.600287, 11.6211, 0.599481, -108.327, 0.000900748, -71.2245
0, 180.00000, 222.227, -30.1248, 222.56, -150.184, 222.859, 89.8682, 0.000258879, -67.5015, 0.601188, 131.68, 0.600287, 11.6211, 0.599481, -108.327, 0.000900748, -71.2245
0, 240.00000, 222.227, -30.1248, 222.56, -150.184, 222.859, 89.8682, 0.000258879, -67.5015, 0.601188, 131.68, 0.600287, 11.6211, 0.599481, -108.327, 0.000900748, -71.2245
0, 300.00000, 222.227, -30.1248, 222.56, -150.184, 222.859, 89.8682, 0.000258879, -67.5015, 0.601188, 131.68, 0.600287, 11.6211, 0.599481, -108.327, 0.000900748, -71.2245
0, 360.00000, 222.337, -30.1343, 222.357, -150.156, 222.564, 89.8367, 0.00144771, -50.3442, 0.676006, 131.671, 0.600834, 11.6485, 0.600273, -108.358, 0.075511, -48.4932
0, 420.00000, 222.337, -30.1343, 222.357, -150.156, 222.564, 89.8367, 0.00144771, -50.3448, 0.676006, 131.671, 0.600834, 11.6485, 0.600273, -108.358, 0.075511, -48.4937
0, 480.00000, 222.337, -30.1343, 222.357, -150.156, 222.564, 89.8367, 0.00144771, -50.3448, 0.676006, 131.671, 0.600834, 11.6485, 0.600273, -108.358, 0.075511, -48.4937
0, 540.00000, 222.337, -30.1343, 222.357, -150.156, 222.564, 89.8367, 0.00144771, -50.3448, 0.676006, 131.671, 0.600834, 11.6485, 0.600273, -108.358, 0.075511, -48.4937
0, 600.00000, 222.337, -30.1343, 222.357, -150.156, 222.564, 89.8367, 0.00144771, -50.3448, 0.676006, 131.671, 0.600834, 11.6485, 0.600273, -108.358, 0.075511, -48.4937
0, 660.00000, 222.292, -30.1088, 222.324, -150.178, 222.842, 89.842, 0.000130733, -122.175, 0.601013, 131.696, 0.600926, 11.6269, 0.599527, -108.353, 0.000842458, -92.7113
0, 720.00000, 222.292, -30.1088, 222.324, -150.178, 222.842, 89.842, 0.000130716, -122.173, 0.601013, 131.696, 0.600925, 11.6269, 0.599527, -108.353, 0.000841882, -92.6758
0, 780.00000, 222.292, -30.1088, 222.324, -150.178, 222.842, 89.842, 0.000130716, -122.173, 0.601013, 131.696, 0.600925, 11.6269, 0.599527, -108.353, 0.000841873, -92.6758
0, 840.00000, 222.292, -30.1088, 222.324, -150.178, 222.842, 89.842, 0.000130716, -122.173, 0.601013, 131.696, 0.600925, 11.6269, 0.599527, -108.353, 0.000841873, -92.6758
0, 900.00000, 222.292, -30.1088, 222.324, -150.178, 222.842, 89.842, 0.000130716, -122.173, 0.601013, 131.696, 0.600925, 11.6269, 0.599527, -108.353, 0.000841873, -92.6758
0, 960.00000, 222.248, -30.1317, 222.545, -150.182, 222.743, 89.8561, 0.00351715, 52.1103, 0.525987, 131.673, 0.450246, 11.6229, 0.674768, -108.338, 0.198138, 52.3608
0, 1020.00000, 222.248, -30.1317, 222.545, -150.182, 222.743, 89.8561, 0.00351742, 52.1083, 0.525989, 131.673, 0.450239, 11.623, 0.674777, -108.338, 0.19815, 52.3595
0, 1080.00000, 222.248, -30.1317, 222.545, -150.182, 222.743, 89.8561, 0.00351742, 52.1083, 0.525989, 131.673, 0.450239, 11.623, 0.674777, -108.338, 0.19815, 52.3595
0, 1140.00000, 222.248, -30.1317, 222.545, -150.182, 222.743, 89.8561, 0.00351742, 52.1083, 0.525989, 131.673, 0.450239, 11.623, 0.674777, -108.338, 0.19815, 52.3595
0, 1200.00000, 222.248, -30.1317, 222.545, -150.182, 222.743, 89.8561, 0.00351742, 52.1083, 0.525989, 131.673, 0.450239, 11.623, 0.674777, -108.338, 0.19815, 52.3595
0, 1260.00000, 222.448, -30.1488, 222.489, -150.149, 222.513, 89.8419, 0.000460803, -67.1049, 0.675665, 131.656, 0.675539, 11.6562, 0.675465, -108.353, 0.000256139, -50.0971
0, 1320.00000, 222.448, -30.1488, 222.489, -150.149, 222.513, 89.8419, 0.000460799, -67.1098, 0.675665, 131.656, 0.67554, 11.6562, 0.675464, -108.353, 0.000255416, -50.4645
0, 1380.00000, 222.448, -30.1488, 222.489, -150.149, 222.513, 89.8419, 0.000460799, -67.1098, 0.675665, 131.656, 0.67554, 11.6562, 0.675464, -108.353, 0.000255419, -50.4676
0, 1440.00000, 222.448, -30.1488, 222.489, -150.149, 222.513, 89.8419, 0.000460799, -67.1098, 0.675665, 131.656, 0.67554, 11.6562, 0.675464, -108.353, 0.000255419, -50.4676
0, 1500.00000, 222.448, -30.1488, 222.489, -150.149, 222.513, 89.8419, 0.000460799, -67.1098, 0.675665, 131.656, 0.67554, 11.6562, 0.675464, -108.353, 0.000255419, -50.4676
0, 1560.00000, 222.168, -30.1397, 222.623, -150.173, 222.719, 89.8798, 0.00350505, 117.545, 0.52617, 131.665, 0.675132, 11.6329, 0.749833, -108.315, 0.197763, 112.552
0, 1620.00000, 222.168, -30.1397, 222.623, -150.173, 222.719, 89.8798, 0.00350504, 117.545, 0.52617, 131.665, 0.675132, 11.6329, 0.749833, -108.315, 0.197763, 112.552
0, 1680.00000, 222.168, -30.1397, 222.623, -150.173, 222.719, 89.8798, 0.00350504, 117.545, 0.52617, 131.665, 0.675132, 11.6329, 0.749833, -108.315, 0.197763, 112.552
0, 1740.00000, 222.168, -30.1397, 222.623, -150.173, 222.719, 89.8798, 0.00350504, 117.545, 0.52617, 131.665, 0.675132, 11.6329, 0.749833, -108.315, 0.197763, 112.552
0, 1800.00000, 222.168, -30.1397, 222.623, -150.173, 222.719, 89.8798, 0.00350504, 117.545, 0.52617, 131.665, 0.675132, 11.6329, 0.749833, -108.315, 0.197763, 112.552
0, 1860.00000, 222.17, -30.1422, 222.505, -150.175, 222.648, 89.8569, 0.00259763, 138.685, 0.526168, 131.663, 0.675494, 11.6309, 0.675061, -108.338, 0.149422, 131.732
0, 1920.00000, 222.17, -30.1422, 222.505, -150.175, 222.648, 89.8569, 0.00259762, 138.685, 0.526168, 131.663, 0.675494, 11.6309, 0.675061, -108.338, 0.149421, 131.732
0, 1980.00000, 222.17, -30.1422, 222.505, -150.175, 222.648, 89.8569, 0.00259762, 138.685, 0.526168, 131.663, 0.675494, 11.6309, 0.675061, -108.338, 0.149421, 131.732
0, 2040.00000, 222.17, -30.1422, 222.505, -150.175, 222.648, 89.8569, 0.00259762, 138.685, 0.526168, 131.663, 0.675494, 11.6309, 0.675061, -108.338, 0.149421, 131.732
0, 2100.00000, 222.17, -30.1422, 222.505, -150.175, 222.648, 89.8569, 0.00259762, 138.685, 0.526168, 131.663, 0.675494, 11.6309, 0.675061, -108.338, 0.149421, 131.732
0, 2160.00000, 222.648, -30.1095, 222.18, -150.134, 222.551, 89.806, 0.00281618, -74.0137, 0.600056, 131.696, 0.526152, 11.67, 0.450229, -108.389, 0.129849, -78.4947
0, 2220.00000, 222.648, -30.1095, 222.18, -150.134, 222.551, 89.806, 0.00281615, -74.0138, 0.600055, 131.696, 0.526152, 11.67, 0.450229, -108.389, 0.129848, -78.4949
0, 2280.00000, 222.648, -30.1095, 222.18, -150.134, 222.551, 89.806, 0.00281615, -74.0138, 0.600055, 131.696, 0.526152, 11.67, 0.450229, -108.389, 0.129848, -78.4949
