hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.235, -30.0466, 219.457, -150.08, 219.757, 89.9212, 9.42207E-005, 161.954, 0.312908, 131.759, 0.446558, 11.7255, 0.312163, -108.274, 0.0703818, -126.008
0, 120.00000, 219.235, -30.0466, 219.457, -150.08, 219.757, 89.9212, 9.42216E-005, 161.954, 0.312907, 131.759, 0.446558, 11.7255, 0.312162, -108.274, 0.0703825, -126.009
0, 180.00000, 219.235, -30.0466, 219.457, -150.08, 219.757, 89.9212, 9.42216E-005, 161.954, 0.312907, 131.759, 0.446558, 11.7255, 0.312162, -108.274, 0.0703825, -126.009
0, 240.00000, 219.235, -30.0466, 219.457, -150.08, 219.757, 89.9212, 9.42216E-005, 161.954, 0.312907, 131.759, 0.446558, 11.7255, 0.312162, -108.274, 0.0703825, -126.009
0, 300.00000, 219.235, -30.0466, 219.457, -150.08, 219.757, 89.9212, 9.42216E-005, 161.954, 0.312907, 131.759, 0.446558, 11.7255, 0.312162, -108.274, 0.0703825, -126.009
0, 360.00000, 218.609, -30.0291, 219.401, -150.143, 219.964, 89.9572, 6.89849E-005, -85.6727, 0.448278, 131.776, 0.357342, 11.662, 0.356426, -108.238, 0.055035, 0.803145
0, 420.00000, 218.608, -30.0291, 219.401, -150.143, 219.964, 89.9572, 6.89962E-005, -85.6723, 0.44829, 131.776, 0.357337, 11.6621, 0.356421, -108.238, 0.0550442, 0.802135
0, 480.00000, 218.608, -30.0291, 219.401, -150.143, 219.964, 89.9572, 6.89963E-005, -85.6722, 0.44829, 131.776, 0.357337, 11.6621, 0.356421, -108.238, 0.0550443, 0.802156
0, 540.00000, 218.608, -30.0291, 219.401, -150.143, 219.964, 89.9572, 6.89963E-005, -85.6722, 0.44829, 131.776, 0.357337, 11.6621, 0.356421, -108.238, 0.0550443, 0.802157
0, 600.00000, 218.608, -30.0291, 219.401, -150.143, 219.964, 89.9572, 6.89963E-005, -85.6722, 0.44829, 131.776, 0.357337, 11.6621, 0.356421, -108.238, 0.0550443, 0.802157
0, 660.00000, 219.063, -30.0729, 219.54, -150.067, 219.504, 89.9362, 5.93738E-006, -115.108, 0.357898, 131.732, 0.357109, 11.7386, 0.357161, -108.259, 0.00568146, 57.9587
0, 720.00000, 219.063, -30.0729, 219.539, -150.067, 219.504, 89.9361, 5.92639E-006, -115.125, 0.357888, 131.732, 0.357111, 11.7386, 0.35717, -108.259, 0.00568076, 58.0501
0, 780.00000, 219.063, -30.0729, 219.539, -150.067, 219.504, 89.9361, 5.92631E-006, -115.126, 0.357888, 131.732, 0.357111, 11.7386, 0.35717, -108.259, 0.00568072, 58.0508
0, 840.00000, 219.063, -30.0729, 219.539, -150.067, 219.504, 89.9361, 5.92631E-006, -115.126, 0.357888, 131.732, 0.357111, 11.7386, 0.35717, -108.259, 0.00568072, 58.0508
0, 900.00000, 219.063, -30.0729, 219.539, -150.067, 219.504, 89.9361, 5.92631E-006, -115.126, 0.357888, 131.732, 0.357111, 11.7386, 0.35717, -108.259, 0.00568072, 58.0508
0, 960.00000, 219.043, -30.0721, 219.562, -150.078, 219.506, 89.9352, 5.81617E-005, -167.911, 0.313181, 131.733, 0.35708, 11.7273, 0.267865, -108.26, 0.0397338, -90.5094
0, 1020.00000, 219.043, -30.0721, 219.563, -150.078, 219.506, 89.9352, 5.81525E-005, -167.911, 0.313181, 131.733, 0.357074, 11.7273, 0.267874, -108.26, 0.0397266, -90.51
0, 1080.00000, 219.043, -30.0721, 219.563, -150.078, 219.506, 89.9352, 5.81525E-005, -167.911, 0.313181, 131.733, 0.357074, 11.7273, 0.267874, -108.26, 0.0397265, -90.5101
0, 1140.00000, 219.043, -30.0721, 219.563, -150.078, 219.506, 89.9352, 5.81525E-005, -167.911, 0.313181, 131.733, 0.357074, 11.7273, 0.267874, -108.26, 0.0397265, -90.5101
0, 1200.00000, 219.043, -30.0721, 219.563, -150.078, 219.506, 89.9352, 5.81525E-005, -167.911, 0.313181, 131.733, 0.357074, 11.7273, 0.267874, -108.26, 0.0397265, -90.5101
0, 1260.00000, 218.993, -29.994, 219.166, -150.146, 220.202, 89.9148, 3.08642E-005, -35.2541, 0.357997, 131.811, 0.312998, 11.659, 0.356051, -108.28, 0.0318182, 54.2186
