hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64621E-010, -3.58609E-010
0, 2340.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64621E-010, -3.58609E-010
0, 2400.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64621E-010, -3.58609E-010
0, 2460.00000, -0.1026, -0.0337229, -0.0820801, -0.0269785, -0.0718198, -0.0236061, 4.47268E-010, -7.53355E-009
0, 2520.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.47268E-010, -7.53357E-009
0, 2580.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.47268E-010, -7.53357E-009
0, 2640.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.47268E-010, -7.53357E-009
0, 2700.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.47268E-010, -7.53357E-009
0, 2760.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.033723, 1.47296E-009, -6.56115E-009
0, 2820.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47295E-009, -6.56114E-009
0, 2880.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47295E-009, -6.56114E-009
0, 2940.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47295E-009, -6.56114E-009
0, 3000.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47295E-009, -6.56114E-009
0, 3060.00000, -0.0820801, -0.0269784, -0.0820799, -0.0269784, -0.0718199, -0.0236061, -1.56323E-010, -1.04558E-009
0, 3120.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56315E-010, -1.04555E-009
0, 3180.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56314E-010, -1.04555E-009
0, 3240.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56314E-010, -1.04555E-009
0, 3300.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56314E-010, -1.04555E-009
0, 3360.00000, -0.0615601, -0.0202338, -0.0820798, -0.0269783, -0.1026, -0.033723, 3.75364E-009, -9.37908E-009
0, 3420.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75365E-009, -9.37909E-009
0, 3480.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75365E-009, -9.37909E-009
0, 3540.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75365E-009, -9.37909E-009
1, 0.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75365E-009, -9.37909E-009
1, 60.00000, -0.0513001, -0.0168615, -0.0718202, -0.0236061, -0.0718202, -0.0236062, 1.22305E-009, -3.17883E-009
1, 120.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22305E-009, -3.17881E-009
1, 180.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22305E-009, -3.17881E-009
1, 240.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22305E-009, -3.17881E-009
1, 300.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22305E-009, -3.17881E-009
1, 360.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513001, -0.0168615, 9.06252E-010, -3.5116E-009
1, 420.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.06256E-010, -3.51163E-009
1, 480.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.06256E-010, -3.51163E-009
1, 540.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.06256E-010, -3.51163E-009
1, 600.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.06256E-010, -3.51163E-009
1, 660.00000, -0.06156, -0.0202338, -0.0820801, -0.0269784, -0.0512999, -0.0168615, 1.80115E-009, -5.68885E-009
1, 720.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80115E-009, -5.68881E-009
1, 780.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80115E-009, -5.68881E-009
1, 840.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80115E-009, -5.68881E-009
1, 900.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80115E-009, -5.68881E-009
1, 960.00000, -0.0718199, -0.0236061, -0.06156, -0.0202338, -0.0820801, -0.0269784, 8.33892E-010, -2.51296E-009
1, 1020.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.33881E-010, -2.51294E-009
1, 1080.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.33881E-010, -2.51294E-009
1, 1140.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.33881E-010, -2.51294E-009
1, 1200.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.33881E-010, -2.51294E-009
1, 1260.00000, -0.04104, -0.0134892, -0.0923401, -0.0303507, -0.0615599, -0.0202338, 5.63129E-009, -1.48473E-008
1, 1320.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.6313E-009, -1.48473E-008
1, 1380.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.6313E-009, -1.48473E-008
1, 1440.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.6313E-009, -1.48473E-008
1, 1500.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.6313E-009, -1.48473E-008
1, 1560.00000, -0.08208, -0.0269783, -0.0718201, -0.0236061, -0.06156, -0.0202338, 3.12249E-010, -3.11806E-009
1, 1620.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12252E-010, -3.11807E-009
1, 1680.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12252E-010, -3.11808E-009
1, 1740.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12252E-010, -3.11808E-009
1, 1800.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12252E-010, -3.11808E-009
1, 1860.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.0615601, -0.0202338, 6.85995E-010, -2.44927E-009
1, 1920.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.86E-010, -2.4493E-009
1, 1980.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.86E-010, -2.4493E-009
1, 2040.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.86E-010, -2.4493E-009
1, 2100.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.86E-010, -2.4493E-009
1, 2160.00000, -0.0820801, -0.0269784, -0.06156, -0.0202338, -0.0615599, -0.0202338, 5.45676E-010, -4.06252E-009
1, 2220.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45673E-010, -4.0625E-009
1, 2280.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45673E-010, -4.0625E-009
1, 2340.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45673E-010, -4.0625E-009
1, 2400.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.45673E-010, -4.0625E-009
1, 2460.00000, -0.0615604, -0.0202339, -0.0718216, -0.0236066, -0.0820787, -0.026978, 7.8295E-010, -2.52726E-009
1, 2520.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.83051E-010, -2.52771E-009
1, 2580.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.83051E-010, -2.52771E-009
1, 2640.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.83051E-010, -2.52771E-009
1, 2700.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.83051E-010, -2.52771E-009
1, 2760.00000, -0.0513, -0.0168615, -0.0512999, -0.0168615, -0.06156, -0.0202338, 1.90764E-010, -9.48778E-010
1, 2820.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90762E-010, -9.48769E-010
1, 2880.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90762E-010, -9.48769E-010
1, 2940.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90762E-010, -9.48769E-010
1, 3000.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90762E-010, -9.48769E-010
1, 3060.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.12505E-011, -2.27578E-012
1, 3120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.12522E-011, -2.27782E-012
1, 3180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.12522E-011, -2.27785E-012
1, 3240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.12522E-011, -2.27785E-012
1, 3300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.12522E-011, -2.27785E-012
1, 3360.00000, -0.0718201, -0.0236061, -0.0923399, -0.0303506, -0.0615599, -0.0202338, 1.64976E-009, -5.78006E-009
1, 3420.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64978E-009, -5.78009E-009
1, 3480.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64978E-009, -5.78009E-009
1, 3540.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64978E-009, -5.78009E-009
2, 0.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.64978E-009, -5.78009E-009
2, 60.00000, -0.06156, -0.0202338, -0.0513001, -0.0168615, -0.0615601, -0.0202338, 1.03731E-010, -1.05637E-009
2, 120.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03732E-010, -1.05637E-009
2, 180.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03732E-010, -1.05637E-009
2, 240.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03732E-010, -1.05637E-009
2, 300.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03732E-010, -1.05637E-009
2, 360.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.9006E-010, -4.4809E-010
2, 420.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90055E-010, -4.48083E-010
2, 480.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90055E-010, -4.48083E-010
2, 540.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90055E-010, -4.48083E-010
2, 600.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90055E-010, -4.48083E-010
2, 660.00000, -0.0615602, -0.0202339, -0.0615602, -0.0202339, -0.0615603, -0.0202339, -1.01285E-011, 1.83049E-013
2, 720.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01282E-011, 1.833E-013
2, 780.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01281E-011, 1.83365E-013
2, 840.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01281E-011, 1.83365E-013
2, 900.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01281E-011, 1.83365E-013
2, 960.00000, -0.06156, -0.0202338, -0.0615599, -0.0202338, -0.07182, -0.0236061, 3.17927E-010, -7.03143E-010
2, 1020.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17927E-010, -7.03129E-010
2, 1080.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17927E-010, -7.03129E-010
2, 1140.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17927E-010, -7.03129E-010
2, 1200.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.17927E-010, -7.03129E-010
2, 1260.00000, -0.0615615, -0.0202343, -0.0615593, -0.0202335, -0.0820798, -0.0269782, 1.19756E-009, -3.24221E-009
2, 1320.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19769E-009, -3.24239E-009
2, 1380.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19769E-009, -3.24239E-009
2, 1440.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19769E-009, -3.24239E-009
2, 1500.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19769E-009, -3.24239E-009
2, 1560.00000, -0.0512999, -0.0168615, -0.0718201, -0.0236061, -0.06156, -0.0202338, 7.89915E-010, -2.42206E-009
2, 1620.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89908E-010, -2.42204E-009
2, 1680.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89908E-010, -2.42204E-009
2, 1740.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89908E-010, -2.42204E-009
2, 1800.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.89908E-010, -2.42204E-009
2, 1860.00000, -0.0615598, -0.0202337, -0.0615599, -0.0202338, -0.0615599, -0.0202338, -2.82977E-011, -9.77758E-013
2, 1920.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.83004E-011, -9.80734E-013
2, 1980.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.83003E-011, -9.80683E-013
2, 2040.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.83003E-011, -9.80683E-013
2, 2100.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.83003E-011, -9.80683E-013
2, 2160.00000, -0.0615596, -0.0202337, -0.0615604, -0.0202339, -0.0513003, -0.0168616, 1.25455E-010, -9.52676E-010
2, 2220.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25454E-010, -9.52759E-010
2, 2280.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25454E-010, -9.52759E-010
2, 2340.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25454E-010, -9.52759E-010
2, 2400.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25454E-010, -9.52759E-010
2, 2460.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.0820801, -0.0269784, 1.79372E-009, -6.0639E-009
2, 2520.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79372E-009, -6.06387E-009
2, 2580.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79372E-009, -6.06387E-009
2, 2640.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79372E-009, -6.06387E-009
2, 2700.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79372E-009, -6.06387E-009
2, 2760.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89105E-010, -6.51122E-010
2, 2820.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89107E-010, -6.51124E-010
2, 2880.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89107E-010, -6.51124E-010
2, 2940.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89107E-010, -6.51124E-010
2, 3000.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89107E-010, -6.51124E-010
2, 3060.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0615599, -0.0202338, 2.74192E-010, -8.35564E-010
2, 3120.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.742E-010, -8.35573E-010
2, 3180.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.742E-010, -8.35573E-010
2, 3240.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.742E-010, -8.35573E-010
2, 3300.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.742E-010, -8.35573E-010
2, 3360.00000, -0.06156, -0.0202338, -0.0615599, -0.0202338, -0.0718201, -0.0236061, 5.58323E-011, -1.07829E-009
2, 3420.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58288E-011, -1.07825E-009
2, 3480.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58287E-011, -1.07825E-009
2, 3540.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58287E-011, -1.07825E-009
3, 0.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58287E-011, -1.07825E-009
3, 60.00000, -0.0718201, -0.0236061, -0.0513, -0.0168615, -0.0615599, -0.0202338, 4.41227E-010, -2.94178E-009
3, 120.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41225E-010, -2.94178E-009
3, 180.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41225E-010, -2.94178E-009
3, 240.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41225E-010, -2.94178E-009
3, 300.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41225E-010, -2.94178E-009
3, 360.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0615601, -0.0202338, -9.02306E-012, -1.03551E-013
3, 420.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.0238E-012, -1.04254E-013
3, 480.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.02382E-012, -1.04272E-013
3, 540.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.02382E-012, -1.04272E-013
3, 600.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.02382E-012, -1.04272E-013
3, 660.00000, -0.0512998, -0.0168614, -0.0615615, -0.0202343, -0.0718185, -0.0236056, 9.45499E-010, -2.32919E-009
3, 720.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.45581E-010, -2.32959E-009
3, 780.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.45582E-010, -2.32959E-009
3, 840.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.45582E-010, -2.32959E-009
3, 900.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.45582E-010, -2.32959E-009
3, 960.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11322E-010, -6.13396E-010
3, 1020.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11325E-010, -6.13402E-010
3, 1080.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11325E-010, -6.13402E-010
3, 1140.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11325E-010, -6.13402E-010
3, 1200.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11325E-010, -6.13402E-010
3, 1260.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.47957E-010, -2.9878E-009
3, 1320.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.47958E-010, -2.98781E-009
3, 1380.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.47958E-010, -2.98781E-009
3, 1440.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.47958E-010, -2.98781E-009
3, 1500.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.47958E-010, -2.98781E-009
3, 1560.00000, -0.0615593, -0.0202336, -0.0513005, -0.0168617, -0.0512999, -0.0168615, 7.36284E-011, -1.09483E-009
3, 1620.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.36542E-011, -1.09502E-009
3, 1680.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.36542E-011, -1.09502E-009
3, 1740.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.36542E-011, -1.09502E-009
3, 1800.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.36542E-011, -1.09502E-009
