hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.932, -30.1222, 222.923, -150.171, 223.284, 89.8417, 3.36944E-005, -104.788, 0.242226, 131.683, 0.21532, 11.6344, 0.188101, -108.353, 0.0223412, -36.2612
0, 120.00000, 222.932, -30.1222, 222.923, -150.171, 223.284, 89.8417, 3.36947E-005, -104.788, 0.242227, 131.683, 0.215321, 11.6343, 0.188102, -108.353, 0.0223412, -36.2608
0, 180.00000, 222.932, -30.1222, 222.923, -150.171, 223.284, 89.8417, 3.36947E-005, -104.788, 0.242227, 131.683, 0.215321, 11.6343, 0.188102, -108.353, 0.0223412, -36.2608
0, 240.00000, 222.932, -30.1222, 222.923, -150.171, 223.284, 89.8417, 3.36947E-005, -104.788, 0.242227, 131.683, 0.215321, 11.6343, 0.188102, -108.353, 0.0223412, -36.2608
0, 300.00000, 222.932, -30.1222, 222.923, -150.171, 223.284, 89.8417, 3.36947E-005, -104.788, 0.242227, 131.683, 0.215321, 11.6343, 0.188102, -108.353, 0.0223412, -36.2608
0, 360.00000, 222.911, -30.1131, 222.748, -150.18, 223.293, 89.8212, 5.1155E-005, -49.8131, 0.269166, 131.692, 0.188554, 11.6254, 0.241835, -108.374, 0.047822, 38.2343
0, 420.00000, 222.911, -30.1131, 222.748, -150.18, 223.293, 89.8212, 5.11554E-005, -49.8127, 0.269166, 131.692, 0.188554, 11.6254, 0.241835, -108.374, 0.0478208, 38.2341
0, 480.00000, 222.911, -30.1131, 222.748, -150.18, 223.293, 89.8212, 5.11554E-005, -49.8127, 0.269166, 131.692, 0.188554, 11.6254, 0.241835, -108.374, 0.0478208, 38.2341
0, 540.00000, 222.911, -30.1131, 222.748, -150.18, 223.293, 89.8212, 5.11554E-005, -49.8127, 0.269166, 131.692, 0.188554, 11.6254, 0.241835, -108.374, 0.0478208, 38.2341
0, 600.00000, 222.911, -30.1131, 222.748, -150.18, 223.293, 89.8212, 5.11554E-005, -49.8127, 0.269166, 131.692, 0.188554, 11.6254, 0.241835, -108.374, 0.0478208, 38.2341
0, 660.00000, 222.931, -30.1268, 222.951, -150.174, 223.31, 89.8374, 2.2094E-005, -82.8823, 0.242228, 131.678, 0.215294, 11.6313, 0.214947, -108.357, 0.0152394, 6.05757
0, 720.00000, 222.931, -30.1268, 222.951, -150.174, 223.31, 89.8374, 2.20934E-005, -82.8838, 0.242228, 131.678, 0.215294, 11.6313, 0.214948, -108.357, 0.0152404, 6.05906
0, 780.00000, 222.931, -30.1268, 222.951, -150.174, 223.31, 89.8374, 2.20934E-005, -82.8838, 0.242228, 131.678, 0.215294, 11.6313, 0.214948, -108.357, 0.0152404, 6.05908
0, 840.00000, 222.931, -30.1268, 222.951, -150.174, 223.31, 89.8374, 2.20934E-005, -82.8838, 0.242228, 131.678, 0.215294, 11.6313, 0.214948, -108.357, 0.0152404, 6.05908
0, 900.00000, 222.931, -30.1268, 222.951, -150.174, 223.31, 89.8374, 2.20934E-005, -82.8838, 0.242228, 131.678, 0.215294, 11.6313, 0.214948, -108.357, 0.0152404, 6.05908
0, 960.00000, 223.157, -30.1126, 222.758, -150.164, 223.245, 89.8027, 1.90571E-005, 173.195, 0.188212, 131.692, 0.215484, 11.6413, 0.188125, -108.392, 0.0108569, -134.326
0, 1020.00000, 223.157, -30.1125, 222.758, -150.164, 223.245, 89.8027, 1.90526E-005, 173.184, 0.188208, 131.693, 0.215481, 11.6412, 0.188134, -108.392, 0.0108507, -134.363
0, 1080.00000, 223.157, -30.1125, 222.758, -150.164, 223.245, 89.8027, 1.90526E-005, 173.184, 0.188208, 131.693, 0.215481, 11.6412, 0.188134, -108.392, 0.0108507, -134.363
0, 1140.00000, 223.157, -30.1125, 222.758, -150.164, 223.245, 89.8027, 1.90526E-005, 173.184, 0.188208, 131.693, 0.215481, 11.6412, 0.188134, -108.392, 0.0108507, -134.363
0, 1200.00000, 223.157, -30.1125, 222.758, -150.164, 223.245, 89.8027, 1.90526E-005, 173.184, 0.188208, 131.693, 0.215481, 11.6412, 0.188134, -108.392, 0.0108507, -134.363
0, 1260.00000, 222.802, -30.1143, 222.818, -150.193, 223.326, 89.8403, 4.02381E-005, 126.419, 0.161578, 131.691, 0.24235, 11.6121, 0.214933, -108.355, 0.0384145, 176.748
0, 1320.00000, 222.802, -30.1143, 222.818, -150.193, 223.326, 89.8403, 4.02363E-005, 126.418, 0.161578, 131.691, 0.24235, 11.6121, 0.214933, -108.355, 0.0384158, 176.746
0, 1380.00000, 222.802, -30.1143, 222.818, -150.193, 223.326, 89.8403, 4.02363E-005, 126.418, 0.161578, 131.691, 0.24235, 11.6121, 0.214933, -108.355, 0.0384158, 176.746
0, 1440.00000, 222.802, -30.1143, 222.818, -150.193, 223.326, 89.8403, 4.02363E-005, 126.418, 0.161578, 131.691, 0.24235, 11.6121, 0.214933, -108.355, 0.0384158, 176.746
0, 1500.00000, 222.802, -30.1143, 222.818, -150.193, 223.326, 89.8403, 4.02363E-005, 126.418, 0.161578, 131.691, 0.24235, 11.6121, 0.214933, -108.355, 0.0384158, 176.746
0, 1560.00000, 222.993, -30.1416, 223.12, -150.166, 223.275, 89.8504, 2.41046E-005, 103.268, 0.188347, 131.664, 0.242022, 11.6396, 0.241854, -108.344, 0.0344365, 151.245
0, 1620.00000, 222.993, -30.1416, 223.12, -150.166, 223.275, 89.8504, 2.41042E-005, 103.267, 0.188347, 131.664, 0.242022, 11.6396, 0.241854, -108.344, 0.0344373, 151.244
0, 1680.00000, 222.993, -30.1416, 223.12, -150.166, 223.275, 89.8504, 2.41041E-005, 103.267, 0.188347, 131.664, 0.242022, 11.6396, 0.241854, -108.344, 0.0344373, 151.244
0, 1740.00000, 222.993, -30.1416, 223.12, -150.166, 223.275, 89.8504, 2.41041E-005, 103.267, 0.188347, 131.664, 0.242022, 11.6396, 0.241854, -108.344, 0.0344373, 151.244
0, 1800.00000, 222.993, -30.1416, 223.12, -150.166, 223.275, 89.8504, 2.41041E-005, 103.267, 0.188347, 131.664, 0.242022, 11.6396, 0.241854, -108.344, 0.0344373, 151.244
0, 1860.00000, 222.866, -30.1494, 223.086, -150.177, 223.218, 89.8436, 1.74272E-005, -136.262, 0.242298, 131.656, 0.24206, 11.6285, 0.215037, -108.351, 0.0143193, -72.7488
0, 1920.00000, 222.866, -30.1494, 223.086, -150.177, 223.218, 89.8436, 1.74267E-005, -136.265, 0.242298, 131.656, 0.24206, 11.6285, 0.215037, -108.351, 0.0143204, -72.7484
0, 1980.00000, 222.866, -30.1494, 223.086, -150.177, 223.218, 89.8436, 1.74267E-005, -136.265, 0.242298, 131.656, 0.24206, 11.6285, 0.215037, -108.351, 0.0143204, -72.7484
0, 2040.00000, 222.866, -30.1494, 223.086, -150.177, 223.218, 89.8436, 1.74267E-005, -136.265, 0.242298, 131.656, 0.24206, 11.6285, 0.215037, -108.351, 0.0143204, -72.7484
0, 2100.00000, 222.866, -30.1494, 223.086, -150.177, 223.218, 89.8436, 1.74267E-005, -136.265, 0.242298, 131.656, 0.24206, 11.6285, 0.215037, -108.351, 0.0143204, -72.7484
0, 2160.00000, 222.963, -30.1391, 223.106, -150.168, 223.204, 89.8464, 2.3888E-005, 143.139, 0.161462, 131.666, 0.215145, 11.6371, 0.188168, -108.348, 0.0250389, 179.412
0, 2220.00000, 222.963, -30.1391, 223.106, -150.168, 223.204, 89.8464, 2.38887E-005, 143.139, 0.161462, 131.666, 0.215145, 11.6371, 0.188168, -108.348, 0.0250382, 179.412
0, 2280.00000, 222.963, -30.1391, 223.106, -150.168, 223.204, 89.8464, 2.38888E-005, 143.139, 0.161462, 131.666, 0.215145, 11.6371, 0.188168, -108.348, 0.0250382, 179.412
