hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.157234, -0.042464, 0.157235, -0.0424642, 0.173386, -0.0371564, 8.73793E-011, -2.77848E-009
0, 120.00000, 0.157236, -0.042466, 0.157236, -0.042466, 0.173386, -0.0371577, 8.72612E-011, -2.77838E-009
0, 180.00000, 0.157236, -0.042466, 0.157236, -0.042466, 0.173386, -0.0371577, 8.72611E-011, -2.77838E-009
0, 240.00000, 0.157236, -0.042466, 0.157236, -0.042466, 0.173386, -0.0371577, 8.72611E-011, -2.77838E-009
0, 300.00000, 0.157236, -0.042466, 0.157236, -0.042466, 0.173386, -0.0371577, 8.72611E-011, -2.77838E-009
0, 360.00000, 0.157236, -0.0424658, 0.173385, -0.0371576, 0.157236, -0.0424659, 1.21639E-009, -9.33161E-010
0, 420.00000, 0.157236, -0.042466, 0.173386, -0.0371577, 0.157236, -0.042466, 1.21646E-009, -9.33238E-010
0, 480.00000, 0.157236, -0.042466, 0.173386, -0.0371577, 0.157236, -0.042466, 1.21646E-009, -9.33236E-010
0, 540.00000, 0.157236, -0.042466, 0.173386, -0.0371577, 0.157236, -0.042466, 1.21646E-009, -9.33236E-010
0, 600.00000, 0.157236, -0.042466, 0.173386, -0.0371577, 0.157236, -0.042466, 1.21646E-009, -9.33236E-010
0, 660.00000, 0.157236, -0.0424661, 0.124937, -0.0530825, 0.141086, -0.0477742, 1.21252E-009, -6.67204E-009
0, 720.00000, 0.157236, -0.0424659, 0.124936, -0.0530825, 0.141086, -0.0477742, 1.21253E-009, -6.67209E-009
0, 780.00000, 0.157236, -0.0424659, 0.124936, -0.0530825, 0.141086, -0.0477742, 1.21253E-009, -6.67209E-009
0, 840.00000, 0.157236, -0.0424659, 0.124936, -0.0530825, 0.141086, -0.0477742, 1.21253E-009, -6.67209E-009
0, 900.00000, 0.157236, -0.0424659, 0.124936, -0.0530825, 0.141086, -0.0477742, 1.21253E-009, -6.67209E-009
0, 960.00000, 0.157232, -0.0424693, 0.157244, -0.0424561, 0.157226, -0.0424717, -1.57203E-010, -5.49565E-012
0, 1020.00000, 0.157236, -0.042466, 0.157236, -0.042466, 0.157236, -0.042466, -1.57947E-010, -6.5207E-012
0, 1080.00000, 0.157236, -0.042466, 0.157236, -0.042466, 0.157236, -0.042466, -1.57947E-010, -6.52165E-012
0, 1140.00000, 0.157236, -0.042466, 0.157236, -0.042466, 0.157236, -0.042466, -1.57947E-010, -6.52165E-012
0, 1200.00000, 0.157236, -0.042466, 0.157236, -0.042466, 0.157236, -0.042466, -1.57947E-010, -6.52165E-012
0, 1260.00000, 0.141087, -0.0477744, 0.173385, -0.0371573, 0.157237, -0.0424663, 2.86581E-009, -4.39863E-009
0, 1320.00000, 0.141086, -0.0477743, 0.173386, -0.0371577, 0.157236, -0.042466, 2.86593E-009, -4.39887E-009
0, 1380.00000, 0.141086, -0.0477743, 0.173386, -0.0371577, 0.157236, -0.042466, 2.86593E-009, -4.39887E-009
0, 1440.00000, 0.141086, -0.0477743, 0.173386, -0.0371577, 0.157236, -0.042466, 2.86593E-009, -4.39887E-009
0, 1500.00000, 0.141086, -0.0477743, 0.173386, -0.0371577, 0.157236, -0.042466, 2.86593E-009, -4.39887E-009
0, 1560.00000, 0.157236, -0.0424659, 0.173386, -0.0371575, 0.189536, -0.0318499, 2.56003E-009, -5.39389E-009
0, 1620.00000, 0.157236, -0.042466, 0.173386, -0.0371577, 0.189536, -0.0318495, 2.55994E-009, -5.39375E-009
0, 1680.00000, 0.157236, -0.042466, 0.173386, -0.0371577, 0.189536, -0.0318495, 2.55994E-009, -5.39375E-009
0, 1740.00000, 0.157236, -0.042466, 0.173386, -0.0371577, 0.189536, -0.0318495, 2.55994E-009, -5.39375E-009
0, 1800.00000, 0.157236, -0.042466, 0.173386, -0.0371577, 0.189536, -0.0318495, 2.55994E-009, -5.39375E-009
0, 1860.00000, 0.189535, -0.031849, 0.157236, -0.0424661, 0.124936, -0.0530821, 8.02591E-009, -2.15684E-008
0, 1920.00000, 0.189536, -0.0318493, 0.157236, -0.0424661, 0.124936, -0.0530826, 8.02581E-009, -2.15682E-008
0, 1980.00000, 0.189536, -0.0318493, 0.157236, -0.0424661, 0.124936, -0.0530826, 8.0258E-009, -2.15682E-008
0, 2040.00000, 0.189536, -0.0318493, 0.157236, -0.0424661, 0.124936, -0.0530826, 8.0258E-009, -2.15682E-008
0, 2100.00000, 0.189536, -0.0318493, 0.157236, -0.0424661, 0.124936, -0.0530826, 8.0258E-009, -2.15682E-008
0, 2160.00000, 0.141087, -0.047775, 0.141086, -0.0477744, 0.141086, -0.0477739, -1.17037E-010, 4.43236E-012
0, 2220.00000, 0.141086, -0.0477742, 0.141086, -0.0477742, 0.141086, -0.0477742, -1.16968E-010, 4.51274E-012
0, 2280.00000, 0.141086, -0.0477742, 0.141086, -0.0477742, 0.141086, -0.0477742, -1.16968E-010, 4.5128E-012
