hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2460.00000, -0.0661199, -0.0217325, -0.0771397, -0.0253546, -0.0881603, -0.0289769, 9.50757E-010, -2.97225E-009
0, 2520.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.08816, -0.0289768, 9.50736E-010, -2.97213E-009
0, 2580.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.08816, -0.0289768, 9.50736E-010, -2.97213E-009
0, 2640.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.08816, -0.0289768, 9.50736E-010, -2.97213E-009
0, 2700.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.08816, -0.0289768, 9.50736E-010, -2.97213E-009
0, 2760.00000, -0.0661198, -0.0217325, -0.0771403, -0.0253548, -0.0771401, -0.0253547, 4.45515E-010, -7.82249E-010
0, 2820.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.45488E-010, -7.82181E-010
0, 2880.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.45488E-010, -7.82181E-010
0, 2940.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.45488E-010, -7.82181E-010
0, 3000.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.45488E-010, -7.82181E-010
0, 3060.00000, -0.0771401, -0.0253547, -0.0881604, -0.0289769, -0.0881593, -0.0289766, 4.65619E-010, -7.28477E-010
0, 3120.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.08816, -0.0289768, 4.65633E-010, -7.28537E-010
0, 3180.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.08816, -0.0289768, 4.65633E-010, -7.28538E-010
0, 3240.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.08816, -0.0289768, 4.65633E-010, -7.28538E-010
0, 3300.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.08816, -0.0289768, 4.65633E-010, -7.28538E-010
0, 3360.00000, -0.0881601, -0.0289769, -0.0991792, -0.0325985, -0.0991807, -0.0325991, 4.91994E-010, -7.0235E-010
0, 3420.00000, -0.08816, -0.0289768, -0.09918, -0.0325989, -0.09918, -0.0325989, 4.92019E-010, -7.0237E-010
0, 3480.00000, -0.08816, -0.0289768, -0.09918, -0.0325989, -0.09918, -0.0325989, 4.92019E-010, -7.0237E-010
0, 3540.00000, -0.08816, -0.0289768, -0.09918, -0.0325989, -0.09918, -0.0325989, 4.92019E-010, -7.0237E-010
1, 0.00000, -0.08816, -0.0289768, -0.09918, -0.0325989, -0.09918, -0.0325989, 4.92019E-010, -7.0237E-010
1, 60.00000, -0.0550998, -0.0181104, -0.0771403, -0.0253548, -0.0771403, -0.0253548, 1.32872E-009, -3.8415E-009
1, 120.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32867E-009, -3.84133E-009
1, 180.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32867E-009, -3.84133E-009
1, 240.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32867E-009, -3.84133E-009
1, 300.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32867E-009, -3.84133E-009
1, 360.00000, -0.0991794, -0.0325986, -0.0771402, -0.0253548, -0.0771403, -0.0253548, 1.85457E-010, -5.25092E-009
1, 420.00000, -0.09918, -0.0325989, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.85501E-010, -5.25132E-009
1, 480.00000, -0.09918, -0.0325989, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.85501E-010, -5.25132E-009
1, 540.00000, -0.09918, -0.0325989, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.85501E-010, -5.25132E-009
1, 600.00000, -0.09918, -0.0325989, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.85501E-010, -5.25132E-009
1, 660.00000, -0.0661204, -0.0217327, -0.07714, -0.0253547, -0.0771395, -0.0253545, 4.34924E-010, -7.81235E-010
1, 720.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.3496E-010, -7.81346E-010
1, 780.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.34961E-010, -7.81346E-010
1, 840.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.34961E-010, -7.81346E-010
1, 900.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.34961E-010, -7.81346E-010
1, 960.00000, -0.0771397, -0.0253547, -0.0550998, -0.0181105, -0.0771405, -0.0253548, 5.1913E-010, -4.89808E-009
1, 1020.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.19104E-010, -4.89798E-009
1, 1080.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.19104E-010, -4.89798E-009
1, 1140.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.19104E-010, -4.89798E-009
1, 1200.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.19104E-010, -4.89798E-009
1, 1260.00000, -0.0661199, -0.0217326, -0.0551003, -0.0181106, -0.0771399, -0.0253546, 5.22596E-010, -3.49945E-009
1, 1320.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.22616E-010, -3.49958E-009
1, 1380.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.22616E-010, -3.49958E-009
1, 1440.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.22616E-010, -3.49958E-009
1, 1500.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.22616E-010, -3.49958E-009
1, 1560.00000, -0.0771402, -0.0253547, -0.06612, -0.0217326, -0.0771398, -0.0253546, 1.18172E-011, -1.37742E-009
1, 1620.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.18239E-011, -1.37743E-009
1, 1680.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.18239E-011, -1.37743E-009
1, 1740.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.18239E-011, -1.37743E-009
1, 1800.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.18239E-011, -1.37743E-009
1, 1860.00000, -0.0550999, -0.0181105, -0.0661199, -0.0217326, -0.0661202, -0.0217327, 4.05932E-010, -8.3502E-010
1, 1920.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.05924E-010, -8.34992E-010
1, 1980.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.05924E-010, -8.34992E-010
1, 2040.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.05924E-010, -8.34992E-010
1, 2100.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.05924E-010, -8.34992E-010
1, 2160.00000, -0.0771399, -0.0253547, -0.07714, -0.0253547, -0.0991801, -0.0325989, 9.59391E-010, -4.32525E-009
1, 2220.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.59379E-010, -4.32521E-009
1, 2280.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.59379E-010, -4.32521E-009
1, 2340.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.59379E-010, -4.32521E-009
1, 2400.00000, -0.07714, -0.0253547, -0.07714, -0.0253547, -0.09918, -0.0325989, 9.59379E-010, -4.32521E-009
1, 2460.00000, -0.0661197, -0.0217329, -0.055095, -0.0181092, -0.0661259, -0.0217346, 4.87024E-011, -1.31236E-009
1, 2520.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.8432E-011, -1.3108E-009
1, 2580.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84321E-011, -1.3108E-009
1, 2640.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84321E-011, -1.3108E-009
1, 2700.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.06612, -0.0217326, 4.84321E-011, -1.3108E-009
1, 2760.00000, -0.0991802, -0.0325988, -0.0881601, -0.0289769, -0.0881596, -0.0289767, -1.88179E-010, -1.55403E-009
1, 2820.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.88181E-010, -1.55398E-009
1, 2880.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.88181E-010, -1.55398E-009
1, 2940.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.88181E-010, -1.55398E-009
1, 3000.00000, -0.09918, -0.0325989, -0.08816, -0.0289768, -0.08816, -0.0289768, -1.88181E-010, -1.55398E-009
1, 3060.00000, -0.06612, -0.0217326, -0.0550999, -0.0181105, -0.0551001, -0.0181105, -2.04935E-011, -1.37876E-009
1, 3120.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.04942E-011, -1.37875E-009
1, 3180.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.04942E-011, -1.37875E-009
1, 3240.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.04942E-011, -1.37875E-009
1, 3300.00000, -0.06612, -0.0217326, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.04942E-011, -1.37875E-009
1, 3360.00000, -0.0771401, -0.0253548, -0.0881597, -0.0289767, -0.0661202, -0.0217327, 6.30979E-010, -3.17887E-009
1, 3420.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.3101E-010, -3.17899E-009
1, 3480.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.3101E-010, -3.17899E-009
1, 3540.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.3101E-010, -3.17899E-009
2, 0.00000, -0.07714, -0.0253547, -0.08816, -0.0289768, -0.06612, -0.0217326, 6.3101E-010, -3.17899E-009
2, 60.00000, -0.0661202, -0.0217326, -0.0661204, -0.0217327, -0.0771396, -0.0253546, 2.54248E-010, -1.06356E-009
2, 120.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54273E-010, -1.06369E-009
2, 180.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54273E-010, -1.06369E-009
2, 240.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54273E-010, -1.06369E-009
2, 300.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.54273E-010, -1.06369E-009
2, 360.00000, -0.0550998, -0.0181104, -0.0771398, -0.0253546, -0.0440805, -0.0144886, 1.59534E-009, -7.48668E-009
2, 420.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59539E-009, -7.48699E-009
2, 480.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59539E-009, -7.48699E-009
2, 540.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59539E-009, -7.48699E-009
2, 600.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.04408, -0.0144884, 1.59539E-009, -7.48699E-009
2, 660.00000, -0.0550995, -0.0181104, -0.0771416, -0.0253551, -0.0771404, -0.0253548, 1.32647E-009, -3.82153E-009
2, 720.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32631E-009, -3.821E-009
2, 780.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32631E-009, -3.821E-009
2, 840.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32631E-009, -3.821E-009
2, 900.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.07714, -0.0253547, 1.32631E-009, -3.821E-009
2, 960.00000, -0.0551, -0.0181105, -0.0771398, -0.0253546, -0.0551, -0.0181105, 1.1183E-009, -3.99865E-009
2, 1020.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.11832E-009, -3.99873E-009
2, 1080.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.11832E-009, -3.99873E-009
2, 1140.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.11832E-009, -3.99873E-009
2, 1200.00000, -0.0551, -0.0181105, -0.07714, -0.0253547, -0.0551, -0.0181105, 1.11832E-009, -3.99873E-009
2, 1260.00000, -0.044079, -0.0144881, -0.0551023, -0.0181111, -0.0661191, -0.0217323, 8.47747E-010, -3.07633E-009
2, 1320.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.47713E-010, -3.07645E-009
2, 1380.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.47712E-010, -3.07645E-009
2, 1440.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.47712E-010, -3.07645E-009
2, 1500.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.47712E-010, -3.07645E-009
2, 1560.00000, -0.0771403, -0.0253548, -0.0661198, -0.0217325, -0.0661199, -0.0217326, -7.4615E-011, -1.41047E-009
2, 1620.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.46218E-011, -1.41037E-009
2, 1680.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.46218E-011, -1.41037E-009
2, 1740.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.46218E-011, -1.41037E-009
2, 1800.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.06612, -0.0217326, -7.46218E-011, -1.41037E-009
2, 1860.00000, -0.0771366, -0.0253533, -0.0551013, -0.0181112, -0.0771415, -0.0253553, 5.18741E-010, -4.8847E-009
2, 1920.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.18812E-010, -4.88568E-009
2, 1980.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.18812E-010, -4.88568E-009
2, 2040.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.18812E-010, -4.88568E-009
2, 2100.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.07714, -0.0253547, 5.18812E-010, -4.88568E-009
2, 2160.00000, -0.0661254, -0.021734, -0.0440791, -0.0144865, -0.0771342, -0.0253526, 1.2314E-009, -8.14102E-009
2, 2220.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.23177E-009, -8.14217E-009
2, 2280.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.23177E-009, -8.14216E-009
2, 2340.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.23177E-009, -8.14216E-009
2, 2400.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.07714, -0.0253547, 1.23177E-009, -8.14216E-009
2, 2460.00000, -0.0771401, -0.0253547, -0.06612, -0.0217326, -0.0771399, -0.0253547, 1.84975E-011, -1.35717E-009
2, 2520.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.85003E-011, -1.35717E-009
2, 2580.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.85002E-011, -1.35717E-009
2, 2640.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.85002E-011, -1.35717E-009
2, 2700.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.07714, -0.0253547, 1.85002E-011, -1.35717E-009
2, 2760.00000, -0.0550999, -0.0181105, -0.0551002, -0.0181106, -0.06612, -0.0217326, 2.50937E-010, -1.05196E-009
2, 2820.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50931E-010, -1.05196E-009
2, 2880.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50931E-010, -1.05196E-009
2, 2940.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50931E-010, -1.05196E-009
2, 3000.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.50931E-010, -1.05196E-009
2, 3060.00000, -0.0551001, -0.0181105, -0.0550997, -0.0181104, -0.0551, -0.0181106, -2.18182E-011, -4.72699E-013
2, 3120.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.18131E-011, -4.65487E-013
2, 3180.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.18131E-011, -4.6549E-013
2, 3240.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.18131E-011, -4.65489E-013
2, 3300.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.18131E-011, -4.65489E-013
2, 3360.00000, -0.0661199, -0.0217326, -0.06612, -0.0217326, -0.0771401, -0.0253547, 2.57301E-010, -1.05487E-009
2, 3420.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57293E-010, -1.05484E-009
2, 3480.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57293E-010, -1.05484E-009
2, 3540.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57293E-010, -1.05484E-009
3, 0.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.07714, -0.0253547, 2.57293E-010, -1.05484E-009
3, 60.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551001, -0.0181105, 2.38182E-010, -3.70764E-009
3, 120.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.38185E-010, -3.70767E-009
3, 180.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.38185E-010, -3.70767E-009
3, 240.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.38185E-010, -3.70767E-009
3, 300.00000, -0.07714, -0.0253547, -0.06612, -0.0217326, -0.0551, -0.0181105, 2.38185E-010, -3.70767E-009
3, 360.00000, -0.0661201, -0.0217326, -0.0771401, -0.0253547, -0.0771398, -0.0253546, 4.39133E-010, -7.87851E-010
3, 420.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.3914E-010, -7.87878E-010
3, 480.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.3914E-010, -7.87878E-010
3, 540.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.3914E-010, -7.87878E-010
3, 600.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.07714, -0.0253547, 4.3914E-010, -7.87878E-010
3, 660.00000, -0.0550971, -0.0181094, -0.0551058, -0.0181126, -0.044077, -0.0144863, 1.01044E-010, -1.17336E-009
3, 720.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.00771E-010, -1.1726E-009
3, 780.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.0077E-010, -1.17259E-009
3, 840.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.0077E-010, -1.17259E-009
3, 900.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.0077E-010, -1.17259E-009
3, 960.00000, -0.0661199, -0.0217325, -0.0771402, -0.0253547, -0.0551, -0.0181105, 6.24212E-010, -3.18625E-009
3, 1020.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.24199E-010, -3.18622E-009
3, 1080.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.24199E-010, -3.18622E-009
3, 1140.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.24199E-010, -3.18622E-009
3, 1200.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.0551, -0.0181105, 6.24199E-010, -3.18622E-009
3, 1260.00000, -0.0771398, -0.0253546, -0.0550999, -0.0181105, -0.0661202, -0.0217326, 2.49875E-010, -3.81893E-009
3, 1320.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.49879E-010, -3.81899E-009
3, 1380.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.49879E-010, -3.81899E-009
3, 1440.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.49879E-010, -3.81899E-009
3, 1500.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.49879E-010, -3.81899E-009
3, 1560.00000, -0.0661199, -0.021732, -0.0661272, -0.0217351, -0.066114, -0.0217304, -3.26126E-011, -1.28465E-012
3, 1620.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.26715E-011, -1.41268E-012
3, 1680.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.26713E-011, -1.41257E-012
3, 1740.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.26713E-011, -1.41256E-012
