hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2460.00000, -0.03363, -0.0110538, -0.0392354, -0.0128959, -0.0448399, -0.0147382, 4.93985E-008, 6.21438E-010
1, 2520.00000, -0.0336299, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94022E-008, 6.21113E-010
1, 2580.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94022E-008, 6.21113E-010
1, 2640.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94022E-008, 6.21113E-010
1, 2700.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94022E-008, 6.21113E-010
1, 2760.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.57081E-008, 4.80687E-009
1, 2820.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.5708E-008, 4.80687E-009
1, 2880.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.5708E-008, 4.80687E-009
1, 2940.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.5708E-008, 4.80687E-009
1, 3000.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.5708E-008, 4.80687E-009
1, 3060.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.51833E-011, -8.05868E-012
1, 3120.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.5209E-011, -8.05925E-012
1, 3180.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.52093E-011, -8.0594E-012
1, 3240.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.52093E-011, -8.0594E-012
1, 3300.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.52093E-011, -8.0594E-012
1, 3360.00000, -0.028025, -0.00921123, -0.0392352, -0.0128959, -0.0280249, -0.0092115, 6.74186E-008, 6.64277E-009
1, 3420.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74194E-008, 6.64277E-009
1, 3480.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74194E-008, 6.64277E-009
1, 3540.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74194E-008, 6.64277E-009
2, 0.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74194E-008, 6.64277E-009
2, 60.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67123E-008, -1.07878E-009
2, 120.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67124E-008, -1.07879E-009
2, 180.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67124E-008, -1.07879E-009
2, 240.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67124E-008, -1.07879E-009
2, 300.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67124E-008, -1.07879E-009
2, 360.00000, -0.03363, -0.0110535, -0.0392351, -0.012896, -0.0336299, -0.0110537, 1.61418E-008, 3.93334E-009
2, 420.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61416E-008, 3.93332E-009
2, 480.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61416E-008, 3.93332E-009
2, 540.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61416E-008, 3.93332E-009
2, 600.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.61416E-008, 3.93332E-009
2, 660.00000, -0.0392351, -0.0128959, -0.0392351, -0.012896, -0.0392351, -0.0128959, 1.01154E-011, -8.2071E-012
2, 720.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.00918E-011, -8.26433E-012
2, 780.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.0089E-011, -8.26485E-012
2, 840.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.0089E-011, -8.26483E-012
2, 900.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.0089E-011, -8.26483E-012
2, 960.00000, -0.0392352, -0.0128959, -0.0336299, -0.0110538, -0.0336299, -0.0110536, 2.2114E-008, -4.8798E-009
2, 1020.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21138E-008, -4.87975E-009
2, 1080.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21138E-008, -4.87975E-009
2, 1140.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21138E-008, -4.87975E-009
2, 1200.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21138E-008, -4.87975E-009
2, 1260.00000, -0.0336304, -0.0110538, -0.0336299, -0.0110536, -0.03363, -0.0110536, 1.95064E-013, 4.67785E-013
2, 1320.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.7883E-013, 4.38412E-013
2, 1380.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.79101E-013, 4.38452E-013
2, 1440.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.79104E-013, 4.38451E-013
2, 1500.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.79104E-013, 4.3845E-013
2, 1560.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26912E-008, 2.07715E-009
2, 1620.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.2691E-008, 2.07713E-009
2, 1680.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.2691E-008, 2.07713E-009
2, 1740.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.2691E-008, 2.07713E-009
2, 1800.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.2691E-008, 2.07713E-009
2, 1860.00000, -0.03363, -0.0110535, -0.03363, -0.0110537, -0.0280248, -0.00921134, 1.93151E-008, 1.78276E-009
2, 1920.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93151E-008, 1.78276E-009
2, 1980.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93151E-008, 1.78276E-009
2, 2040.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93151E-008, 1.78276E-009
2, 2100.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93151E-008, 1.78276E-009
2, 2160.00000, -0.03363, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736911, 6.8183E-008, 5.1265E-009
2, 2220.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81842E-008, 5.12663E-009
2, 2280.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81842E-008, 5.12663E-009
2, 2340.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81842E-008, 5.12663E-009
2, 2400.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.81842E-008, 5.12663E-009
2, 2460.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90569E-008, 9.87058E-009
2, 2520.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90569E-008, 9.87057E-009
2, 2580.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90569E-008, 9.87057E-009
2, 2640.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90569E-008, 9.87057E-009
2, 2700.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90569E-008, 9.87057E-009
2, 2760.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63775E-008, 1.0048E-011
2, 2820.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63772E-008, 1.004E-011
2, 2880.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63772E-008, 1.00399E-011
2, 2940.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63772E-008, 1.00399E-011
2, 3000.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63772E-008, 1.00399E-011
2, 3060.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31701E-008, 2.63936E-009
2, 3120.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31706E-008, 2.63932E-009
2, 3180.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31706E-008, 2.63932E-009
2, 3240.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31706E-008, 2.63932E-009
2, 3300.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31706E-008, 2.63932E-009
2, 3360.00000, -0.0336299, -0.0110539, -0.0280248, -0.0092112, -0.0448404, -0.0147381, 1.17943E-007, 1.37658E-008
2, 3420.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17942E-007, 1.37656E-008
2, 3480.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17942E-007, 1.37656E-008
2, 3540.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17942E-007, 1.37656E-008
3, 0.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17942E-007, 1.37656E-008
3, 60.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70173E-008, 1.32374E-009
3, 120.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70175E-008, 1.32374E-009
3, 180.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70175E-008, 1.32374E-009
3, 240.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70175E-008, 1.32374E-009
3, 300.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70175E-008, 1.32374E-009
3, 360.00000, -0.028025, -0.0092115, -0.0224199, -0.00736904, -0.0336302, -0.0110536, 4.65577E-008, 2.84397E-009
3, 420.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65575E-008, 2.84392E-009
3, 480.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65575E-008, 2.84392E-009
3, 540.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65575E-008, 2.84392E-009
3, 600.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65575E-008, 2.84392E-009
3, 660.00000, -0.0336301, -0.0110537, -0.0224203, -0.00736925, -0.0280247, -0.00921112, 5.33214E-008, 3.30573E-010
3, 720.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33257E-008, 3.30838E-010
3, 780.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33257E-008, 3.30839E-010
3, 840.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33257E-008, 3.30839E-010
3, 900.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33257E-008, 3.30839E-010
3, 960.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32398E-008, 2.18291E-009
3, 1020.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32396E-008, 2.18289E-009
3, 1080.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32396E-008, 2.18289E-009
3, 1140.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32396E-008, 2.18289E-009
3, 1200.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32396E-008, 2.18289E-009
3, 1260.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.03363, -0.0110536, 1.7878E-008, -1.1388E-009
3, 1320.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78783E-008, -1.13881E-009
3, 1380.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78783E-008, -1.13881E-009
3, 1440.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78783E-008, -1.13881E-009
3, 1500.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78783E-008, -1.13881E-009
