hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 222.399, -30.1317, 222.656, -150.183, 222.869, 89.8524, 0.000113826, -28.039, 0.658273, 131.673, 0.493143, 11.6225, 0.656878, -108.342, 0.105348, 54.6877
0, 1020.00000, 222.399, -30.1317, 222.656, -150.183, 222.869, 89.8524, 0.000113835, -28.0366, 0.658276, 131.673, 0.493137, 11.6225, 0.656888, -108.342, 0.105355, 54.69
0, 1080.00000, 222.399, -30.1317, 222.656, -150.183, 222.869, 89.8524, 0.000113835, -28.0366, 0.658276, 131.673, 0.493137, 11.6225, 0.656888, -108.342, 0.105355, 54.69
0, 1140.00000, 222.399, -30.1317, 222.656, -150.183, 222.869, 89.8524, 0.000113835, -28.0366, 0.658276, 131.673, 0.493137, 11.6225, 0.656888, -108.342, 0.105355, 54.69
0, 1200.00000, 222.399, -30.1317, 222.656, -150.183, 222.869, 89.8524, 0.000113835, -28.0366, 0.658276, 131.673, 0.493137, 11.6225, 0.656888, -108.342, 0.105355, 54.69
0, 1260.00000, 222.596, -30.1417, 222.569, -150.155, 222.703, 89.8364, 0.000173917, 161.137, 0.575483, 131.663, 0.822217, 11.6497, 0.575206, -108.359, 0.131205, -125.925
0, 1320.00000, 222.596, -30.1417, 222.569, -150.155, 222.703, 89.8364, 0.000173919, 161.137, 0.575482, 131.663, 0.822219, 11.6497, 0.575206, -108.359, 0.131206, -125.925
0, 1380.00000, 222.596, -30.1417, 222.569, -150.155, 222.703, 89.8364, 0.000173919, 161.137, 0.575482, 131.663, 0.822219, 11.6497, 0.575206, -108.359, 0.131206, -125.925
0, 1440.00000, 222.596, -30.1417, 222.569, -150.155, 222.703, 89.8364, 0.000173919, 161.137, 0.575482, 131.663, 0.822219, 11.6497, 0.575206, -108.359, 0.131206, -125.925
0, 1500.00000, 222.596, -30.1417, 222.569, -150.155, 222.703, 89.8364, 0.000173919, 161.137, 0.575482, 131.663, 0.822219, 11.6497, 0.575206, -108.359, 0.131206, -125.925
0, 1560.00000, 222.32, -30.1381, 222.767, -150.18, 222.914, 89.8774, 6.56055E-005, -139.838, 0.576196, 131.667, 0.57504, 11.6251, 0.492567, -108.317, 0.0440057, -55.7714
0, 1620.00000, 222.32, -30.1381, 222.767, -150.18, 222.914, 89.8774, 6.56057E-005, -139.837, 0.576196, 131.667, 0.57504, 11.6251, 0.492567, -108.317, 0.0440058, -55.7712
0, 1680.00000, 222.32, -30.1381, 222.767, -150.18, 222.914, 89.8774, 6.56057E-005, -139.837, 0.576196, 131.667, 0.57504, 11.6251, 0.492567, -108.317, 0.0440058, -55.7712
0, 1740.00000, 222.32, -30.1381, 222.767, -150.18, 222.914, 89.8774, 6.56057E-005, -139.837, 0.576196, 131.667, 0.57504, 11.6251, 0.492567, -108.317, 0.0440058, -55.7712
0, 1800.00000, 222.32, -30.1381, 222.767, -150.18, 222.914, 89.8774, 6.56057E-005, -139.837, 0.576196, 131.667, 0.57504, 11.6251, 0.492567, -108.317, 0.0440058, -55.7712
0, 1860.00000, 222.348, -30.1463, 222.653, -150.172, 222.761, 89.853, 0.000203163, -12.2447, 0.658426, 131.659, 0.410954, 11.6327, 0.739358, -108.342, 0.183661, 67.8443
0, 1920.00000, 222.348, -30.1463, 222.653, -150.172, 222.761, 89.853, 0.000203164, -12.2448, 0.658427, 131.659, 0.410953, 11.6327, 0.739358, -108.342, 0.183661, 67.8442
0, 1980.00000, 222.348, -30.1463, 222.653, -150.172, 222.761, 89.853, 0.000203164, -12.2448, 0.658427, 131.659, 0.410953, 11.6327, 0.739358, -108.342, 0.183661, 67.8442
0, 2040.00000, 222.348, -30.1463, 222.653, -150.172, 222.761, 89.853, 0.000203164, -12.2448, 0.658427, 131.659, 0.410953, 11.6327, 0.739358, -108.342, 0.183661, 67.8442
0, 2100.00000, 222.348, -30.1463, 222.653, -150.172, 222.761, 89.853, 0.000203164, -12.2448, 0.658427, 131.659, 0.410953, 11.6327, 0.739358, -108.342, 0.183661, 67.8442
0, 2160.00000, 222.799, -30.1091, 222.312, -150.138, 222.71, 89.8037, 6.53006E-005, -88.6949, 0.657095, 131.696, 0.576217, 11.6669, 0.575187, -108.391, 0.0529057, 4.2575
0, 2220.00000, 222.799, -30.1091, 222.312, -150.138, 222.71, 89.8037, 6.52996E-005, -88.6949, 0.657094, 131.696, 0.576217, 11.6669, 0.575188, -108.391, 0.052905, 4.25775
0, 2280.00000, 222.799, -30.1091, 222.312, -150.138, 222.71, 89.8037, 6.52996E-005, -88.6949, 0.657094, 131.696, 0.576217, 11.6669, 0.575188, -108.391, 0.052905, 4.25776
0, 2340.00000, 222.799, -30.1091, 222.312, -150.138, 222.71, 89.8037, 6.52996E-005, -88.6949, 0.657094, 131.696, 0.576217, 11.6669, 0.575188, -108.391, 0.052905, 4.25776
0, 2400.00000, 222.799, -30.1091, 222.312, -150.138, 222.71, 89.8037, 6.52996E-005, -88.6949, 0.657094, 131.696, 0.576217, 11.6669, 0.575188, -108.391, 0.052905, 4.25776
0, 2460.00000, 222.485, -30.1439, 222.698, -150.161, 222.78, 89.842, 6.94926E-005, -139.021, 0.740274, 131.661, 0.739567, 11.6437, 0.657149, -108.353, 0.0427206, -50.6103
0, 2520.00000, 222.485, -30.1439, 222.698, -150.161, 222.78, 89.842, 6.94921E-005, -139.019, 0.740276, 131.661, 0.739565, 11.6437, 0.65715, -108.353, 0.0427205, -50.6085
0, 2580.00000, 222.485, -30.1439, 222.698, -150.161, 222.78, 89.842, 6.94921E-005, -139.019, 0.740276, 131.661, 0.739565, 11.6437, 0.65715, -108.353, 0.0427205, -50.6085
0, 2640.00000, 222.485, -30.1439, 222.698, -150.161, 222.78, 89.842, 6.94921E-005, -139.019, 0.740276, 131.661, 0.739565, 11.6437, 0.65715, -108.353, 0.0427205, -50.6085
0, 2700.00000, 222.485, -30.1439, 222.698, -150.161, 222.78, 89.842, 6.94921E-005, -139.019, 0.740276, 131.661, 0.739565, 11.6437, 0.65715, -108.353, 0.0427205, -50.6085
0, 2760.00000, 222.563, -30.1397, 222.743, -150.163, 222.903, 89.8442, 0.000163003, -124.463, 0.740014, 131.665, 0.657261, 11.6426, 0.492592, -108.351, 0.126893, -41.1629
0, 2820.00000, 222.563, -30.1397, 222.743, -150.163, 222.903, 89.8442, 0.000163003, -124.463, 0.740015, 131.665, 0.657261, 11.6426, 0.492591, -108.351, 0.126894, -41.1628
0, 2880.00000, 222.563, -30.1397, 222.743, -150.163, 222.903, 89.8442, 0.000163003, -124.463, 0.740015, 131.665, 0.657261, 11.6426, 0.492591, -108.351, 0.126894, -41.1628
0, 2940.00000, 222.563, -30.1397, 222.743, -150.163, 222.903, 89.8442, 0.000163003, -124.463, 0.740015, 131.665, 0.657261, 11.6426, 0.492591, -108.351, 0.126894, -41.1628
0, 3000.00000, 222.563, -30.1397, 222.743, -150.163, 222.903, 89.8442, 0.000163003, -124.463, 0.740015, 131.665, 0.657261, 11.6426, 0.492591, -108.351, 0.126894, -41.1628
0, 3060.00000, 222.393, -30.1374, 222.556, -150.158, 222.664, 89.8415, 0.00015781, -66.4613, 0.740583, 131.668, 0.493357, 11.647, 0.575306, -108.353, 0.132796, 16.5808
0, 3120.00000, 222.393, -30.1374, 222.556, -150.158, 222.664, 89.8415, 0.000157808, -66.4612, 0.740582, 131.668, 0.493358, 11.647, 0.575307, -108.353, 0.132795, 16.581
0, 3180.00000, 222.393, -30.1374, 222.556, -150.158, 222.664, 89.8415, 0.000157808, -66.4612, 0.740582, 131.668, 0.493358, 11.647, 0.575307, -108.353, 0.132795, 16.581
0, 3240.00000, 222.393, -30.1374, 222.556, -150.158, 222.664, 89.8415, 0.000157808, -66.4612, 0.740582, 131.668, 0.493358, 11.647, 0.575307, -108.353, 0.132795, 16.581
0, 3300.00000, 222.393, -30.1374, 222.556, -150.158, 222.664, 89.8415, 0.000157808, -66.4612, 0.740582, 131.668, 0.493358, 11.647, 0.575307, -108.353, 0.132795, 16.581
0, 3360.00000, 222.492, -30.1388, 222.702, -150.174, 222.828, 89.848, 0.000161452, -103.39, 0.740251, 131.666, 0.575208, 11.6307, 0.492756, -108.347, 0.129011, -20.0264
0, 3420.00000, 222.492, -30.1388, 222.702, -150.174, 222.828, 89.848, 0.000161452, -103.391, 0.74025, 131.666, 0.575208, 11.6307, 0.492755, -108.347, 0.12901, -20.0267
0, 3480.00000, 222.492, -30.1388, 222.702, -150.174, 222.828, 89.848, 0.000161452, -103.391, 0.74025, 131.666, 0.575208, 11.6307, 0.492755, -108.347, 0.12901, -20.0267
0, 3540.00000, 222.492, -30.1388, 222.702, -150.174, 222.828, 89.848, 0.000161452, -103.391, 0.74025, 131.666, 0.575208, 11.6307, 0.492755, -108.347, 0.12901, -20.0267
1, 0.00000, 222.492, -30.1388, 222.702, -150.174, 222.828, 89.848, 0.000161452, -103.391, 0.74025, 131.666, 0.575208, 11.6307, 0.492755, -108.347, 0.12901, -20.0267
1, 60.00000, 223.131, -30.0986, 223.138, -150.123, 223.3, 89.8681, 0.000172043, 160.416, 0.410074, 131.706, 0.656097, 11.682, 0.409764, -108.327, 0.133398, -126.177
1, 120.00000, 223.131, -30.0986, 223.138, -150.123, 223.3, 89.8681, 0.000172042, 160.416, 0.410073, 131.706, 0.656095, 11.682, 0.409763, -108.327, 0.133398, -126.177
1, 180.00000, 223.131, -30.0986, 223.138, -150.123, 223.3, 89.8681, 0.000172042, 160.416, 0.410073, 131.706, 0.656095, 11.682, 0.409763, -108.327, 0.133398, -126.177
1, 240.00000, 223.131, -30.0986, 223.138, -150.123, 223.3, 89.8681, 0.000172042, 160.416, 0.410073, 131.706, 0.656095, 11.682, 0.409763, -108.327, 0.133398, -126.177
1, 300.00000, 223.131, -30.0986, 223.138, -150.123, 223.3, 89.8681, 0.000172042, 160.416, 0.410073, 131.706, 0.656095, 11.682, 0.409763, -108.327, 0.133398, -126.177
1, 360.00000, 223.406, -30.1032, 223.007, -150.101, 223.196, 89.843, 0.000115907, 161.926, 0.491481, 131.702, 0.656482, 11.7041, 0.491944, -108.352, 0.0858046, -126.298
1, 420.00000, 223.406, -30.1032, 223.007, -150.101, 223.197, 89.843, 0.000115908, 161.926, 0.491481, 131.702, 0.656483, 11.7041, 0.491943, -108.352, 0.0858051, -126.298
1, 480.00000, 223.406, -30.1032, 223.007, -150.101, 223.197, 89.843, 0.000115908, 161.926, 0.491481, 131.702, 0.656483, 11.7041, 0.491943, -108.352, 0.0858051, -126.298
1, 540.00000, 223.406, -30.1032, 223.007, -150.101, 223.197, 89.843, 0.000115908, 161.926, 0.491481, 131.702, 0.656483, 11.7041, 0.491943, -108.352, 0.0858051, -126.298
1, 600.00000, 223.406, -30.1032, 223.007, -150.101, 223.197, 89.843, 0.000115908, 161.926, 0.491481, 131.702, 0.656483, 11.7041, 0.491943, -108.352, 0.0858051, -126.298
1, 660.00000, 222.996, -30.1088, 223.18, -150.134, 223.333, 89.8829, 4.88796E-005, 33.3128, 0.492386, 131.696, 0.491979, 11.6716, 0.573582, -108.312, 0.052663, 106.451
1, 720.00000, 222.996, -30.1088, 223.18, -150.134, 223.333, 89.8829, 4.88803E-005, 33.3126, 0.492386, 131.696, 0.491979, 11.6716, 0.573583, -108.312, 0.0526634, 106.451
1, 780.00000, 222.996, -30.1088, 223.18, -150.134, 223.333, 89.8829, 4.88803E-005, 33.3126, 0.492386, 131.696, 0.491979, 11.6716, 0.573583, -108.312, 0.0526634, 106.451
1, 840.00000, 222.996, -30.1088, 223.18, -150.134, 223.333, 89.8829, 4.88803E-005, 33.3126, 0.492386, 131.696, 0.491979, 11.6716, 0.573583, -108.312, 0.0526634, 106.451
1, 900.00000, 222.996, -30.1088, 223.18, -150.134, 223.333, 89.8829, 4.88803E-005, 33.3126, 0.492386, 131.696, 0.491979, 11.6716, 0.573583, -108.312, 0.0526634, 106.451
1, 960.00000, 223.084, -30.0954, 222.886, -150.136, 223.294, 89.8514, 5.66995E-005, -32.3622, 0.574223, 131.71, 0.492629, 11.6694, 0.573685, -108.343, 0.0566585, 55.2815
1, 1020.00000, 223.084, -30.0954, 222.886, -150.136, 223.294, 89.8514, 5.66996E-005, -32.3632, 0.574224, 131.71, 0.492629, 11.6694, 0.573684, -108.343, 0.0566584, 55.2807
1, 1080.00000, 223.084, -30.0954, 222.886, -150.136, 223.294, 89.8514, 5.66996E-005, -32.3632, 0.574224, 131.71, 0.492629, 11.6694, 0.573684, -108.343, 0.0566584, 55.2807
1, 1140.00000, 223.084, -30.0954, 222.886, -150.136, 223.294, 89.8514, 5.66996E-005, -32.3632, 0.574224, 131.71, 0.492629, 11.6694, 0.573684, -108.343, 0.0566584, 55.2807
1, 1200.00000, 223.084, -30.0954, 222.886, -150.136, 223.294, 89.8514, 5.66996E-005, -32.3632, 0.574224, 131.71, 0.492629, 11.6694, 0.573684, -108.343, 0.0566584, 55.2807
1, 1260.00000, 223.137, -30.1063, 223.084, -150.121, 223.242, 89.8635, 4.98611E-005, 103.944, 0.492075, 131.699, 0.574225, 11.6841, 0.573815, -108.331, 0.0443339, 163.481
1, 1320.00000, 223.137, -30.1063, 223.084, -150.121, 223.242, 89.8635, 4.98616E-005, 103.943, 0.492074, 131.699, 0.574224, 11.6841, 0.573816, -108.331, 0.0443344, 163.48
1, 1380.00000, 223.137, -30.1063, 223.084, -150.121, 223.242, 89.8635, 4.98616E-005, 103.943, 0.492074, 131.699, 0.574224, 11.6841, 0.573816, -108.331, 0.0443344, 163.48
1, 1440.00000, 223.137, -30.1063, 223.084, -150.121, 223.242, 89.8635, 4.98616E-005, 103.943, 0.492074, 131.699, 0.574224, 11.6841, 0.573816, -108.331, 0.0443344, 163.48
1, 1500.00000, 223.137, -30.1063, 223.084, -150.121, 223.242, 89.8635, 4.98616E-005, 103.943, 0.492074, 131.699, 0.574224, 11.6841, 0.573816, -108.331, 0.0443344, 163.48
1, 1560.00000, 223.128, -30.1206, 223.237, -150.113, 223.223, 89.87, 5.81323E-005, -34.024, 0.656126, 131.685, 0.57383, 11.6925, 0.655847, -108.325, 0.0586149, 56.3954
1, 1620.00000, 223.128, -30.1206, 223.237, -150.113, 223.223, 89.87, 5.81327E-005, -34.0242, 0.656126, 131.685, 0.573829, 11.6925, 0.655847, -108.325, 0.0586151, 56.3952
1, 1680.00000, 223.128, -30.1206, 223.237, -150.113, 223.223, 89.87, 5.81327E-005, -34.0242, 0.656126, 131.685, 0.573829, 11.6925, 0.655847, -108.325, 0.0586151, 56.3952
1, 1740.00000, 223.128, -30.1206, 223.237, -150.113, 223.223, 89.87, 5.81327E-005, -34.0242, 0.656126, 131.685, 0.573829, 11.6925, 0.655847, -108.325, 0.0586151, 56.3952
1, 1800.00000, 223.128, -30.1206, 223.237, -150.113, 223.223, 89.87, 5.81327E-005, -34.0242, 0.656126, 131.685, 0.573829, 11.6925, 0.655847, -108.325, 0.0586151, 56.3952
1, 1860.00000, 222.878, -30.1266, 223.35, -150.142, 223.345, 89.9017, 4.91183E-005, 102.049, 0.492645, 131.679, 0.573539, 11.6634, 0.573552, -108.293, 0.0456165, 163.925
1, 1920.00000, 222.878, -30.1266, 223.35, -150.142, 223.345, 89.9017, 4.91181E-005, 102.049, 0.492646, 131.678, 0.573539, 11.6634, 0.573551, -108.293, 0.0456164, 163.925
1, 1980.00000, 222.878, -30.1266, 223.35, -150.142, 223.345, 89.9017, 4.91181E-005, 102.049, 0.492646, 131.678, 0.573539, 11.6634, 0.573551, -108.293, 0.0456163, 163.925
1, 2040.00000, 222.878, -30.1266, 223.35, -150.142, 223.345, 89.9017, 4.91181E-005, 102.049, 0.492646, 131.678, 0.573539, 11.6634, 0.573551, -108.293, 0.0456163, 163.925
1, 2100.00000, 222.878, -30.1266, 223.35, -150.142, 223.345, 89.9017, 4.91181E-005, 102.049, 0.492646, 131.678, 0.573539, 11.6634, 0.573551, -108.293, 0.0456163, 163.925
1, 2160.00000, 223.112, -30.0965, 223.055, -150.135, 223.382, 89.8631, 0.000102919, -57.0376, 0.656173, 131.709, 0.492256, 11.6699, 0.573456, -108.332, 0.0890152, 27.6275
1, 2220.00000, 223.112, -30.0965, 223.055, -150.135, 223.382, 89.8631, 0.000102919, -57.0375, 0.656173, 131.709, 0.492256, 11.6699, 0.573457, -108.332, 0.0890153, 27.6277
1, 2280.00000, 223.112, -30.0965, 223.055, -150.135, 223.382, 89.8631, 0.000102919, -57.0375, 0.656173, 131.709, 0.492256, 11.6699, 0.573457, -108.332, 0.0890153, 27.6277
1, 2340.00000, 223.112, -30.0965, 223.055, -150.135, 223.382, 89.8631, 0.000102919, -57.0375, 0.656173, 131.709, 0.492256, 11.6699, 0.573457, -108.332, 0.0890153, 27.6277
1, 2400.00000, 223.112, -30.0965, 223.055, -150.135, 223.382, 89.8631, 0.000102919, -57.0375, 0.656173, 131.709, 0.492256, 11.6699, 0.573457, -108.332, 0.0890153, 27.6277
1, 2460.00000, 223.008, -30.1061, 223.231, -150.132, 223.359, 89.8845, 5.73626E-005, -31.2472, 0.574416, 131.699, 0.491875, 11.6732, 0.573518, -108.31, 0.0556344, 55.4575
1, 2520.00000, 223.008, -30.1061, 223.231, -150.132, 223.359, 89.8845, 5.73708E-005, -31.2498, 0.57442, 131.699, 0.491867, 11.6733, 0.573517, -108.31, 0.0556409, 55.4548
1, 2580.00000, 223.008, -30.1061, 223.231, -150.132, 223.359, 89.8845, 5.73708E-005, -31.2497, 0.57442, 131.699, 0.491867, 11.6733, 0.573517, -108.31, 0.055641, 55.4549
1, 2640.00000, 223.008, -30.1061, 223.231, -150.132, 223.359, 89.8845, 5.73708E-005, -31.2497, 0.57442, 131.699, 0.491867, 11.6733, 0.573517, -108.31, 0.055641, 55.4549
1, 2700.00000, 223.008, -30.1061, 223.231, -150.132, 223.359, 89.8845, 5.73708E-005, -31.2497, 0.57442, 131.699, 0.491867, 11.6733, 0.573517, -108.31, 0.055641, 55.4549
1, 2760.00000, 223.166, -30.1044, 223.074, -150.117, 223.247, 89.8589, 0.000147239, 142.151, 0.410008, 131.701, 0.656284, 11.6884, 0.491832, -108.336, 0.117054, -147.692
1, 2820.00000, 223.166, -30.1044, 223.074, -150.117, 223.247, 89.8589, 0.000147239, 142.151, 0.410008, 131.701, 0.656285, 11.6884, 0.491832, -108.336, 0.117055, -147.692
1, 2880.00000, 223.166, -30.1044, 223.074, -150.117, 223.247, 89.8589, 0.000147239, 142.151, 0.410008, 131.701, 0.656285, 11.6884, 0.491832, -108.336, 0.117055, -147.692
1, 2940.00000, 223.166, -30.1044, 223.074, -150.117, 223.247, 89.8589, 0.000147239, 142.151, 0.410008, 131.701, 0.656285, 11.6884, 0.491832, -108.336, 0.117055, -147.692
1, 3000.00000, 223.166, -30.1044, 223.074, -150.117, 223.247, 89.8589, 0.000147239, 142.151, 0.410008, 131.701, 0.656285, 11.6884, 0.491832, -108.336, 0.117055, -147.692
1, 3060.00000, 223.035, -30.1232, 223.29, -150.125, 223.282, 89.8803, 0.000121669, -141.564, 0.492298, 131.682, 0.491738, 11.6802, 0.327837, -108.315, 0.0916851, -61.2198
1, 3120.00000, 223.035, -30.1232, 223.29, -150.125, 223.282, 89.8803, 0.000121669, -141.564, 0.492299, 131.682, 0.491738, 11.6802, 0.327837, -108.315, 0.0916853, -61.2198
1, 3180.00000, 223.035, -30.1232, 223.29, -150.125, 223.282, 89.8803, 0.000121669, -141.564, 0.492299, 131.682, 0.491738, 11.6802, 0.327837, -108.315, 0.0916853, -61.2198
1, 3240.00000, 223.035, -30.1232, 223.29, -150.125, 223.282, 89.8803, 0.000121669, -141.564, 0.492299, 131.682, 0.491738, 11.6802, 0.327837, -108.315, 0.0916853, -61.2198
1, 3300.00000, 223.035, -30.1232, 223.29, -150.125, 223.282, 89.8803, 0.000121669, -141.564, 0.492299, 131.682, 0.491738, 11.6802, 0.327837, -108.315, 0.0916853, -61.2198
1, 3360.00000, 222.843, -30.1151, 223.316, -150.151, 223.35, 89.9006, 8.34149E-006, -114.519, 0.492723, 131.69, 0.49168, 11.6543, 0.491605, -108.294, 0.00810481, 60.8961
1, 3420.00000, 222.844, -30.1151, 223.316, -150.151, 223.35, 89.9006, 8.34076E-006, -114.522, 0.492722, 131.69, 0.49168, 11.6543, 0.491605, -108.294, 0.00810454, 60.9003
1, 3480.00000, 222.844, -30.1151, 223.316, -150.151, 223.35, 89.9006, 8.34076E-006, -114.522, 0.492722, 131.69, 0.49168, 11.6543, 0.491605, -108.294, 0.00810454, 60.9003
1, 3540.00000, 222.844, -30.1151, 223.316, -150.151, 223.35, 89.9006, 8.34076E-006, -114.522, 0.492722, 131.69, 0.49168, 11.6543, 0.491605, -108.294, 0.00810454, 60.9003
2, 0.00000, 222.844, -30.1151, 223.316, -150.151, 223.35, 89.9006, 8.34076E-006, -114.522, 0.492722, 131.69, 0.49168, 11.6543, 0.491605, -108.294, 0.00810454, 60.9003
2, 60.00000, 223.089, -30.0971, 223.535, -150.142, 223.715, 89.9163, 6.45945E-005, -140.293, 0.492181, 131.708, 0.4912, 11.6631, 0.409004, -108.279, 0.0443944, -56.6908
2, 120.00000, 223.089, -30.0971, 223.535, -150.142, 223.715, 89.9163, 6.45944E-005, -140.293, 0.49218, 131.708, 0.491199, 11.6631, 0.409003, -108.279, 0.0443943, -56.6906
2, 180.00000, 223.089, -30.0971, 223.535, -150.142, 223.715, 89.9163, 6.45944E-005, -140.293, 0.49218, 131.708, 0.491199, 11.6631, 0.409003, -108.279, 0.0443943, -56.6906
2, 240.00000, 223.089, -30.0971, 223.535, -150.142, 223.715, 89.9163, 6.45944E-005, -140.293, 0.49218, 131.708, 0.491199, 11.6631, 0.409003, -108.279, 0.0443943, -56.6906
2, 300.00000, 223.089, -30.0971, 223.535, -150.142, 223.715, 89.9163, 6.45944E-005, -140.293, 0.49218, 131.708, 0.491199, 11.6631, 0.409003, -108.279, 0.0443943, -56.6906
2, 360.00000, 223.474, -30.1189, 223.531, -150.084, 223.31, 89.8842, 4.9289E-005, 100.736, 0.409444, 131.686, 0.491207, 11.7212, 0.491693, -108.311, 0.0467947, 164.111
2, 420.00000, 223.474, -30.1189, 223.531, -150.084, 223.31, 89.8842, 4.92888E-005, 100.736, 0.409444, 131.686, 0.491207, 11.7212, 0.491693, -108.311, 0.0467945, 164.111
2, 480.00000, 223.474, -30.1189, 223.531, -150.084, 223.31, 89.8842, 4.92888E-005, 100.736, 0.409444, 131.686, 0.491207, 11.7212, 0.491693, -108.311, 0.0467945, 164.111
2, 540.00000, 223.474, -30.1189, 223.531, -150.084, 223.31, 89.8842, 4.92888E-005, 100.736, 0.409444, 131.686, 0.491207, 11.7212, 0.491693, -108.311, 0.0467945, 164.111
2, 600.00000, 223.474, -30.1189, 223.531, -150.084, 223.31, 89.8842, 4.92888E-005, 100.736, 0.409444, 131.686, 0.491207, 11.7212, 0.491693, -108.311, 0.0467945, 164.111
2, 660.00000, 223.277, -30.0799, 223.472, -150.132, 223.761, 89.9021, 9.47046E-005, 3.33158, 0.409811, 131.725, 0.327542, 11.6742, 0.490714, -108.292, 0.089016, 82.6027
2, 720.00000, 223.277, -30.0799, 223.472, -150.132, 223.761, 89.9021, 9.4688E-005, 3.33575, 0.409805, 131.725, 0.327557, 11.6735, 0.490702, -108.293, 0.0890042, 82.604
2, 780.00000, 223.277, -30.0799, 223.472, -150.132, 223.761, 89.9021, 9.4688E-005, 3.33576, 0.409805, 131.725, 0.327557, 11.6735, 0.490702, -108.293, 0.0890042, 82.604
2, 840.00000, 223.277, -30.0799, 223.472, -150.132, 223.761, 89.9021, 9.4688E-005, 3.33576, 0.409805, 131.725, 0.327557, 11.6735, 0.490702, -108.293, 0.0890042, 82.604
2, 900.00000, 223.277, -30.0799, 223.472, -150.132, 223.761, 89.9021, 9.4688E-005, 3.33576, 0.409805, 131.725, 0.327557, 11.6735, 0.490702, -108.293, 0.0890042, 82.604
2, 960.00000, 223.32, -30.0883, 223.319, -150.113, 223.496, 89.8807, 0.000105138, 99.457, 0.409725, 131.717, 0.573619, 11.692, 0.573166, -108.314, 0.0935029, 168.687
2, 1020.00000, 223.32, -30.0883, 223.319, -150.113, 223.496, 89.8807, 0.000105139, 99.4574, 0.409725, 131.717, 0.57362, 11.692, 0.573165, -108.314, 0.0935032, 168.687
2, 1080.00000, 223.32, -30.0883, 223.319, -150.113, 223.496, 89.8807, 0.000105139, 99.4574, 0.409725, 131.717, 0.57362, 11.692, 0.573165, -108.314, 0.0935032, 168.687
