hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0980402, -0.0322242, -0.085785, -0.0281962, -0.0735301, -0.0241682, 9.26492E-010, -3.9524E-009
0, 120.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.07353, -0.0241681, 9.26485E-010, -3.95236E-009
0, 180.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.07353, -0.0241681, 9.26485E-010, -3.95236E-009
0, 240.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.07353, -0.0241681, 9.26485E-010, -3.95236E-009
0, 300.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.07353, -0.0241681, 9.26485E-010, -3.95236E-009
0, 360.00000, -0.0857838, -0.0281958, -0.0980404, -0.0322243, -0.110295, -0.0362525, 1.63806E-009, -2.91898E-009
0, 420.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.110295, -0.0362522, 1.63786E-009, -2.9186E-009
0, 480.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.110295, -0.0362522, 1.63786E-009, -2.91859E-009
0, 540.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.110295, -0.0362522, 1.63786E-009, -2.91859E-009
0, 600.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.110295, -0.0362522, 1.63786E-009, -2.91859E-009
0, 660.00000, -0.0980411, -0.0322245, -0.12255, -0.0402803, -0.0735292, -0.0241679, 5.45921E-009, -1.32615E-008
0, 720.00000, -0.09804, -0.0322241, -0.12255, -0.0402802, -0.07353, -0.0241682, 5.45913E-009, -1.32611E-008
0, 780.00000, -0.09804, -0.0322241, -0.12255, -0.0402802, -0.07353, -0.0241682, 5.45913E-009, -1.32611E-008
0, 840.00000, -0.09804, -0.0322241, -0.12255, -0.0402802, -0.07353, -0.0241682, 5.45913E-009, -1.32611E-008
0, 900.00000, -0.09804, -0.0322241, -0.12255, -0.0402802, -0.07353, -0.0241682, 5.45913E-009, -1.32611E-008
0, 960.00000, -0.0857857, -0.0281964, -0.110296, -0.0362525, -0.073528, -0.0241675, 3.3578E-009, -7.41597E-009
0, 1020.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.07353, -0.0241682, 3.35743E-009, -7.4149E-009
0, 1080.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.07353, -0.0241682, 3.35743E-009, -7.4149E-009
0, 1140.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.07353, -0.0241682, 3.35743E-009, -7.4149E-009
0, 1200.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.07353, -0.0241682, 3.35743E-009, -7.4149E-009
0, 1260.00000, -0.0857843, -0.0281959, -0.110294, -0.0362518, -0.0857864, -0.0281967, 2.15126E-009, -3.88399E-009
0, 1320.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.15143E-009, -3.88447E-009
0, 1380.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.15143E-009, -3.88447E-009
0, 1440.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.15143E-009, -3.88447E-009
0, 1500.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.15143E-009, -3.88447E-009
0, 1560.00000, -0.0735302, -0.0241682, -0.0857842, -0.0281959, -0.0980406, -0.0322243, 1.60684E-009, -2.97863E-009
0, 1620.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60681E-009, -2.97848E-009
