hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0472149, -0.0155185, -0.0607053, -0.0199528, -0.0539598, -0.0177361, 5.74273E-008, 4.61624E-008
0, 120.00000, -0.0472149, -0.0155185, -0.0607054, -0.0199528, -0.0539598, -0.0177361, 5.74275E-008, 4.61625E-008
0, 180.00000, -0.0472149, -0.0155185, -0.0607054, -0.0199528, -0.0539598, -0.0177361, 5.74275E-008, 4.61625E-008
0, 240.00000, -0.0472149, -0.0155185, -0.0607054, -0.0199528, -0.0539598, -0.0177361, 5.74275E-008, 4.61625E-008
0, 300.00000, -0.0472149, -0.0155185, -0.0607054, -0.0199528, -0.0539598, -0.0177361, 5.74275E-008, 4.61625E-008
0, 360.00000, -0.0472149, -0.0155187, -0.0539601, -0.0177358, -0.0539599, -0.0177359, 4.60702E-009, 1.7787E-008
0, 420.00000, -0.047215, -0.0155187, -0.0539601, -0.0177358, -0.0539599, -0.0177359, 4.60684E-009, 1.7787E-008
0, 480.00000, -0.047215, -0.0155187, -0.0539601, -0.0177358, -0.0539599, -0.0177359, 4.60683E-009, 1.7787E-008
0, 540.00000, -0.047215, -0.0155187, -0.0539601, -0.0177358, -0.0539599, -0.0177359, 4.60683E-009, 1.7787E-008
0, 600.00000, -0.047215, -0.0155187, -0.0539601, -0.0177358, -0.0539599, -0.0177359, 4.60683E-009, 1.7787E-008
0, 660.00000, -0.0539601, -0.0177362, -0.0472147, -0.0155187, -0.0674503, -0.0221694, 1.26334E-007, -5.28279E-008
0, 720.00000, -0.0539601, -0.0177362, -0.0472147, -0.0155187, -0.0674504, -0.0221694, 1.26336E-007, -5.28282E-008
0, 780.00000, -0.0539601, -0.0177362, -0.0472147, -0.0155187, -0.0674504, -0.0221694, 1.26336E-007, -5.28282E-008
0, 840.00000, -0.0539601, -0.0177362, -0.0472147, -0.0155187, -0.0674504, -0.0221694, 1.26336E-007, -5.28282E-008
0, 900.00000, -0.0539601, -0.0177362, -0.0472147, -0.0155187, -0.0674504, -0.0221694, 1.26336E-007, -5.28282E-008
0, 960.00000, -0.0404712, -0.0133022, -0.0472128, -0.0155179, -0.0472147, -0.0155189, 2.59384E-008, 6.07516E-009
0, 1020.00000, -0.0404698, -0.0133018, -0.0472151, -0.0155187, -0.0472151, -0.015519, 2.59618E-008, 6.07701E-009
0, 1080.00000, -0.0404698, -0.0133018, -0.0472151, -0.0155187, -0.0472151, -0.015519, 2.59618E-008, 6.07701E-009
0, 1140.00000, -0.0404698, -0.0133018, -0.0472151, -0.0155187, -0.0472151, -0.015519, 2.59618E-008, 6.07701E-009
0, 1200.00000, -0.0404698, -0.0133018, -0.0472151, -0.0155187, -0.0472151, -0.015519, 2.59618E-008, 6.07701E-009
0, 1260.00000, -0.0607051, -0.0199523, -0.0674504, -0.02217, -0.0539597, -0.017736, 9.30574E-008, 8.86943E-009
0, 1320.00000, -0.060705, -0.0199523, -0.0674504, -0.0221701, -0.0539596, -0.017736, 9.30596E-008, 8.86953E-009
0, 1380.00000, -0.060705, -0.0199523, -0.0674504, -0.0221701, -0.0539596, -0.017736, 9.30596E-008, 8.86953E-009
0, 1440.00000, -0.060705, -0.0199523, -0.0674504, -0.0221701, -0.0539596, -0.017736, 9.30596E-008, 8.86953E-009
0, 1500.00000, -0.060705, -0.0199523, -0.0674504, -0.0221701, -0.0539596, -0.017736, 9.30596E-008, 8.86953E-009
0, 1560.00000, -0.0674505, -0.0221703, -0.0472145, -0.0155189, -0.0674503, -0.0221691, 2.16556E-007, -3.15581E-008
0, 1620.00000, -0.0674505, -0.0221703, -0.0472145, -0.0155189, -0.0674503, -0.0221691, 2.16556E-007, -3.15581E-008
0, 1680.00000, -0.0674505, -0.0221703, -0.0472145, -0.0155189, -0.0674503, -0.0221691, 2.16555E-007, -3.15581E-008
0, 1740.00000, -0.0674505, -0.0221703, -0.0472145, -0.0155189, -0.0674503, -0.0221691, 2.16555E-007, -3.15581E-008
0, 1800.00000, -0.0674505, -0.0221703, -0.0472145, -0.0155189, -0.0674503, -0.0221691, 2.16555E-007, -3.15581E-008
0, 1860.00000, -0.0539602, -0.0177356, -0.0539601, -0.0177361, -0.0472147, -0.0155187, 3.38949E-008, 1.19553E-008
0, 1920.00000, -0.0539602, -0.0177356, -0.0539601, -0.0177361, -0.0472148, -0.0155187, 3.38947E-008, 1.19552E-008
0, 1980.00000, -0.0539602, -0.0177356, -0.0539601, -0.0177361, -0.0472148, -0.0155187, 3.38947E-008, 1.19552E-008
0, 2040.00000, -0.0539602, -0.0177356, -0.0539601, -0.0177361, -0.0472148, -0.0155187, 3.38947E-008, 1.19552E-008
0, 2100.00000, -0.0539602, -0.0177356, -0.0539601, -0.0177361, -0.0472148, -0.0155187, 3.38947E-008, 1.19552E-008
0, 2160.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.6933E-007, 6.96499E-008
0, 2220.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69329E-007, 6.96497E-008
0, 2280.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69329E-007, 6.96497E-008
0, 2340.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69329E-007, 6.96497E-008
0, 2400.00000, -0.0472146, -0.0155184, -0.0741959, -0.0243865, -0.0607048, -0.0199535, 2.69329E-007, 6.96497E-008
0, 2460.00000, -0.0674502, -0.0221696, -0.0607051, -0.0199531, -0.0607047, -0.0199526, 2.97571E-008, -1.31362E-008
0, 2520.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97574E-008, -1.31364E-008
0, 2580.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97574E-008, -1.31364E-008
0, 2640.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97574E-008, -1.31364E-008
0, 2700.00000, -0.0674503, -0.0221696, -0.060705, -0.0199531, -0.0607048, -0.0199526, 2.97574E-008, -1.31364E-008
0, 2760.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.14097E-007, 1.91024E-008
0, 2820.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.14098E-007, 1.91024E-008
0, 2880.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.14098E-007, 1.91024E-008
0, 2940.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.14098E-007, 1.91024E-008
0, 3000.00000, -0.0674507, -0.0221698, -0.0472147, -0.0155192, -0.0472148, -0.0155184, 2.14098E-007, 1.91024E-008
0, 3060.00000, -0.05396, -0.0177366, -0.0404695, -0.0133015, -0.0741959, -0.0243863, 4.24815E-007, -8.32972E-009
0, 3120.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.24816E-007, -8.32935E-009
0, 3180.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.24816E-007, -8.32934E-009
0, 3240.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.24816E-007, -8.32934E-009
0, 3300.00000, -0.0539599, -0.0177366, -0.0404695, -0.0133015, -0.074196, -0.0243863, 4.24816E-007, -8.32934E-009
0, 3360.00000, -0.0674507, -0.0221696, -0.0539597, -0.0177363, -0.0472147, -0.0155185, 1.69745E-007, 1.53685E-008
0, 3420.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69744E-007, 1.53683E-008
0, 3480.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69744E-007, 1.53683E-008
0, 3540.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69744E-007, 1.53683E-008
1, 0.00000, -0.0674506, -0.0221696, -0.0539599, -0.0177363, -0.0472147, -0.0155185, 1.69744E-007, 1.53683E-008
1, 60.00000, -0.0472153, -0.0155184, -0.0539604, -0.0177363, -0.0337247, -0.0110849, 1.7692E-007, 4.48021E-008
1, 120.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.76919E-007, 4.48019E-008
1, 180.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.76919E-007, 4.48019E-008
1, 240.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.76919E-007, 4.48019E-008
1, 300.00000, -0.0472152, -0.0155184, -0.0539603, -0.0177362, -0.0337247, -0.0110849, 1.76919E-007, 4.48019E-008
1, 360.00000, -0.0472151, -0.0155187, -0.047215, -0.0155189, -0.0472149, -0.0155188, 8.56299E-011, -5.25881E-011
1, 420.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 8.59015E-011, -5.25028E-011
1, 480.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 8.59045E-011, -5.2504E-011
1, 540.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 8.59045E-011, -5.2504E-011
1, 600.00000, -0.0472151, -0.0155187, -0.047215, -0.015519, -0.0472149, -0.0155188, 8.59045E-011, -5.2504E-011
1, 660.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99844E-008, -6.07916E-010
1, 720.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99843E-008, -6.07933E-010
1, 780.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99843E-008, -6.07933E-010
1, 840.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99843E-008, -6.07933E-010
1, 900.00000, -0.0472152, -0.0155188, -0.0404699, -0.013302, -0.0404699, -0.0133017, 2.99843E-008, -6.07933E-010
1, 960.00000, -0.0472152, -0.0155186, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.11181E-008, -1.66082E-010
1, 1020.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.11193E-008, -1.66119E-010
1, 1080.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.11193E-008, -1.6612E-010
1, 1140.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.11193E-008, -1.6612E-010
1, 1200.00000, -0.0472153, -0.0155187, -0.04047, -0.0133021, -0.0337248, -0.0110848, 8.11193E-008, -1.6612E-010
1, 1260.00000, -0.0337246, -0.0110852, -0.047215, -0.0155181, -0.074196, -0.0243872, 5.5168E-007, 5.12132E-008
1, 1320.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51683E-007, 5.12131E-008
1, 1380.00000, -0.0337246, -0.0110852, -0.0472149, -0.0155181, -0.074196, -0.0243872, 5.51683E-007, 5.12131E-008
