hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.12692, -0.0417164, -0.12692, -0.0417167, -0.12692, -0.0417165, 2.32378E-010, 1.50696E-011
0, 120.00000, -0.12692, -0.0417165, -0.12692, -0.0417167, -0.12692, -0.0417165, 2.32693E-010, 1.51412E-011
0, 180.00000, -0.12692, -0.0417165, -0.12692, -0.0417167, -0.12692, -0.0417165, 2.32693E-010, 1.51415E-011
0, 240.00000, -0.12692, -0.0417165, -0.12692, -0.0417167, -0.12692, -0.0417165, 2.32693E-010, 1.51415E-011
0, 300.00000, -0.12692, -0.0417165, -0.12692, -0.0417167, -0.12692, -0.0417165, 2.32693E-010, 1.51415E-011
0, 360.00000, -0.142786, -0.0469311, -0.126919, -0.0417173, -0.12692, -0.0417159, 1.09261E-007, -3.53106E-009
0, 420.00000, -0.142786, -0.0469311, -0.12692, -0.0417174, -0.12692, -0.0417158, 1.09261E-007, -3.53122E-009
0, 480.00000, -0.142786, -0.0469311, -0.12692, -0.0417174, -0.12692, -0.0417158, 1.09261E-007, -3.53122E-009
0, 540.00000, -0.142786, -0.0469311, -0.12692, -0.0417174, -0.12692, -0.0417158, 1.09261E-007, -3.53122E-009
0, 600.00000, -0.142786, -0.0469311, -0.12692, -0.0417174, -0.12692, -0.0417158, 1.09261E-007, -3.53122E-009
0, 660.00000, -0.12692, -0.0417165, -0.12692, -0.0417167, -0.12692, -0.0417166, 9.58931E-011, -5.41734E-011
0, 720.00000, -0.12692, -0.0417165, -0.12692, -0.0417166, -0.12692, -0.0417166, 9.57832E-011, -5.41858E-011
0, 780.00000, -0.12692, -0.0417165, -0.12692, -0.0417166, -0.12692, -0.0417166, 9.5782E-011, -5.41852E-011
0, 840.00000, -0.12692, -0.0417165, -0.12692, -0.0417166, -0.12692, -0.0417166, 9.5782E-011, -5.41852E-011
0, 900.00000, -0.12692, -0.0417165, -0.12692, -0.0417166, -0.12692, -0.0417166, 9.5782E-011, -5.41852E-011
0, 960.00000, -0.111054, -0.0365036, -0.0951902, -0.0312871, -0.142785, -0.0469299, 6.96875E-007, -3.04648E-009
0, 1020.00000, -0.111055, -0.0365038, -0.0951888, -0.0312864, -0.142787, -0.0469304, 6.96972E-007, -3.0554E-009
0, 1080.00000, -0.111055, -0.0365038, -0.0951888, -0.0312864, -0.142787, -0.0469304, 6.96972E-007, -3.05539E-009
0, 1140.00000, -0.111055, -0.0365038, -0.0951888, -0.0312864, -0.142787, -0.0469304, 6.96972E-007, -3.05539E-009
0, 1200.00000, -0.111055, -0.0365038, -0.0951888, -0.0312864, -0.142787, -0.0469304, 6.96972E-007, -3.05539E-009
0, 1260.00000, -0.142785, -0.0469311, -0.142785, -0.0469314, -0.142785, -0.046931, 1.12867E-010, -3.45238E-011
0, 1320.00000, -0.142785, -0.0469311, -0.142785, -0.0469315, -0.142785, -0.046931, 1.12764E-010, -3.37134E-011
0, 1380.00000, -0.142785, -0.0469311, -0.142785, -0.0469315, -0.142785, -0.046931, 1.12767E-010, -3.37078E-011
0, 1440.00000, -0.142785, -0.0469311, -0.142785, -0.0469315, -0.142785, -0.046931, 1.12767E-010, -3.37078E-011
0, 1500.00000, -0.142785, -0.0469311, -0.142785, -0.0469315, -0.142785, -0.046931, 1.12767E-010, -3.37078E-011
0, 1560.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.9054E-007, 6.03259E-008
0, 1620.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.90538E-007, 6.03258E-008
0, 1680.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.90538E-007, 6.03258E-008
0, 1740.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.90538E-007, 6.03258E-008
0, 1800.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.90538E-007, 6.03258E-008
0, 1860.00000, -0.111054, -0.0365018, -0.142786, -0.0469298, -0.142786, -0.0469327, 3.85289E-007, 4.69912E-008
0, 1920.00000, -0.111054, -0.0365018, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.85285E-007, 4.69907E-008
0, 1980.00000, -0.111054, -0.0365018, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.85285E-007, 4.69907E-008
0, 2040.00000, -0.111054, -0.0365018, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.85285E-007, 4.69907E-008
0, 2100.00000, -0.111054, -0.0365018, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.85285E-007, 4.69907E-008
0, 2160.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.0951889, -0.0312867, 3.6456E-007, 2.85698E-008
0, 2220.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.64554E-007, 2.85695E-008
0, 2280.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.64554E-007, 2.85695E-008
0, 2340.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.64554E-007, 2.85695E-008
0, 2400.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.64554E-007, 2.85695E-008
0, 2460.00000, -0.111054, -0.0365004, -0.142787, -0.0469316, -0.111054, -0.0365033, 4.69445E-007, 7.72098E-008
0, 2520.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.69431E-007, 7.72086E-008
0, 2580.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.6943E-007, 7.72086E-008
0, 2640.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.6943E-007, 7.72086E-008
0, 2700.00000, -0.111054, -0.0365005, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.6943E-007, 7.72086E-008
0, 2760.00000, -0.111056, -0.0365007, -0.111056, -0.0365035, -0.0793239, -0.0260728, 4.49493E-007, 4.05472E-008
0, 2820.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.49496E-007, 4.05475E-008
0, 2880.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.49496E-007, 4.05475E-008
0, 2940.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.49496E-007, 4.05475E-008
0, 3000.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.49496E-007, 4.05475E-008
0, 3060.00000, -0.111055, -0.0365025, -0.111055, -0.0365014, -0.126921, -0.0417166, 8.31849E-008, 1.07008E-008
0, 3120.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.31874E-008, 1.07017E-008
0, 3180.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.31874E-008, 1.07018E-008
0, 3240.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.31874E-008, 1.07018E-008
0, 3300.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.31874E-008, 1.07018E-008
0, 3360.00000, -0.126921, -0.0417166, -0.111054, -0.0365027, -0.111055, -0.0365013, 1.18916E-007, -3.09034E-010
0, 3420.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18913E-007, -3.09194E-010
0, 3480.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18913E-007, -3.09196E-010
0, 3540.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18913E-007, -3.09196E-010
1, 0.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.18913E-007, -3.09196E-010
1, 60.00000, -0.0793238, -0.0260733, -0.111056, -0.0365002, -0.126922, -0.0417183, 7.54963E-007, 4.8708E-008
1, 120.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5496E-007, 4.87074E-008
1, 180.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5496E-007, 4.87074E-008
1, 240.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5496E-007, 4.87074E-008
1, 300.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5496E-007, 4.87074E-008
1, 360.00000, -0.0951907, -0.0312863, -0.0951905, -0.0312886, -0.0634593, -0.0208583, 4.52969E-007, 2.85633E-008
1, 420.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.52976E-007, 2.85635E-008
1, 480.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.52976E-007, 2.85635E-008
1, 540.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.52976E-007, 2.85635E-008
1, 600.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.52976E-007, 2.85635E-008
1, 660.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951897, -0.0312884, 2.97693E-007, 4.57994E-008
1, 720.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.97691E-007, 4.57987E-008
1, 780.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.97691E-007, 4.57987E-008
1, 840.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.97691E-007, 4.57987E-008
