hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 220.615, -30.1311, 221.005, -150.139, 220.966, 89.8751, 3.90276E-005, 30.2659, 0.453731, 131.674, 0.452932, 11.6666, 0.517727, -108.32, 0.0432748, 107.3
0, 1200.00000, 220.615, -30.1311, 221.005, -150.139, 220.966, 89.8751, 3.90276E-005, 30.2659, 0.453731, 131.674, 0.452932, 11.6666, 0.517727, -108.32, 0.0432748, 107.3
0, 1260.00000, 220.602, -30.0829, 220.736, -150.181, 221.41, 89.8621, 4.53091E-005, -34.8959, 0.518574, 131.722, 0.453478, 11.6239, 0.516703, -108.333, 0.0461952, 55.2927
0, 1320.00000, 220.602, -30.0829, 220.736, -150.181, 221.41, 89.8622, 4.53047E-005, -34.9128, 0.518581, 131.722, 0.453483, 11.6238, 0.516688, -108.333, 0.0461898, 55.2799
0, 1380.00000, 220.602, -30.0829, 220.736, -150.181, 221.41, 89.8622, 4.53047E-005, -34.913, 0.518581, 131.722, 0.453483, 11.6238, 0.516688, -108.333, 0.0461897, 55.2797
0, 1440.00000, 220.602, -30.0829, 220.736, -150.181, 221.41, 89.8622, 4.53047E-005, -34.913, 0.518581, 131.722, 0.453483, 11.6238, 0.516688, -108.333, 0.0461897, 55.2797
0, 1500.00000, 220.602, -30.0829, 220.736, -150.181, 221.41, 89.8622, 4.53047E-005, -34.913, 0.518581, 131.722, 0.453483, 11.6238, 0.516688, -108.333, 0.0461897, 55.2797
0, 1560.00000, 220.673, -30.0515, 220.556, -150.18, 221.58, 89.8507, 4.81818E-005, 167.763, 0.453613, 131.754, 0.518681, 11.6253, 0.451762, -108.344, 0.0295101, -124.463
0, 1620.00000, 220.673, -30.0515, 220.556, -150.18, 221.58, 89.8507, 4.81898E-005, 167.763, 0.453612, 131.754, 0.518688, 11.6253, 0.451756, -108.344, 0.0295164, -124.46
0, 1680.00000, 220.673, -30.0515, 220.556, -150.18, 221.58, 89.8507, 4.81899E-005, 167.763, 0.453612, 131.754, 0.518688, 11.6253, 0.451756, -108.344, 0.0295164, -124.46
0, 1740.00000, 220.673, -30.0515, 220.556, -150.18, 221.58, 89.8507, 4.81899E-005, 167.763, 0.453612, 131.754, 0.518688, 11.6253, 0.451756, -108.344, 0.0295164, -124.46
0, 1800.00000, 220.673, -30.0515, 220.556, -150.18, 221.58, 89.8507, 4.81899E-005, 167.763, 0.453612, 131.754, 0.518688, 11.6253, 0.451756, -108.344, 0.0295164, -124.46
0, 1860.00000, 220.394, -30.0866, 220.615, -150.171, 221.216, 89.8646, 4.77832E-005, 170.171, 0.519067, 131.719, 0.583376, 11.6346, 0.517133, -108.33, 0.027637, -126.009
0, 1920.00000, 220.394, -30.0867, 220.615, -150.171, 221.216, 89.8646, 4.7774E-005, 170.17, 0.51907, 131.718, 0.583369, 11.6346, 0.517141, -108.33, 0.0276299, -126.015
0, 1980.00000, 220.394, -30.0867, 220.615, -150.171, 221.216, 89.8646, 4.7774E-005, 170.17, 0.51907, 131.718, 0.583369, 11.6346, 0.517141, -108.33, 0.0276298, -126.015
0, 2040.00000, 220.394, -30.0867, 220.615, -150.171, 221.216, 89.8646, 4.7774E-005, 170.17, 0.51907, 131.718, 0.583369, 11.6346, 0.517141, -108.33, 0.0276298, -126.015
0, 2100.00000, 220.394, -30.0867, 220.615, -150.171, 221.216, 89.8646, 4.7774E-005, 170.17, 0.51907, 131.718, 0.583369, 11.6346, 0.517141, -108.33, 0.0276298, -126.015
0, 2160.00000, 220.675, -30.1068, 220.923, -150.148, 221.151, 89.8693, 7.57449E-005, 1.29916, 0.453615, 131.698, 0.388373, 11.6572, 0.517288, -108.326, 0.0726447, 83.4359
0, 2220.00000, 220.675, -30.1068, 220.923, -150.148, 221.151, 89.8693, 7.575E-005, 1.30407, 0.453608, 131.698, 0.38837, 11.6572, 0.517295, -108.326, 0.0726492, 83.44
0, 2280.00000, 220.675, -30.1068, 220.923, -150.148, 221.151, 89.8693, 7.575E-005, 1.30412, 0.453608, 131.698, 0.38837, 11.6572, 0.517295, -108.326, 0.0726492, 83.4401
0, 2340.00000, 220.675, -30.1068, 220.923, -150.148, 221.151, 89.8693, 7.575E-005, 1.30412, 0.453608, 131.698, 0.38837, 11.6572, 0.517295, -108.326, 0.0726492, 83.4401
0, 2400.00000, 220.675, -30.1068, 220.923, -150.148, 221.151, 89.8693, 7.575E-005, 1.30412, 0.453608, 131.698, 0.38837, 11.6572, 0.517295, -108.326, 0.0726492, 83.4401
0, 2460.00000, 220.473, -30.1621, 221.224, -150.124, 220.799, 89.895, 9.85855E-005, -86.2747, 0.583746, 131.643, 0.452492, 11.6809, 0.453342, -108.3, 0.0807174, 0.672409
0, 2520.00000, 220.473, -30.1621, 221.224, -150.124, 220.799, 89.895, 9.85837E-005, -86.2677, 0.583746, 131.643, 0.452483, 11.6809, 0.453354, -108.3, 0.0807171, 0.679476
0, 2580.00000, 220.473, -30.1621, 221.224, -150.124, 220.799, 89.895, 9.85837E-005, -86.2676, 0.583746, 131.643, 0.452483, 11.6809, 0.453354, -108.3, 0.0807171, 0.679531
0, 2640.00000, 220.473, -30.1621, 221.224, -150.124, 220.799, 89.895, 9.85837E-005, -86.2676, 0.583746, 131.643, 0.452483, 11.6809, 0.453354, -108.3, 0.0807171, 0.679532
0, 2700.00000, 220.473, -30.1621, 221.224, -150.124, 220.799, 89.895, 9.85837E-005, -86.2676, 0.583746, 131.643, 0.452483, 11.6809, 0.453354, -108.3, 0.0807171, 0.679532
0, 2760.00000, 220.37, -30.1677, 221.338, -150.129, 220.841, 89.9178, 3.71893E-005, 27.6255, 0.51912, 131.637, 0.516863, 11.6764, 0.582773, -108.277, 0.0450289, 104.719
0, 2820.00000, 220.37, -30.1678, 221.338, -150.129, 220.841, 89.9178, 3.71907E-005, 27.6138, 0.519127, 131.637, 0.516856, 11.6764, 0.582773, -108.277, 0.0450302, 104.711
0, 2880.00000, 220.37, -30.1678, 221.338, -150.129, 220.841, 89.9178, 3.71907E-005, 27.6138, 0.519127, 131.637, 0.516856, 11.6764, 0.582773, -108.277, 0.0450303, 104.711
0, 2940.00000, 220.37, -30.1678, 221.338, -150.129, 220.841, 89.9178, 3.71907E-005, 27.6138, 0.519127, 131.637, 0.516856, 11.6764, 0.582773, -108.277, 0.0450303, 104.711
0, 3000.00000, 220.37, -30.1678, 221.338, -150.129, 220.841, 89.9178, 3.71907E-005, 27.6138, 0.519127, 131.637, 0.516856, 11.6764, 0.582773, -108.277, 0.0450303, 104.711
0, 3060.00000, 220.894, -30.1337, 220.816, -150.094, 220.725, 89.836, 0.000172799, 98.2379, 0.388433, 131.671, 0.647578, 11.7109, 0.64787, -108.359, 0.148709, 171.379
0, 3120.00000, 220.894, -30.1337, 220.816, -150.094, 220.725, 89.836, 0.000172812, 98.2431, 0.388421, 131.671, 0.647599, 11.7109, 0.647865, -108.359, 0.148718, 171.384
0, 3180.00000, 220.894, -30.1337, 220.816, -150.094, 220.725, 89.836, 0.000172812, 98.2432, 0.388421, 131.671, 0.647599, 11.7109, 0.647865, -108.359, 0.148718, 171.385
0, 3240.00000, 220.894, -30.1337, 220.816, -150.094, 220.725, 89.836, 0.000172812, 98.2432, 0.388421, 131.671, 0.647599, 11.7109, 0.647865, -108.359, 0.148718, 171.385
0, 3300.00000, 220.894, -30.1337, 220.816, -150.094, 220.725, 89.836, 0.000172812, 98.2432, 0.388421, 131.671, 0.647599, 11.7109, 0.647865, -108.359, 0.148718, 171.385
0, 3360.00000, 220.838, -30.0844, 220.483, -150.126, 220.974, 89.8254, 4.66709E-005, -35.9801, 0.582779, 131.721, 0.51885, 11.679, 0.582434, -108.369, 0.0475794, 57.5729
0, 3420.00000, 220.838, -30.0844, 220.483, -150.126, 220.975, 89.8254, 4.66609E-005, -35.9939, 0.58278, 131.721, 0.518862, 11.6789, 0.58242, -108.369, 0.0475692, 57.5644
0, 3480.00000, 220.838, -30.0844, 220.483, -150.126, 220.975, 89.8254, 4.66608E-005, -35.9941, 0.58278, 131.721, 0.518862, 11.6789, 0.58242, -108.369, 0.0475692, 57.5643
0, 3540.00000, 220.838, -30.0844, 220.483, -150.126, 220.975, 89.8254, 4.66608E-005, -35.9941, 0.58278, 131.721, 0.518862, 11.6789, 0.58242, -108.369, 0.0475692, 57.5643
1, 0.00000, 220.838, -30.0844, 220.483, -150.126, 220.975, 89.8254, 4.66608E-005, -35.9941, 0.58278, 131.721, 0.518862, 11.6789, 0.58242, -108.369, 0.0475692, 57.5643
1, 60.00000, 221.482, -30.0761, 221.481, -150.111, 221.788, 89.8749, 8.52672E-005, -168.953, 0.451972, 131.729, 0.51654, 11.6944, 0.386867, -108.32, 0.0584085, -89.6982
1, 120.00000, 221.482, -30.0761, 221.481, -150.111, 221.788, 89.8749, 8.52629E-005, -168.954, 0.451955, 131.729, 0.516522, 11.6944, 0.386856, -108.32, 0.0584054, -89.6996
1, 180.00000, 221.482, -30.0761, 221.481, -150.111, 221.788, 89.8749, 8.52629E-005, -168.954, 0.451955, 131.729, 0.516522, 11.6944, 0.386856, -108.32, 0.0584054, -89.6997
1, 240.00000, 221.482, -30.0761, 221.481, -150.111, 221.788, 89.8749, 8.52629E-005, -168.954, 0.451955, 131.729, 0.516522, 11.6944, 0.386856, -108.32, 0.0584054, -89.6997
1, 300.00000, 221.482, -30.0761, 221.481, -150.111, 221.788, 89.8749, 8.52629E-005, -168.954, 0.451955, 131.729, 0.516522, 11.6944, 0.386856, -108.32, 0.0584054, -89.6997
1, 360.00000, 221.362, -30.0521, 221.375, -150.151, 222.101, 89.8819, 0.000127427, -160.363, 0.452188, 131.753, 0.516773, 11.6539, 0.321935, -108.313, 0.0946682, -80.164
1, 420.00000, 221.362, -30.0521, 221.375, -150.151, 222.102, 89.8819, 0.000127435, -160.358, 0.452201, 131.753, 0.516771, 11.6538, 0.321925, -108.313, 0.0946746, -80.1584
1, 480.00000, 221.362, -30.0521, 221.375, -150.151, 222.102, 89.8819, 0.000127435, -160.358, 0.452201, 131.753, 0.516771, 11.6538, 0.321925, -108.313, 0.0946746, -80.1583
1, 540.00000, 221.362, -30.0521, 221.375, -150.151, 222.102, 89.8819, 0.000127435, -160.358, 0.452201, 131.753, 0.516771, 11.6538, 0.321925, -108.313, 0.0946746, -80.1583
1, 600.00000, 221.362, -30.0521, 221.375, -150.151, 222.102, 89.8819, 0.000127435, -160.358, 0.452201, 131.753, 0.516771, 11.6538, 0.321925, -108.313, 0.0946746, -80.1583
1, 660.00000, 221.422, -30.0753, 221.418, -150.12, 221.857, 89.8763, 4.48827E-005, -32.8505, 0.452084, 131.73, 0.387503, 11.6852, 0.451185, -108.319, 0.0447964, 55.2313
1, 720.00000, 221.422, -30.0753, 221.418, -150.12, 221.857, 89.8763, 4.48819E-005, -32.8415, 0.452078, 131.73, 0.387503, 11.6852, 0.451191, -108.319, 0.0447966, 55.239
1, 780.00000, 221.422, -30.0753, 221.418, -150.12, 221.857, 89.8763, 4.48819E-005, -32.8415, 0.452078, 131.73, 0.387503, 11.6852, 0.451191, -108.319, 0.0447965, 55.239
1, 840.00000, 221.422, -30.0753, 221.418, -150.12, 221.857, 89.8763, 4.48819E-005, -32.8415, 0.452078, 131.73, 0.387503, 11.6852, 0.451191, -108.319, 0.0447965, 55.239
1, 900.00000, 221.422, -30.0753, 221.418, -150.12, 221.857, 89.8763, 4.48819E-005, -32.8415, 0.452078, 131.73, 0.387503, 11.6852, 0.451191, -108.319, 0.0447965, 55.239
1, 960.00000, 220.912, -30.0722, 221.406, -150.171, 221.968, 89.9114, 8.82643E-005, -114.184, 0.517837, 131.733, 0.45212, 11.6337, 0.386545, -108.284, 0.066482, -26.8838
1, 1020.00000, 220.912, -30.0723, 221.406, -150.171, 221.968, 89.9114, 8.82755E-005, -114.177, 0.517853, 131.733, 0.452111, 11.6337, 0.386543, -108.283, 0.0664925, -26.8773
1, 1080.00000, 220.912, -30.0723, 221.406, -150.171, 221.968, 89.9114, 8.82755E-005, -114.177, 0.517854, 131.733, 0.45211, 11.6337, 0.386543, -108.283, 0.0664926, -26.8771
1, 1140.00000, 220.912, -30.0723, 221.406, -150.171, 221.968, 89.9114, 8.82755E-005, -114.177, 0.517854, 131.733, 0.45211, 11.6337, 0.386543, -108.283, 0.0664926, -26.8771
1, 1200.00000, 220.912, -30.0723, 221.406, -150.171, 221.968, 89.9114, 8.82755E-005, -114.177, 0.517854, 131.733, 0.45211, 11.6337, 0.386543, -108.283, 0.0664926, -26.8771
1, 1260.00000, 221.41, -30.1052, 221.64, -150.11, 221.682, 89.8896, 9.12831E-005, -28.0862, 0.452119, 131.7, 0.322592, 11.6958, 0.451539, -108.305, 0.0827649, 56.1071
1, 1320.00000, 221.41, -30.1052, 221.64, -150.109, 221.682, 89.8896, 9.1278E-005, -28.0763, 0.452103, 131.7, 0.322595, 11.6956, 0.451548, -108.305, 0.0827616, 56.1164
1, 1380.00000, 221.41, -30.1052, 221.64, -150.109, 221.682, 89.8896, 9.12779E-005, -28.0762, 0.452103, 131.7, 0.322595, 11.6956, 0.451548, -108.305, 0.0827615, 56.1165
1, 1440.00000, 221.41, -30.1052, 221.64, -150.109, 221.682, 89.8896, 9.12779E-005, -28.0762, 0.452103, 131.7, 0.322595, 11.6956, 0.451548, -108.305, 0.0827615, 56.1165
1, 1500.00000, 221.41, -30.1052, 221.64, -150.109, 221.682, 89.8896, 9.12779E-005, -28.0762, 0.452103, 131.7, 0.322595, 11.6956, 0.451548, -108.305, 0.0827615, 56.1165
1, 1560.00000, 221.285, -30.1143, 221.739, -150.107, 221.647, 89.903, 7.0631E-005, 66.0093, 0.387728, 131.691, 0.45144, 11.6985, 0.516136, -108.292, 0.0675853, 138.868
1, 1620.00000, 221.285, -30.1144, 221.739, -150.107, 221.646, 89.9031, 7.06281E-005, 66.0023, 0.387735, 131.691, 0.451431, 11.6985, 0.516137, -108.292, 0.0675837, 138.862
1, 1680.00000, 221.285, -30.1144, 221.739, -150.107, 221.646, 89.9031, 7.06282E-005, 66.0022, 0.387735, 131.691, 0.451431, 11.6985, 0.516137, -108.292, 0.0675837, 138.862
1, 1740.00000, 221.285, -30.1144, 221.739, -150.107, 221.646, 89.9031, 7.06282E-005, 66.0022, 0.387735, 131.691, 0.451431, 11.6985, 0.516137, -108.292, 0.0675837, 138.862
1, 1800.00000, 221.285, -30.1144, 221.739, -150.107, 221.646, 89.9031, 7.06282E-005, 66.0022, 0.387735, 131.691, 0.451431, 11.6985, 0.516137, -108.292, 0.0675837, 138.862
1, 1860.00000, 221.027, -30.0906, 221.675, -150.154, 221.977, 89.9222, 0.000122475, -46.1661, 0.517575, 131.715, 0.322545, 11.6507, 0.450954, -108.273, 0.107108, 37.4119
1, 1920.00000, 221.027, -30.0906, 221.675, -150.154, 221.977, 89.9222, 0.00012248, -46.1704, 0.517584, 131.715, 0.322544, 11.6508, 0.450947, -108.273, 0.107111, 37.4076
1, 1980.00000, 221.027, -30.0906, 221.675, -150.154, 221.977, 89.9222, 0.00012248, -46.1704, 0.517584, 131.715, 0.322544, 11.6508, 0.450947, -108.273, 0.107111, 37.4076
1, 2040.00000, 221.027, -30.0906, 221.675, -150.154, 221.977, 89.9222, 0.00012248, -46.1704, 0.517584, 131.715, 0.322544, 11.6508, 0.450947, -108.273, 0.107111, 37.4076
1, 2100.00000, 221.027, -30.0906, 221.675, -150.154, 221.977, 89.9222, 0.00012248, -46.1704, 0.517584, 131.715, 0.322544, 11.6508, 0.450947, -108.273, 0.107111, 37.4076
1, 2160.00000, 221.12, -30.106, 221.744, -150.139, 221.808, 89.92, 3.91412E-005, 31.3823, 0.388032, 131.699, 0.38693, 11.6663, 0.451285, -108.275, 0.0421402, 107.561
1, 2220.00000, 221.12, -30.106, 221.744, -150.139, 221.808, 89.92, 3.91474E-005, 31.3914, 0.388024, 131.699, 0.386933, 11.6662, 0.451292, -108.275, 0.0421451, 107.569
1, 2280.00000, 221.12, -30.106, 221.744, -150.139, 221.808, 89.92, 3.91474E-005, 31.3915, 0.388024, 131.699, 0.386933, 11.6662, 0.451292, -108.275, 0.0421451, 107.569
1, 2340.00000, 221.12, -30.106, 221.744, -150.139, 221.808, 89.92, 3.91474E-005, 31.3915, 0.388024, 131.699, 0.386933, 11.6662, 0.451292, -108.275, 0.0421451, 107.569
1, 2400.00000, 221.12, -30.106, 221.744, -150.139, 221.808, 89.92, 3.91474E-005, 31.3915, 0.388024, 131.699, 0.386933, 11.6662, 0.451292, -108.275, 0.0421451, 107.569
1, 2460.00000, 221.352, -30.113, 221.775, -150.105, 221.686, 89.9054, 0.000119067, 141.413, 0.323058, 131.692, 0.515869, 11.6997, 0.386995, -108.289, 0.0922693, -145.196
1, 2520.00000, 221.353, -30.1131, 221.775, -150.105, 221.685, 89.9053, 0.000119058, 141.387, 0.323013, 131.692, 0.515838, 11.7002, 0.387036, -108.29, 0.0922678, -145.224
1, 2580.00000, 221.353, -30.1131, 221.775, -150.105, 221.685, 89.9053, 0.000119058, 141.386, 0.323013, 131.692, 0.515839, 11.7002, 0.387036, -108.29, 0.092268, -145.224
1, 2640.00000, 221.353, -30.1131, 221.775, -150.105, 221.685, 89.9053, 0.000119058, 141.386, 0.323013, 131.692, 0.515839, 11.7002, 0.387036, -108.29, 0.092268, -145.224
1, 2700.00000, 221.353, -30.1131, 221.775, -150.105, 221.685, 89.9053, 0.000119058, 141.386, 0.323013, 131.692, 0.515839, 11.7002, 0.387036, -108.29, 0.092268, -145.224
1, 2760.00000, 221.151, -30.1139, 221.711, -150.114, 221.596, 89.9143, 8.2608E-005, -57.8663, 0.452629, 131.691, 0.322488, 11.6912, 0.387193, -108.281, 0.0715072, 28.6282
1, 2820.00000, 221.151, -30.1139, 221.711, -150.114, 221.596, 89.9143, 8.26075E-005, -57.8694, 0.452632, 131.691, 0.322493, 11.6913, 0.38719, -108.281, 0.0715064, 28.6254
1, 2880.00000, 221.151, -30.1139, 221.711, -150.114, 221.596, 89.9143, 8.26076E-005, -57.8694, 0.452632, 131.691, 0.322493, 11.6913, 0.38719, -108.281, 0.0715064, 28.6253
1, 2940.00000, 221.151, -30.1139, 221.711, -150.114, 221.596, 89.9143, 8.26076E-005, -57.8694, 0.452632, 131.691, 0.322493, 11.6913, 0.38719, -108.281, 0.0715064, 28.6253
1, 3000.00000, 221.151, -30.1139, 221.711, -150.114, 221.596, 89.9143, 8.26076E-005, -57.8694, 0.452632, 131.691, 0.322493, 11.6913, 0.38719, -108.281, 0.0715064, 28.6253
1, 3060.00000, 221.098, -30.1117, 221.754, -150.125, 221.722, 89.9188, 8.51462E-006, -116.062, 0.452735, 131.693, 0.451406, 11.6797, 0.45147, -108.276, 0.00817958, 57.4929
1, 3120.00000, 221.097, -30.1117, 221.754, -150.125, 221.722, 89.9188, 8.52022E-006, -116.037, 0.452741, 131.693, 0.451401, 11.6797, 0.451466, -108.276, 0.00818237, 57.4582
1, 3180.00000, 221.097, -30.1117, 221.754, -150.125, 221.722, 89.9188, 8.52025E-006, -116.036, 0.452741, 131.693, 0.451401, 11.6797, 0.451466, -108.276, 0.00818244, 57.4579
1, 3240.00000, 221.097, -30.1117, 221.754, -150.125, 221.722, 89.9188, 8.52025E-006, -116.036, 0.452741, 131.693, 0.451401, 11.6797, 0.451466, -108.276, 0.00818244, 57.4579
1, 3300.00000, 221.097, -30.1117, 221.754, -150.125, 221.722, 89.9188, 8.52025E-006, -116.036, 0.452741, 131.693, 0.451401, 11.6797, 0.451466, -108.276, 0.00818244, 57.4579
1, 3360.00000, 221.513, -30.0808, 221.38, -150.103, 221.673, 89.8641, 4.70638E-005, 167.167, 0.451906, 131.724, 0.51674, 11.7019, 0.451568, -108.331, 0.0295101, -125.959
1, 3420.00000, 221.513, -30.0807, 221.379, -150.103, 221.673, 89.864, 4.70812E-005, 167.155, 0.451892, 131.724, 0.516761, 11.7019, 0.451565, -108.331, 0.0295259, -125.969
1, 3480.00000, 221.513, -30.0807, 221.379, -150.103, 221.673, 89.864, 4.70815E-005, 167.155, 0.451892, 131.724, 0.516761, 11.7018, 0.451565, -108.331, 0.0295261, -125.969
1, 3540.00000, 221.513, -30.0807, 221.379, -150.103, 221.673, 89.864, 4.70815E-005, 167.155, 0.451892, 131.724, 0.516761, 11.7018, 0.451565, -108.331, 0.0295261, -125.969
2, 0.00000, 221.513, -30.0807, 221.379, -150.103, 221.673, 89.864, 4.70815E-005, 167.155, 0.451892, 131.724, 0.516761, 11.7018, 0.451565, -108.331, 0.0295261, -125.969
2, 60.00000, 221.79, -30.0706, 221.792, -150.108, 222.197, 89.8877, 4.71259E-005, 164.935, 0.322376, 131.734, 0.386858, 11.6968, 0.321788, -108.307, 0.0312095, -124.421
2, 120.00000, 221.79, -30.0706, 221.792, -150.108, 222.197, 89.8877, 4.71203E-005, 164.937, 0.322377, 131.734, 0.386849, 11.6968, 0.321787, -108.307, 0.0312048, -124.419
2, 180.00000, 221.79, -30.0706, 221.792, -150.108, 222.197, 89.8877, 4.71202E-005, 164.937, 0.322377, 131.734, 0.386849, 11.6968, 0.321787, -108.307, 0.0312047, -124.419
2, 240.00000, 221.79, -30.0706, 221.792, -150.108, 222.197, 89.8877, 4.71202E-005, 164.937, 0.322377, 131.734, 0.386849, 11.6968, 0.321787, -108.307, 0.0312047, -124.419
2, 300.00000, 221.79, -30.0706, 221.792, -150.108, 222.197, 89.8877, 4.71202E-005, 164.937, 0.322377, 131.734, 0.386849, 11.6968, 0.321787, -108.307, 0.0312047, -124.419
2, 360.00000, 221.63, -30.0907, 222.02, -150.107, 222.047, 89.9138, 0.00014238, -85.4722, 0.516172, 131.715, 0.322049, 11.6981, 0.322, -108.281, 0.117911, -1.41876
2, 420.00000, 221.63, -30.0907, 222.02, -150.107, 222.047, 89.9138, 0.000142383, -85.47, 0.516175, 131.714, 0.322043, 11.6981, 0.322003, -108.281, 0.117914, -1.4167
2, 480.00000, 221.63, -30.0907, 222.02, -150.107, 222.047, 89.9138, 0.000142383, -85.47, 0.516175, 131.714, 0.322043, 11.6981, 0.322003, -108.281, 0.117914, -1.41667
2, 540.00000, 221.63, -30.0907, 222.02, -150.107, 222.047, 89.9138, 0.000142383, -85.47, 0.516175, 131.714, 0.322043, 11.6981, 0.322003, -108.281, 0.117914, -1.41667
2, 600.00000, 221.63, -30.0907, 222.02, -150.107, 222.047, 89.9138, 0.000142383, -85.47, 0.516175, 131.714, 0.322043, 11.6981, 0.322003, -108.281, 0.117914, -1.41667
2, 660.00000, 221.745, -30.0994, 222.13, -150.095, 222.059, 89.9192, 0.000144804, -142.554, 0.45145, 131.706, 0.450682, 11.7102, 0.257564, -108.276, 0.11044, -60.2613
2, 720.00000, 221.746, -30.0996, 222.13, -150.095, 222.057, 89.9191, 0.000144759, -142.55, 0.451417, 131.706, 0.450637, 11.7103, 0.257591, -108.276, 0.110403, -60.257
2, 780.00000, 221.746, -30.0996, 222.13, -150.095, 222.057, 89.9191, 0.000144758, -142.55, 0.451416, 131.706, 0.450636, 11.7103, 0.257591, -108.276, 0.110403, -60.2571
2, 840.00000, 221.746, -30.0996, 222.13, -150.095, 222.057, 89.9191, 0.000144758, -142.55, 0.451416, 131.706, 0.450636, 11.7103, 0.257591, -108.276, 0.110403, -60.2571
2, 900.00000, 221.746, -30.0996, 222.13, -150.095, 222.057, 89.9191, 0.000144758, -142.55, 0.451416, 131.706, 0.450636, 11.7103, 0.257591, -108.276, 0.110403, -60.2571
2, 960.00000, 221.742, -30.0752, 221.817, -150.105, 222.067, 89.8905, 8.61306E-006, -122.159, 0.451424, 131.73, 0.45126, 11.7004, 0.450774, -108.304, 0.00833606, 55.2655
2, 1020.00000, 221.742, -30.0752, 221.817, -150.105, 222.067, 89.8905, 8.62125E-006, -122.227, 0.451425, 131.73, 0.451273, 11.7004, 0.450764, -108.304, 0.00832689, 55.2274
