hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2520.00000, 221.671, -29.9255, 221.081, -149.998, 221.862, 89.9349, 0.000116785, -39.5376, 0.446608, 131.88, 0.268679, 11.8068, 0.4016, -108.26, 0.0984041, 43.893
0, 2580.00000, 221.671, -29.9255, 221.081, -149.998, 221.862, 89.9349, 0.000116785, -39.5376, 0.446608, 131.88, 0.268679, 11.8068, 0.4016, -108.26, 0.0984041, 43.893
0, 2640.00000, 221.671, -29.9255, 221.081, -149.998, 221.862, 89.9349, 0.000116785, -39.5376, 0.446608, 131.88, 0.268679, 11.8068, 0.4016, -108.26, 0.0984041, 43.893
0, 2700.00000, 221.671, -29.9255, 221.081, -149.998, 221.862, 89.9349, 0.000116785, -39.5376, 0.446608, 131.88, 0.268679, 11.8068, 0.4016, -108.26, 0.0984041, 43.893
0, 2760.00000, 221.421, -29.9015, 221.277, -150.066, 222.517, 89.9681, 2.70757E-005, 29.745, 0.312978, 131.904, 0.313184, 11.7393, 0.355928, -108.227, 0.0296367, 109.275
0, 2820.00000, 221.421, -29.9015, 221.277, -150.066, 222.517, 89.9681, 2.7077E-005, 29.7418, 0.312979, 131.904, 0.313182, 11.7393, 0.355928, -108.227, 0.0296376, 109.273
0, 2880.00000, 221.421, -29.9015, 221.277, -150.066, 222.517, 89.9681, 2.7077E-005, 29.7418, 0.312979, 131.904, 0.313182, 11.7393, 0.355928, -108.227, 0.0296376, 109.273
0, 2940.00000, 221.421, -29.9015, 221.277, -150.066, 222.517, 89.9681, 2.7077E-005, 29.7418, 0.312979, 131.904, 0.313182, 11.7393, 0.355928, -108.227, 0.0296376, 109.273
0, 3000.00000, 221.421, -29.9015, 221.277, -150.066, 222.517, 89.9681, 2.7077E-005, 29.7418, 0.312979, 131.904, 0.313182, 11.7393, 0.355928, -108.227, 0.0296376, 109.273
0, 3060.00000, 221.199, -29.9609, 221.559, -150.033, 221.921, 90.0037, 3.29558E-005, 168.205, 0.313295, 131.844, 0.357467, 11.7725, 0.312271, -108.191, 0.0198568, -124.333
0, 3120.00000, 221.199, -29.9609, 221.559, -150.033, 221.921, 90.0037, 3.29561E-005, 168.201, 0.313293, 131.844, 0.357468, 11.7725, 0.312273, -108.191, 0.0198574, -124.337
0, 3180.00000, 221.199, -29.9609, 221.559, -150.033, 221.921, 90.0037, 3.29561E-005, 168.201, 0.313293, 131.844, 0.357468, 11.7725, 0.312273, -108.191, 0.0198574, -124.337
0, 3240.00000, 221.199, -29.9609, 221.559, -150.033, 221.921, 90.0037, 3.29561E-005, 168.201, 0.313293, 131.844, 0.357468, 11.7725, 0.312273, -108.191, 0.0198574, -124.337
0, 3300.00000, 221.199, -29.9609, 221.559, -150.033, 221.921, 90.0037, 3.29561E-005, 168.201, 0.313293, 131.844, 0.357468, 11.7725, 0.312273, -108.191, 0.0198574, -124.337
0, 3360.00000, 221.47, -29.9374, 221.349, -150.032, 221.984, 89.9736, 6.94755E-005, -142.039, 0.402311, 131.868, 0.40253, 11.7732, 0.312185, -108.221, 0.0502322, -57.7038
0, 3420.00000, 221.47, -29.9374, 221.349, -150.032, 221.984, 89.9736, 6.9477E-005, -142.041, 0.402311, 131.868, 0.402532, 11.7732, 0.312184, -108.221, 0.0502333, -57.7052
0, 3480.00000, 221.47, -29.9374, 221.349, -150.032, 221.984, 89.9736, 6.9477E-005, -142.041, 0.402311, 131.868, 0.402532, 11.7732, 0.312184, -108.221, 0.0502333, -57.7052
0, 3540.00000, 221.47, -29.9374, 221.349, -150.032, 221.984, 89.9736, 6.9477E-005, -142.041, 0.402311, 131.868, 0.402532, 11.7732, 0.312184, -108.221, 0.0502333, -57.7052
1, 0.00000, 221.47, -29.9374, 221.349, -150.032, 221.984, 89.9736, 6.9477E-005, -142.041, 0.402311, 131.868, 0.402532, 11.7732, 0.312184, -108.221, 0.0502333, -57.7052
1, 60.00000, 222.635, -30.0041, 222.513, -149.959, 222.267, 89.9729, 3.23232E-005, 166.639, 0.31127, 131.801, 0.355938, 11.8459, 0.311787, -108.222, 0.0203044, -126.009
1, 120.00000, 222.635, -30.0041, 222.513, -149.959, 222.267, 89.9729, 3.23208E-005, 166.642, 0.311272, 131.801, 0.355935, 11.8459, 0.311787, -108.222, 0.0203023, -126.007
1, 180.00000, 222.635, -30.0041, 222.513, -149.959, 222.267, 89.9729, 3.23208E-005, 166.642, 0.311272, 131.801, 0.355935, 11.8459, 0.311787, -108.222, 0.0203023, -126.007
1, 240.00000, 222.635, -30.0041, 222.513, -149.959, 222.267, 89.9729, 3.23208E-005, 166.642, 0.311272, 131.801, 0.355935, 11.8459, 0.311787, -108.222, 0.0203023, -126.007
1, 300.00000, 222.635, -30.0041, 222.513, -149.959, 222.267, 89.9729, 3.23208E-005, 166.642, 0.311272, 131.801, 0.355935, 11.8459, 0.311787, -108.222, 0.0203023, -126.007
1, 360.00000, 221.989, -29.931, 222.057, -150.045, 222.783, 90.0027, 8.96421E-005, 35.3487, 0.267578, 131.874, 0.267501, 11.7597, 0.399941, -108.192, 0.0807375, 112.988
1, 420.00000, 221.989, -29.931, 222.057, -150.045, 222.783, 90.0027, 8.96424E-005, 35.3469, 0.267581, 131.874, 0.267499, 11.7598, 0.399941, -108.192, 0.0807377, 112.987
1, 480.00000, 221.989, -29.931, 222.057, -150.045, 222.783, 90.0027, 8.96424E-005, 35.3469, 0.267581, 131.874, 0.267499, 11.7598, 0.399941, -108.192, 0.0807377, 112.987
1, 540.00000, 221.989, -29.931, 222.057, -150.045, 222.783, 90.0027, 8.96424E-005, 35.3469, 0.267581, 131.874, 0.267499, 11.7598, 0.399941, -108.192, 0.0807377, 112.987
1, 600.00000, 221.989, -29.931, 222.057, -150.045, 222.783, 90.0027, 8.96424E-005, 35.3469, 0.267581, 131.874, 0.267499, 11.7598, 0.399941, -108.192, 0.0807377, 112.987
1, 660.00000, 222.03, -30.0259, 222.948, -150.025, 222.61, 90.0438, 6.04436E-005, -114.404, 0.312124, 131.779, 0.266429, 11.7804, 0.22236, -108.151, 0.0463225, -26.6981
1, 720.00000, 222.029, -30.0259, 222.948, -150.025, 222.61, 90.0438, 6.044E-005, -114.406, 0.312121, 131.779, 0.26643, 11.7803, 0.222362, -108.151, 0.0463193, -26.6991
1, 780.00000, 222.029, -30.0259, 222.948, -150.025, 222.61, 90.0438, 6.044E-005, -114.406, 0.312121, 131.779, 0.26643, 11.7803, 0.222362, -108.151, 0.0463193, -26.6991
1, 840.00000, 222.029, -30.0259, 222.948, -150.025, 222.61, 90.0438, 6.044E-005, -114.406, 0.312121, 131.779, 0.26643, 11.7803, 0.222362, -108.151, 0.0463193, -26.6991
1, 900.00000, 222.029, -30.0259, 222.948, -150.025, 222.61, 90.0438, 6.044E-005, -114.406, 0.312121, 131.779, 0.26643, 11.7803, 0.222362, -108.151, 0.0463193, -26.6991
1, 960.00000, 222.258, -30.0081, 222.281, -149.973, 222.057, 89.9889, 8.24596E-005, -6.43152, 0.222714, 131.797, 0.133613, 11.8313, 0.267502, -108.206, 0.072532, 74.5692
1, 1020.00000, 222.258, -30.0081, 222.281, -149.973, 222.057, 89.9889, 8.24571E-005, -6.4331, 0.222715, 131.797, 0.133615, 11.8316, 0.267499, -108.206, 0.07253, 74.5678
1, 1080.00000, 222.258, -30.0081, 222.281, -149.973, 222.057, 89.9889, 8.24571E-005, -6.43311, 0.222715, 131.797, 0.133615, 11.8316, 0.267499, -108.206, 0.07253, 74.5678
1, 1140.00000, 222.258, -30.0081, 222.281, -149.973, 222.057, 89.9889, 8.24571E-005, -6.43311, 0.222715, 131.797, 0.133615, 11.8316, 0.267499, -108.206, 0.07253, 74.5678
1, 1200.00000, 222.258, -30.0081, 222.281, -149.973, 222.057, 89.9889, 8.24571E-005, -6.43311, 0.222715, 131.797, 0.133615, 11.8316, 0.267499, -108.206, 0.07253, 74.5678
1, 1260.00000, 222.096, -29.9715, 222.353, -150.026, 222.626, 90.0054, 2.73683E-005, 30.3136, 0.267451, 131.834, 0.267145, 11.7795, 0.311283, -108.189, 0.0296965, 108.849
1, 1320.00000, 222.096, -29.9715, 222.353, -150.026, 222.626, 90.0054, 2.73697E-005, 30.3101, 0.267452, 131.834, 0.267143, 11.7795, 0.311284, -108.189, 0.0296977, 108.846
1, 1380.00000, 222.096, -29.9715, 222.353, -150.026, 222.626, 90.0054, 2.73697E-005, 30.3101, 0.267452, 131.834, 0.267143, 11.7795, 0.311284, -108.189, 0.0296977, 108.846
1, 1440.00000, 222.096, -29.9715, 222.353, -150.026, 222.626, 90.0054, 2.73697E-005, 30.3101, 0.267452, 131.834, 0.267143, 11.7795, 0.311284, -108.189, 0.0296977, 108.846
1, 1500.00000, 222.096, -29.9715, 222.353, -150.026, 222.626, 90.0054, 2.73697E-005, 30.3101, 0.267452, 131.834, 0.267143, 11.7795, 0.311284, -108.189, 0.0296977, 108.846
1, 1560.00000, 221.745, -30.0035, 222.558, -150.004, 222.273, 90.0453, 6.81525E-005, -140.447, 0.312522, 131.802, 0.31138, 11.8008, 0.222698, -108.15, 0.0487881, -58.5818
1, 1620.00000, 221.745, -30.0035, 222.558, -150.004, 222.273, 90.0453, 6.81513E-005, -140.447, 0.312521, 131.802, 0.31138, 11.8008, 0.222699, -108.15, 0.0487871, -58.5823
1, 1680.00000, 221.745, -30.0035, 222.558, -150.004, 222.273, 90.0453, 6.81513E-005, -140.447, 0.312521, 131.802, 0.31138, 11.8008, 0.222699, -108.15, 0.0487871, -58.5823
1, 1740.00000, 221.745, -30.0035, 222.558, -150.004, 222.273, 90.0453, 6.81513E-005, -140.447, 0.312521, 131.802, 0.31138, 11.8008, 0.222699, -108.15, 0.0487871, -58.5823
1, 1800.00000, 221.745, -30.0035, 222.558, -150.004, 222.273, 90.0453, 6.81513E-005, -140.447, 0.312521, 131.802, 0.31138, 11.8008, 0.222699, -108.15, 0.0487871, -58.5823
1, 1860.00000, 222.056, -29.9775, 222.351, -150.018, 222.601, 90.0088, 5.30739E-005, 132.885, 0.222915, 131.828, 0.311669, 11.7869, 0.266846, -108.186, 0.0400115, -157.76
1, 1920.00000, 222.056, -29.9775, 222.351, -150.018, 222.601, 90.0088, 5.30734E-005, 132.886, 0.222916, 131.828, 0.311669, 11.7869, 0.266845, -108.186, 0.0400108, -157.759
1, 1980.00000, 222.056, -29.9775, 222.351, -150.018, 222.601, 90.0088, 5.30733E-005, 132.886, 0.222916, 131.828, 0.311669, 11.7869, 0.266845, -108.186, 0.0400108, -157.759
1, 2040.00000, 222.056, -29.9775, 222.351, -150.018, 222.601, 90.0088, 5.30733E-005, 132.886, 0.222916, 131.828, 0.311669, 11.7869, 0.266845, -108.186, 0.0400108, -157.759
1, 2100.00000, 222.056, -29.9775, 222.351, -150.018, 222.601, 90.0088, 5.30733E-005, 132.886, 0.222916, 131.828, 0.311669, 11.7869, 0.266845, -108.186, 0.0400108, -157.759
1, 2160.00000, 222.222, -29.9517, 222.109, -150.019, 222.652, 89.983, 3.21361E-005, 166.168, 0.2673, 131.853, 0.31201, 11.7859, 0.266785, -108.212, 0.0211736, -126.179
1, 2220.00000, 222.222, -29.9516, 222.109, -150.019, 222.652, 89.983, 3.21361E-005, 166.17, 0.267301, 131.853, 0.312009, 11.7859, 0.266784, -108.212, 0.0211735, -126.177
1, 2280.00000, 222.222, -29.9516, 222.109, -150.019, 222.652, 89.983, 3.21361E-005, 166.17, 0.267301, 131.853, 0.312009, 11.7859, 0.266784, -108.212, 0.0211735, -126.177
1, 2340.00000, 222.222, -29.9516, 222.109, -150.019, 222.652, 89.983, 3.21361E-005, 166.17, 0.267301, 131.853, 0.312009, 11.7859, 0.266784, -108.212, 0.0211735, -126.177
1, 2400.00000, 222.222, -29.9516, 222.109, -150.019, 222.652, 89.983, 3.21361E-005, 166.17, 0.267301, 131.853, 0.312009, 11.7859, 0.266784, -108.212, 0.0211735, -126.177
1, 2460.00000, 222.392, -29.9551, 222.333, -150.022, 222.826, 89.9779, 8.2203E-005, 141.922, 0.222571, 131.85, 0.356196, 11.7833, 0.266592, -108.217, 0.0633625, -145.381
1, 2520.00000, 222.392, -29.9551, 222.333, -150.022, 222.826, 89.9779, 8.22202E-005, 141.936, 0.22258, 131.85, 0.356222, 11.7833, 0.266576, -108.217, 0.0633743, -145.365
1, 2580.00000, 222.392, -29.9551, 222.333, -150.022, 222.826, 89.9779, 8.22201E-005, 141.936, 0.22258, 131.85, 0.356222, 11.7833, 0.266576, -108.217, 0.0633743, -145.365
1, 2640.00000, 222.392, -29.9551, 222.333, -150.022, 222.826, 89.9779, 8.22201E-005, 141.936, 0.22258, 131.85, 0.356222, 11.7833, 0.266576, -108.217, 0.0633743, -145.365
1, 2700.00000, 222.392, -29.9551, 222.333, -150.022, 222.826, 89.9779, 8.22201E-005, 141.936, 0.22258, 131.85, 0.356222, 11.7833, 0.266576, -108.217, 0.0633743, -145.365
1, 2760.00000, 222.022, -29.9827, 222.47, -150.022, 222.577, 90.0172, 3.06598E-005, -31.5377, 0.267542, 131.822, 0.222502, 11.7831, 0.266873, -108.178, 0.0304586, 54.4391
1, 2820.00000, 222.022, -29.9827, 222.47, -150.022, 222.577, 90.0172, 3.066E-005, -31.5355, 0.267542, 131.822, 0.222502, 11.7831, 0.266874, -108.178, 0.0304589, 54.4409
1, 2880.00000, 222.022, -29.9827, 222.47, -150.022, 222.577, 90.0172, 3.066E-005, -31.5355, 0.267542, 131.822, 0.222502, 11.7831, 0.266874, -108.178, 0.0304589, 54.4409
1, 2940.00000, 222.022, -29.9827, 222.47, -150.022, 222.577, 90.0172, 3.066E-005, -31.5355, 0.267542, 131.822, 0.222502, 11.7831, 0.266874, -108.178, 0.0304589, 54.4409
1, 3000.00000, 222.022, -29.9827, 222.47, -150.022, 222.577, 90.0172, 3.066E-005, -31.5355, 0.267542, 131.822, 0.222502, 11.7831, 0.266874, -108.178, 0.0304589, 54.4409
1, 3060.00000, 222.079, -29.9952, 222.409, -149.992, 222.328, 90.0067, 3.62874E-005, -89.265, 0.312051, 131.81, 0.267074, 11.813, 0.267174, -108.188, 0.029681, 5.49817
1, 3120.00000, 222.079, -29.9952, 222.409, -149.992, 222.328, 90.0068, 3.62872E-005, -89.2671, 0.312051, 131.81, 0.267075, 11.813, 0.267173, -108.188, 0.0296805, 5.49631
1, 3180.00000, 222.079, -29.9952, 222.409, -149.992, 222.328, 90.0068, 3.62872E-005, -89.2671, 0.312051, 131.81, 0.267075, 11.813, 0.267173, -108.188, 0.0296805, 5.4963
1, 3240.00000, 222.079, -29.9952, 222.409, -149.992, 222.328, 90.0068, 3.62872E-005, -89.2671, 0.312051, 131.81, 0.267075, 11.813, 0.267173, -108.188, 0.0296805, 5.4963
1, 3300.00000, 222.079, -29.9952, 222.409, -149.992, 222.328, 90.0068, 3.62872E-005, -89.2671, 0.312051, 131.81, 0.267075, 11.813, 0.267173, -108.188, 0.0296805, 5.4963
1, 3360.00000, 222.35, -29.9647, 222.2, -149.999, 222.48, 89.9729, 3.16906E-005, -29.1544, 0.267146, 131.84, 0.222772, 11.8063, 0.266991, -108.222, 0.0291837, 56.8567
1, 3420.00000, 222.35, -29.9647, 222.2, -149.999, 222.48, 89.9729, 3.16904E-005, -29.1558, 0.267147, 131.84, 0.222772, 11.8063, 0.266991, -108.222, 0.0291835, 56.8555
1, 3480.00000, 222.35, -29.9647, 222.2, -149.999, 222.48, 89.9729, 3.16904E-005, -29.1558, 0.267147, 131.84, 0.222772, 11.8063, 0.266991, -108.222, 0.0291835, 56.8555
1, 3540.00000, 222.35, -29.9647, 222.2, -149.999, 222.48, 89.9729, 3.16904E-005, -29.1558, 0.267147, 131.84, 0.222772, 11.8063, 0.266991, -108.222, 0.0291835, 56.8555
2, 0.00000, 222.35, -29.9647, 222.2, -149.999, 222.48, 89.9729, 3.16904E-005, -29.1558, 0.267147, 131.84, 0.222772, 11.8063, 0.266991, -108.222, 0.0291835, 56.8555
2, 60.00000, 221.907, -30.0345, 223.13, -150.027, 222.625, 90.0729, 3.54075E-005, -87.3624, 0.267682, 131.771, 0.221845, 11.7786, 0.222344, -108.122, 0.0287254, 3.50831
2, 120.00000, 221.907, -30.0345, 223.13, -150.027, 222.625, 90.0729, 3.54044E-005, -87.3578, 0.26768, 131.771, 0.221844, 11.7783, 0.222347, -108.122, 0.0287233, 3.51387
2, 180.00000, 221.907, -30.0345, 223.13, -150.027, 222.625, 90.0729, 3.54043E-005, -87.3578, 0.26768, 131.771, 0.221844, 11.7783, 0.222347, -108.122, 0.0287233, 3.51386
2, 240.00000, 221.907, -30.0345, 223.13, -150.027, 222.625, 90.0729, 3.54043E-005, -87.3578, 0.26768, 131.771, 0.221844, 11.7783, 0.222347, -108.122, 0.0287233, 3.51386
2, 300.00000, 221.907, -30.0345, 223.13, -150.027, 222.625, 90.0729, 3.54043E-005, -87.3578, 0.26768, 131.771, 0.221844, 11.7783, 0.222347, -108.122, 0.0287233, 3.51386
2, 360.00000, 222.648, -29.9326, 222.127, -150, 222.827, 89.9524, 3.58476E-005, -87.3442, 0.311249, 131.872, 0.267414, 11.8045, 0.266578, -108.242, 0.0278944, 5.17761
2, 420.00000, 222.649, -29.9326, 222.127, -150, 222.827, 89.9524, 3.58521E-005, -87.3485, 0.311253, 131.873, 0.267415, 11.8047, 0.266574, -108.242, 0.0278975, 5.17152
2, 480.00000, 222.649, -29.9326, 222.127, -150, 222.827, 89.9524, 3.58521E-005, -87.3485, 0.311253, 131.873, 0.267415, 11.8047, 0.266574, -108.242, 0.0278975, 5.17154
2, 540.00000, 222.649, -29.9326, 222.127, -150, 222.827, 89.9524, 3.58521E-005, -87.3485, 0.311253, 131.873, 0.267415, 11.8047, 0.266574, -108.242, 0.0278975, 5.17154
2, 600.00000, 222.649, -29.9326, 222.127, -150, 222.827, 89.9524, 3.58521E-005, -87.3485, 0.311253, 131.873, 0.267415, 11.8047, 0.266574, -108.242, 0.0278975, 5.17154
2, 660.00000, 222.74, -29.9658, 222.538, -149.997, 222.856, 89.9744, 5.96106E-005, 34.328, 0.222224, 131.84, 0.222422, 11.8077, 0.310974, -108.22, 0.0550542, 112.96
2, 720.00000, 222.741, -29.9659, 222.538, -149.996, 222.855, 89.9743, 5.95925E-005, 34.3286, 0.222232, 131.839, 0.222434, 11.8087, 0.310964, -108.221, 0.0550394, 112.96
2, 780.00000, 222.741, -29.9659, 222.538, -149.996, 222.855, 89.9743, 5.95925E-005, 34.3285, 0.222232, 131.839, 0.222434, 11.8087, 0.310964, -108.221, 0.0550395, 112.96
2, 840.00000, 222.741, -29.9659, 222.538, -149.996, 222.855, 89.9743, 5.95925E-005, 34.3285, 0.222232, 131.839, 0.222434, 11.8087, 0.310964, -108.221, 0.0550395, 112.96
2, 900.00000, 222.741, -29.9659, 222.538, -149.996, 222.855, 89.9743, 5.95925E-005, 34.3285, 0.222232, 131.839, 0.222434, 11.8087, 0.310964, -108.221, 0.0550395, 112.96
2, 960.00000, 222.682, -29.968, 222.455, -149.999, 222.756, 89.9642, 3.48685E-005, -87.5494, 0.266749, 131.837, 0.222517, 11.806, 0.222216, -108.231, 0.0281912, 3.31894
2, 1020.00000, 222.682, -29.968, 222.455, -149.999, 222.756, 89.9642, 3.48682E-005, -87.5504, 0.266749, 131.837, 0.222517, 11.806, 0.222216, -108.231, 0.0281909, 3.31807
