hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1380.00000, -0.285006, -0.0936732, -0.300682, -0.098827, -0.307804, -0.101168, -1.87619E-010, -1.22374E-009
0, 1440.00000, -0.285006, -0.0936732, -0.300682, -0.098827, -0.307804, -0.101168, -1.87619E-010, -1.22374E-009
0, 1500.00000, -0.285006, -0.0936732, -0.300682, -0.098827, -0.307804, -0.101168, -1.87619E-010, -1.22374E-009
0, 1560.00000, -0.285007, -0.0936751, -0.292121, -0.0960124, -0.330612, -0.108664, 6.31905E-009, -2.88665E-009
0, 1620.00000, -0.285006, -0.0936743, -0.292129, -0.096015, -0.330605, -0.108661, 6.31776E-009, -2.88488E-009
0, 1680.00000, -0.285006, -0.0936744, -0.292129, -0.096015, -0.330605, -0.108661, 6.31774E-009, -2.88485E-009
0, 1740.00000, -0.285006, -0.0936744, -0.292129, -0.096015, -0.330605, -0.108661, 6.31774E-009, -2.88485E-009
0, 1800.00000, -0.285006, -0.0936744, -0.292129, -0.096015, -0.330605, -0.108661, 6.31774E-009, -2.88485E-009
0, 1860.00000, -0.314926, -0.103507, -0.300689, -0.0988292, -0.307794, -0.101165, -5.76017E-010, -5.58422E-009
0, 1920.00000, -0.31493, -0.103508, -0.300683, -0.0988269, -0.307804, -0.101168, -5.77762E-010, -5.58722E-009
0, 1980.00000, -0.31493, -0.103508, -0.300683, -0.0988268, -0.307804, -0.101168, -5.77783E-010, -5.58723E-009
0, 2040.00000, -0.31493, -0.103508, -0.300683, -0.0988268, -0.307804, -0.101168, -5.77783E-010, -5.58723E-009
0, 2100.00000, -0.31493, -0.103508, -0.300683, -0.0988268, -0.307804, -0.101168, -5.77783E-010, -5.58723E-009
0, 2160.00000, -0.300691, -0.0988288, -0.285008, -0.0936755, -0.307798, -0.101165, 1.44291E-009, -1.08933E-009
0, 2220.00000, -0.300683, -0.0988267, -0.285005, -0.0936742, -0.307805, -0.101167, 1.44405E-009, -1.09023E-009
0, 2280.00000, -0.300683, -0.0988267, -0.285005, -0.0936742, -0.307805, -0.101167, 1.44405E-009, -1.09023E-009
0, 2340.00000, -0.300683, -0.0988267, -0.285005, -0.0936742, -0.307805, -0.101167, 1.44405E-009, -1.09023E-009
0, 2400.00000, -0.300683, -0.0988267, -0.285005, -0.0936742, -0.307805, -0.101167, 1.44405E-009, -1.09023E-009
0, 2460.00000, -0.269331, -0.0885205, -0.285014, -0.0936781, -0.299237, -0.0983515, 5.42142E-010, -5.56283E-009
0, 2520.00000, -0.26933, -0.0885205, -0.285006, -0.0936749, -0.299252, -0.0983564, 5.4438E-010, -5.56833E-009
0, 2580.00000, -0.26933, -0.0885205, -0.285006, -0.0936748, -0.299252, -0.0983565, 5.44393E-010, -5.56839E-009
0, 2640.00000, -0.26933, -0.0885205, -0.285006, -0.0936748, -0.299252, -0.0983565, 5.44393E-010, -5.56839E-009
0, 2700.00000, -0.26933, -0.0885205, -0.285006, -0.0936748, -0.299252, -0.0983565, 5.44393E-010, -5.56839E-009
0, 2760.00000, -0.323476, -0.106319, -0.269335, -0.0885234, -0.285005, -0.0936722, -3.12569E-009, -1.10476E-008
0, 2820.00000, -0.323483, -0.106321, -0.269328, -0.0885213, -0.285005, -0.0936727, -3.12537E-009, -1.10519E-008
0, 2880.00000, -0.323483, -0.106321, -0.269328, -0.0885213, -0.285005, -0.0936727, -3.12536E-009, -1.10519E-008
0, 2940.00000, -0.323483, -0.106321, -0.269328, -0.0885213, -0.285005, -0.0936727, -3.12536E-009, -1.10519E-008
0, 3000.00000, -0.323483, -0.106321, -0.269328, -0.0885213, -0.285005, -0.0936727, -3.12536E-009, -1.10519E-008
0, 3060.00000, -0.253665, -0.0833719, -0.284988, -0.0936681, -0.292134, -0.0960183, -1.09837E-009, -2.15847E-009
0, 3120.00000, -0.253653, -0.0833681, -0.285006, -0.093674, -0.292128, -0.0960158, -1.0969E-009, -2.15773E-009
0, 3180.00000, -0.253653, -0.0833681, -0.285006, -0.0936741, -0.292128, -0.0960157, -1.09689E-009, -2.1577E-009
0, 3240.00000, -0.253653, -0.0833681, -0.285006, -0.0936741, -0.292128, -0.0960157, -1.09689E-009, -2.1577E-009
0, 3300.00000, -0.253653, -0.0833681, -0.285006, -0.0936741, -0.292128, -0.0960157, -1.09689E-009, -2.1577E-009
0, 3360.00000, -0.292128, -0.0960154, -0.299241, -0.0983525, -0.299268, -0.0983613, 5.92012E-010, 6.58832E-010
0, 3420.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983563, 5.90843E-010, 6.57418E-010
0, 3480.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983562, 5.90824E-010, 6.57409E-010
0, 3540.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983562, 5.90824E-010, 6.57409E-010
1, 0.00000, -0.29213, -0.0960154, -0.299253, -0.098357, -0.299253, -0.0983562, 5.90824E-010, 6.57409E-010
1, 60.00000, -0.208067, -0.0683854, -0.246544, -0.0810315, -0.28502, -0.0936794, 6.74577E-009, -9.62537E-009
1, 120.00000, -0.208053, -0.0683807, -0.24653, -0.0810266, -0.285005, -0.0936744, 6.7455E-009, -9.62526E-009
1, 180.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936744, 6.7455E-009, -9.62527E-009
1, 240.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936744, 6.7455E-009, -9.62527E-009
1, 300.00000, -0.208053, -0.0683807, -0.246529, -0.0810266, -0.285005, -0.0936744, 6.7455E-009, -9.62527E-009
1, 360.00000, -0.269318, -0.0885167, -0.285008, -0.0936743, -0.230865, -0.0758785, 5.28472E-009, -7.49255E-009
1, 420.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.2868E-009, -7.4984E-009
1, 480.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.28679E-009, -7.49844E-009
1, 540.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.28679E-009, -7.49844E-009
1, 600.00000, -0.26933, -0.0885203, -0.285006, -0.0936749, -0.230852, -0.0758745, 5.28679E-009, -7.49844E-009
1, 660.00000, -0.239411, -0.0786886, -0.215176, -0.0707218, -0.246522, -0.0810239, 9.75755E-010, 3.44109E-009
1, 720.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.246529, -0.0810261, 9.78021E-010, 3.44117E-009
1, 780.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.78042E-010, 3.44117E-009
1, 840.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.78042E-010, 3.44117E-009
1, 900.00000, -0.239406, -0.0786872, -0.215176, -0.070722, -0.24653, -0.0810261, 9.78042E-010, 3.44117E-009
1, 960.00000, -0.269316, -0.0885163, -0.253662, -0.0833712, -0.246532, -0.0810274, -2.79619E-009, -4.29073E-009
1, 1020.00000, -0.269329, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.79844E-009, -4.29529E-009
1, 1080.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.79847E-009, -4.29531E-009
1, 1140.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.79847E-009, -4.29531E-009
1, 1200.00000, -0.26933, -0.0885216, -0.253653, -0.0833686, -0.246529, -0.0810268, -2.79847E-009, -4.29531E-009
1, 1260.00000, -0.230868, -0.0758796, -0.276449, -0.0908619, -0.223719, -0.0735309, 1.19731E-008, -1.24227E-008
1, 1320.00000, -0.230853, -0.0758749, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.19785E-008, -1.24196E-008
1, 1380.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.19786E-008, -1.24196E-008
1, 1440.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.19786E-008, -1.24196E-008
1, 1500.00000, -0.230853, -0.0758748, -0.276453, -0.0908623, -0.223729, -0.0735334, 1.19786E-008, -1.24196E-008
1, 1560.00000, -0.223724, -0.0735307, -0.253661, -0.0833722, -0.192375, -0.0632264, 2.47388E-010, -1.43716E-008
1, 1620.00000, -0.22373, -0.0735331, -0.253653, -0.0833694, -0.192376, -0.0632277, 2.44792E-010, -1.43673E-008
1, 1680.00000, -0.22373, -0.0735332, -0.253652, -0.0833694, -0.192376, -0.0632277, 2.44768E-010, -1.43673E-008
1, 1740.00000, -0.22373, -0.0735332, -0.253652, -0.0833694, -0.192376, -0.0632277, 2.44768E-010, -1.43673E-008
1, 1800.00000, -0.22373, -0.0735332, -0.253652, -0.0833694, -0.192376, -0.0632277, 2.44768E-010, -1.43673E-008
1, 1860.00000, -0.269321, -0.0885198, -0.215177, -0.0707224, -0.223737, -0.0735348, -7.09884E-009, -1.56664E-008
1, 1920.00000, -0.269329, -0.0885221, -0.215177, -0.070722, -0.223729, -0.0735326, -7.09846E-009, -1.56732E-008
1, 1980.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.09846E-009, -1.56733E-008
1, 2040.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.09846E-009, -1.56733E-008
1, 2100.00000, -0.26933, -0.0885221, -0.215176, -0.0707219, -0.223729, -0.0735326, -7.09846E-009, -1.56733E-008
1, 2160.00000, -0.230861, -0.0758764, -0.246526, -0.0810275, -0.215169, -0.0707203, 1.09476E-009, -9.09158E-010
1, 2220.00000, -0.230854, -0.0758741, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.09403E-009, -9.08194E-010
1, 2280.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.09403E-009, -9.08191E-010
1, 2340.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.09403E-009, -9.08192E-010
1, 2400.00000, -0.230854, -0.075874, -0.246529, -0.0810281, -0.215176, -0.0707221, 1.09403E-009, -9.08192E-010
1, 2460.00000, -0.276499, -0.0908722, -0.246559, -0.0810392, -0.230806, -0.0758602, 5.59983E-009, -1.25602E-008
1, 2520.00000, -0.276454, -0.0908624, -0.246529, -0.0810277, -0.230852, -0.0758746, 5.57981E-009, -1.25371E-008
1, 2580.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.57958E-009, -1.25366E-008
1, 2640.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.57958E-009, -1.25366E-008
1, 2700.00000, -0.276454, -0.0908622, -0.246529, -0.0810277, -0.230852, -0.0758747, 5.57958E-009, -1.25366E-008
1, 2760.00000, -0.208051, -0.0683801, -0.269325, -0.0885187, -0.285009, -0.0936756, 1.25658E-008, -9.2416E-009
1, 2820.00000, -0.208053, -0.0683807, -0.269329, -0.0885205, -0.285005, -0.0936744, 1.25654E-008, -9.2409E-009
1, 2880.00000, -0.208053, -0.0683807, -0.26933, -0.0885205, -0.285005, -0.0936744, 1.25654E-008, -9.24088E-009
1, 2940.00000, -0.208053, -0.0683807, -0.26933, -0.0885205, -0.285005, -0.0936744, 1.25654E-008, -9.24088E-009
1, 3000.00000, -0.208053, -0.0683807, -0.26933, -0.0885205, -0.285005, -0.0936744, 1.25654E-008, -9.24088E-009
1, 3060.00000, -0.276448, -0.0908594, -0.285011, -0.0936764, -0.23798, -0.0782174, 6.88662E-009, -3.32916E-009
1, 3120.00000, -0.276454, -0.0908615, -0.285006, -0.0936753, -0.237976, -0.0782163, 6.88808E-009, -3.33143E-009
1, 3180.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782163, 6.88809E-009, -3.33144E-009
1, 3240.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782163, 6.88809E-009, -3.33144E-009
1, 3300.00000, -0.276454, -0.0908616, -0.285006, -0.0936752, -0.237976, -0.0782163, 6.88809E-009, -3.33144E-009
1, 3360.00000, -0.253665, -0.0833737, -0.262188, -0.0861735, -0.239408, -0.0786881, 3.44023E-009, -2.67358E-009
1, 3420.00000, -0.253653, -0.0833682, -0.262206, -0.0861794, -0.239405, -0.0786867, 3.44549E-009, -2.66919E-009
1, 3480.00000, -0.253653, -0.0833682, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.44559E-009, -2.6692E-009
1, 3540.00000, -0.253653, -0.0833682, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.44559E-009, -2.6692E-009
2, 0.00000, -0.253653, -0.0833682, -0.262206, -0.0861795, -0.239405, -0.0786866, 3.44559E-009, -2.6692E-009
2, 60.00000, -0.24653, -0.0810257, -0.285015, -0.0936784, -0.260778, -0.0857105, -2.19356E-009, -3.81624E-009
2, 120.00000, -0.24653, -0.0810262, -0.285006, -0.0936754, -0.260776, -0.0857099, -2.19307E-009, -3.81461E-009
2, 180.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19306E-009, -3.81461E-009
2, 240.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19306E-009, -3.81461E-009
2, 300.00000, -0.24653, -0.0810262, -0.285005, -0.0936754, -0.260776, -0.0857099, -2.19306E-009, -3.81461E-009
2, 360.00000, -0.246527, -0.0810254, -0.246536, -0.0810302, -0.230848, -0.0758727, 5.48852E-011, -9.45647E-010
2, 420.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.46082E-011, -9.45408E-010
2, 480.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.46042E-011, -9.45398E-010
2, 540.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.46042E-011, -9.45398E-010
2, 600.00000, -0.24653, -0.0810269, -0.246529, -0.0810278, -0.230852, -0.0758743, 5.46042E-011, -9.45398E-010
2, 660.00000, -0.260809, -0.0857153, -0.21522, -0.0707354, -0.253604, -0.0833526, -3.26754E-009, -1.26338E-008
2, 720.00000, -0.260778, -0.0857106, -0.215177, -0.070722, -0.253652, -0.0833685, -3.27442E-009, -1.26398E-008
2, 780.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27452E-009, -1.26396E-008
2, 840.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27453E-009, -1.26396E-008
2, 900.00000, -0.260777, -0.0857104, -0.215177, -0.070722, -0.253653, -0.0833688, -3.27453E-009, -1.26396E-008
2, 960.00000, -0.1995, -0.0655688, -0.284995, -0.0936692, -0.208063, -0.0683856, 2.01259E-008, -8.21112E-009
2, 1020.00000, -0.199501, -0.0655689, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.01332E-008, -8.21865E-009
2, 1080.00000, -0.199501, -0.065569, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.01333E-008, -8.21872E-009
2, 1140.00000, -0.199501, -0.065569, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.01333E-008, -8.21872E-009
2, 1200.00000, -0.199501, -0.065569, -0.285007, -0.0936741, -0.208052, -0.0683818, 2.01333E-008, -8.21872E-009
2, 1260.00000, -0.208088, -0.0683921, -0.192385, -0.0632291, -0.230836, -0.0758696, 2.1559E-009, -2.40565E-009
2, 1320.00000, -0.208054, -0.0683812, -0.192377, -0.063228, -0.230853, -0.0758744, 2.16056E-009, -2.41031E-009
2, 1380.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.16058E-009, -2.41031E-009
2, 1440.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.16058E-009, -2.41031E-009
2, 1500.00000, -0.208053, -0.0683811, -0.192377, -0.0632281, -0.230853, -0.0758744, 2.16058E-009, -2.41031E-009
2, 1560.00000, -0.253649, -0.0833671, -0.199509, -0.0655725, -0.192375, -0.0632262, -3.39291E-009, -1.82886E-008
2, 1620.00000, -0.253654, -0.0833692, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39343E-009, -1.82913E-008
2, 1680.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39344E-009, -1.82912E-008
2, 1740.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39344E-009, -1.82912E-008
2, 1800.00000, -0.253654, -0.0833693, -0.199501, -0.0655699, -0.192377, -0.0632277, -3.39344E-009, -1.82912E-008
2, 1860.00000, -0.223729, -0.0735347, -0.253613, -0.0833556, -0.292117, -0.0960096, 1.40854E-008, -1.09017E-008
2, 1920.00000, -0.223729, -0.0735337, -0.253652, -0.0833683, -0.292129, -0.0960148, 1.40875E-008, -1.09073E-008
2, 1980.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40875E-008, -1.09072E-008
2, 2040.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40875E-008, -1.09072E-008
2, 2100.00000, -0.223729, -0.0735337, -0.253653, -0.0833684, -0.292129, -0.0960148, 1.40875E-008, -1.09072E-008
2, 2160.00000, -0.192363, -0.0632241, -0.215198, -0.0707287, -0.223741, -0.0735359, 3.20346E-009, 3.22972E-009
2, 2220.00000, -0.192377, -0.0632286, -0.215177, -0.0707217, -0.223729, -0.0735335, 3.19518E-009, 3.23061E-009
2, 2280.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19509E-009, 3.23064E-009
2, 2340.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19509E-009, 3.23064E-009
2, 2400.00000, -0.192377, -0.0632286, -0.215177, -0.0707216, -0.22373, -0.0735336, 3.19509E-009, 3.23064E-009
2, 2460.00000, -0.237972, -0.0782147, -0.215181, -0.0707231, -0.246531, -0.081028, -5.99111E-009, -2.99171E-009
2, 2520.00000, -0.237977, -0.0782166, -0.215177, -0.0707217, -0.246529, -0.0810275, -5.99184E-009, -2.99422E-009
2, 2580.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.99185E-009, -2.99424E-009
2, 2640.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.99185E-009, -2.99424E-009
2, 2700.00000, -0.237977, -0.0782166, -0.215177, -0.0707216, -0.246529, -0.0810275, -5.99185E-009, -2.99424E-009
2, 2760.00000, -0.253658, -0.0833701, -0.223724, -0.0735319, -0.230854, -0.0758755, 2.64756E-009, -7.7447E-009
2, 2820.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64701E-009, -7.74178E-009
2, 2880.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64701E-009, -7.74176E-009
2, 2940.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64701E-009, -7.74176E-009
2, 3000.00000, -0.253654, -0.0833682, -0.223729, -0.0735337, -0.230852, -0.0758747, 2.64701E-009, -7.74176E-009
2, 3060.00000, -0.230865, -0.0758782, -0.215177, -0.0707222, -0.192363, -0.0632242, -9.15156E-010, -6.59469E-009
2, 3120.00000, -0.230854, -0.0758749, -0.215177, -0.0707224, -0.192377, -0.0632279, -9.15633E-010, -6.58766E-009
2, 3180.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.15625E-010, -6.58759E-009
2, 3240.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.15625E-010, -6.58759E-009
2, 3300.00000, -0.230854, -0.0758749, -0.215177, -0.0707225, -0.192377, -0.0632279, -9.15625E-010, -6.58759E-009
2, 3360.00000, -0.208041, -0.0683764, -0.253652, -0.083368, -0.192393, -0.0632323, 5.12897E-009, -1.38203E-008
2, 3420.00000, -0.208053, -0.0683804, -0.253653, -0.0833692, -0.192377, -0.063228, 5.12703E-009, -1.38254E-008
2, 3480.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.12696E-009, -1.38254E-008
2, 3540.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.12696E-009, -1.38254E-008
3, 0.00000, -0.208054, -0.0683804, -0.253653, -0.0833692, -0.192376, -0.063228, 5.12696E-009, -1.38254E-008
3, 60.00000, -0.185264, -0.0608909, -0.215173, -0.0707202, -0.246521, -0.0810246, 1.18137E-008, -3.85807E-009
3, 120.00000, -0.185253, -0.0608874, -0.215177, -0.0707216, -0.24653, -0.0810271, 1.18189E-008, -3.86286E-009
3, 180.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.1819E-008, -3.8629E-009
3, 240.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.1819E-008, -3.8629E-009
3, 300.00000, -0.185253, -0.0608873, -0.215177, -0.0707217, -0.24653, -0.0810271, 1.1819E-008, -3.8629E-009
3, 360.00000, -0.208043, -0.0683779, -0.215184, -0.0707243, -0.223735, -0.0735341, 7.21193E-010, 2.51694E-009
3, 420.00000, -0.208053, -0.0683813, -0.215177, -0.0707218, -0.223729, -0.0735331, 7.17418E-010, 2.51644E-009
3, 480.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.17377E-010, 2.51645E-009
3, 540.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.17377E-010, 2.51645E-009
3, 600.00000, -0.208053, -0.0683813, -0.215177, -0.0707217, -0.223729, -0.0735331, 7.17377E-010, 2.51645E-009
3, 660.00000, -0.246562, -0.0810347, -0.208082, -0.0683902, -0.169548, -0.0557259, 4.51706E-009, -1.92444E-008
3, 720.00000, -0.246531, -0.0810272, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50774E-009, -1.92195E-008
3, 780.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50763E-009, -1.92191E-008
3, 840.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50763E-009, -1.92191E-008
3, 900.00000, -0.24653, -0.0810271, -0.208052, -0.0683814, -0.169576, -0.0557336, 4.50763E-009, -1.92191E-008
3, 960.00000, -0.176704, -0.0580769, -0.169572, -0.0557318, -0.223732, -0.0735352, -5.10648E-009, -5.17106E-009
3, 1020.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.22373, -0.073534, -5.10581E-009, -5.16857E-009
3, 1080.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.223729, -0.073534, -5.1058E-009, -5.16853E-009
3, 1140.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.223729, -0.073534, -5.1058E-009, -5.16853E-009
3, 1200.00000, -0.176701, -0.058076, -0.169577, -0.0557335, -0.223729, -0.073534, -5.1058E-009, -5.16853E-009
3, 1260.00000, -0.253644, -0.0833647, -0.230858, -0.0758774, -0.222306, -0.0730645, 3.35589E-009, -2.17801E-009
3, 1320.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.35819E-009, -2.18075E-009
3, 1380.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.35821E-009, -2.18078E-009
3, 1440.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.35821E-009, -2.18078E-009
3, 1500.00000, -0.253654, -0.0833682, -0.230853, -0.0758757, -0.222301, -0.0730635, 3.35821E-009, -2.18078E-009
3, 1560.00000, -0.230865, -0.0758772, -0.230852, -0.0758747, -0.208007, -0.0683669, 6.89036E-010, -4.0854E-009
3, 1620.00000, -0.230854, -0.0758747, -0.230853, -0.0758747, -0.208052, -0.0683805, 6.8551E-010, -4.07199E-009
3, 1680.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.85522E-010, -4.07185E-009
3, 1740.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.85523E-010, -4.07185E-009
3, 1800.00000, -0.230853, -0.0758746, -0.230853, -0.0758748, -0.208053, -0.0683806, 6.85523E-010, -4.07185E-009
3, 1860.00000, -0.208061, -0.0683842, -0.176696, -0.0580736, -0.208052, -0.0683803, -2.12963E-009, -3.17447E-010
3, 1920.00000, -0.208053, -0.0683815, -0.176701, -0.0580756, -0.208053, -0.0683802, -2.12866E-009, -3.15427E-010
