hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.599, -29.9452, 221.388, -150.011, 221.948, 89.975, 0.000108087, 99.41, 0.682577, 88.0251, 0.716852, -29.5185, 0.815552, -143.585, 0.089162, 122.532
0, 120.00000, 221.599, -29.9451, 221.388, -150.011, 221.948, 89.9751, 0.00010807, 99.4318, 0.682652, 88.0207, 0.716886, -29.5203, 0.81558, -143.588, 0.0891262, 122.536
0, 180.00000, 221.599, -29.9451, 221.388, -150.011, 221.948, 89.9751, 0.00010807, 99.4318, 0.682652, 88.0207, 0.716886, -29.5203, 0.81558, -143.588, 0.0891261, 122.536
0, 240.00000, 221.599, -29.9451, 221.388, -150.011, 221.948, 89.9751, 0.00010807, 99.4318, 0.682652, 88.0207, 0.716886, -29.5203, 0.81558, -143.588, 0.0891261, 122.536
0, 300.00000, 221.599, -29.9451, 221.388, -150.011, 221.948, 89.9751, 0.00010807, 99.4318, 0.682652, 88.0207, 0.716886, -29.5203, 0.81558, -143.588, 0.0891261, 122.536
0, 360.00000, 221.699, -29.9228, 221.043, -150.012, 221.934, 89.9359, 0.000414249, 99.7783, 0.522336, 67.0843, 0.932522, -18.7569, 0.984419, -136.918, 0.348994, 168.703
0, 420.00000, 221.699, -29.9228, 221.043, -150.012, 221.934, 89.9359, 0.00041427, 99.7762, 0.52233, 67.0836, 0.932526, -18.7577, 0.984424, -136.918, 0.349012, 168.702
0, 480.00000, 221.699, -29.9228, 221.043, -150.012, 221.934, 89.9359, 0.00041427, 99.7762, 0.52233, 67.0836, 0.932526, -18.7577, 0.984424, -136.918, 0.349012, 168.702
0, 540.00000, 221.699, -29.9228, 221.043, -150.012, 221.934, 89.9359, 0.00041427, 99.7762, 0.52233, 67.0836, 0.932526, -18.7577, 0.984424, -136.918, 0.349012, 168.702
0, 600.00000, 221.699, -29.9228, 221.043, -150.012, 221.934, 89.9359, 0.00041427, 99.7762, 0.52233, 67.0836, 0.932526, -18.7577, 0.984424, -136.918, 0.349012, 168.702
0, 660.00000, 221.499, -29.9429, 221.429, -150.029, 222.098, 89.9777, 0.000107276, 103.423, 0.780513, 94.5579, 0.731459, -28.5369, 0.663758, -153.512, 0.0865187, -30.5869
0, 720.00000, 221.499, -29.9429, 221.429, -150.029, 222.098, 89.9777, 0.000107252, 103.436, 0.780527, 94.5578, 0.73145, -28.5357, 0.663753, -153.513, 0.0865446, -30.5909
0, 780.00000, 221.499, -29.9429, 221.429, -150.029, 222.098, 89.9777, 0.000107252, 103.436, 0.780527, 94.5578, 0.73145, -28.5357, 0.663753, -153.513, 0.0865446, -30.5909
0, 840.00000, 221.499, -29.9429, 221.429, -150.029, 222.098, 89.9777, 0.000107252, 103.436, 0.780527, 94.5578, 0.73145, -28.5357, 0.663753, -153.513, 0.0865446, -30.5909
0, 900.00000, 221.499, -29.9429, 221.429, -150.029, 222.098, 89.9777, 0.000107252, 103.436, 0.780527, 94.5578, 0.73145, -28.5357, 0.663753, -153.513, 0.0865446, -30.5909
0, 960.00000, 222.185, -29.9277, 220.993, -149.971, 221.762, 89.8959, 0.000215522, 98.474, 0.497057, 60.5104, 0.783033, -25.4621, 0.869768, -141.228, 0.300142, 163.803
0, 1020.00000, 222.185, -29.9275, 220.992, -149.971, 221.762, 89.8958, 0.000215414, 98.7592, 0.497631, 60.4961, 0.783003, -25.4322, 0.869283, -141.224, 0.299882, 163.955
0, 1080.00000, 222.185, -29.9275, 220.992, -149.971, 221.762, 89.8958, 0.000215411, 98.7592, 0.497632, 60.4963, 0.783002, -25.4322, 0.869284, -141.224, 0.29988, 163.955
0, 1140.00000, 222.185, -29.9275, 220.992, -149.971, 221.762, 89.8958, 0.000215411, 98.7592, 0.497632, 60.4963, 0.783001, -25.4322, 0.869284, -141.224, 0.29988, 163.955
0, 1200.00000, 222.185, -29.9275, 220.992, -149.971, 221.762, 89.8958, 0.000215411, 98.7592, 0.497632, 60.4963, 0.783001, -25.4322, 0.869284, -141.224, 0.29988, 163.955
0, 1260.00000, 221.073, -29.929, 221.272, -150.052, 221.988, 90.006, 0.000260788, -62.2628, 1.12722, 107.014, 0.871222, -21.1724, 0.945295, -138.144, 0.166528, 13.6854
0, 1320.00000, 221.073, -29.929, 221.272, -150.052, 221.988, 90.006, 0.000260802, -62.2755, 1.12725, 107.013, 0.871207, -21.1708, 0.94528, -138.144, 0.166541, 13.6695
0, 1380.00000, 221.073, -29.929, 221.272, -150.052, 221.988, 90.006, 0.000260802, -62.2755, 1.12725, 107.013, 0.871206, -21.1708, 0.94528, -138.144, 0.166541, 13.6695
