hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 223.783, -30.1788, 223.562, -150.214, 223.852, 89.7711, 0.0105559, 20.1917, 0.337838, 131.624, 0.300573, 11.5909, 0.300203, -108.421, 0.0375046, -48.5494
0, 1200.00000, 223.783, -30.1788, 223.562, -150.214, 223.852, 89.7711, 0.0105559, 20.1917, 0.337838, 131.624, 0.300573, 11.5909, 0.300203, -108.421, 0.0375046, -48.5494
0, 1260.00000, 223.583, -30.1799, 223.587, -150.232, 223.906, 89.7935, 0.0170213, 29.9706, 0.375713, 131.622, 0.262965, 11.5735, 0.300138, -108.398, 0.0994665, -29.3972
0, 1320.00000, 223.583, -30.1799, 223.587, -150.232, 223.906, 89.7935, 0.0170248, 29.9804, 0.375713, 131.621, 0.262965, 11.5735, 0.300137, -108.398, 0.0994666, -29.3974
0, 1380.00000, 223.583, -30.1799, 223.587, -150.232, 223.906, 89.7935, 0.0170248, 29.9805, 0.375713, 131.621, 0.262965, 11.5735, 0.300137, -108.398, 0.0994666, -29.3974
0, 1440.00000, 223.583, -30.1799, 223.587, -150.232, 223.906, 89.7935, 0.0170248, 29.9805, 0.375713, 131.621, 0.262965, 11.5735, 0.300137, -108.398, 0.0994666, -29.3974
0, 1500.00000, 223.583, -30.1799, 223.587, -150.232, 223.906, 89.7935, 0.0170248, 29.9805, 0.375713, 131.621, 0.262965, 11.5735, 0.300137, -108.398, 0.0994666, -29.3974
0, 1560.00000, 223.697, -30.1931, 223.767, -150.212, 223.892, 89.8027, 0.0168267, 52.0352, 0.262858, 131.608, 0.225219, 11.5946, 0.300162, -108.389, 0.0649217, 41.5102
0, 1620.00000, 223.697, -30.1931, 223.767, -150.212, 223.892, 89.8027, 0.0168286, 52.032, 0.262858, 131.608, 0.225219, 11.5946, 0.300162, -108.389, 0.0649218, 41.5105
0, 1680.00000, 223.697, -30.1931, 223.767, -150.212, 223.892, 89.8027, 0.0168286, 52.032, 0.262858, 131.608, 0.225219, 11.5946, 0.300162, -108.389, 0.0649218, 41.5105
0, 1740.00000, 223.697, -30.1931, 223.767, -150.212, 223.892, 89.8027, 0.0168286, 52.032, 0.262858, 131.608, 0.225219, 11.5946, 0.300162, -108.389, 0.0649218, 41.5105
0, 1800.00000, 223.697, -30.1931, 223.767, -150.212, 223.892, 89.8027, 0.0168286, 52.032, 0.262858, 131.608, 0.225219, 11.5946, 0.300162, -108.389, 0.0649218, 41.5105
0, 1860.00000, 223.603, -30.2028, 223.745, -150.222, 223.847, 89.7943, 0.00503393, 86.645, 0.262964, 131.601, 0.337881, 11.5844, 0.187632, -108.401, 0.130067, -138.343
0, 1920.00000, 223.603, -30.2029, 223.745, -150.222, 223.847, 89.7943, 0.00503248, 86.6719, 0.262964, 131.601, 0.337881, 11.5844, 0.187632, -108.4, 0.130067, -138.343
0, 1980.00000, 223.603, -30.2029, 223.745, -150.222, 223.847, 89.7943, 0.00503246, 86.6721, 0.262964, 131.601, 0.337881, 11.5844, 0.187632, -108.4, 0.130067, -138.343
0, 2040.00000, 223.603, -30.2029, 223.745, -150.222, 223.847, 89.7943, 0.00503246, 86.6721, 0.262964, 131.601, 0.337881, 11.5844, 0.187632, -108.4, 0.130067, -138.343
0, 2100.00000, 223.603, -30.2029, 223.745, -150.222, 223.847, 89.7943, 0.00503246, 86.6721, 0.262964, 131.601, 0.337881, 11.5844, 0.187632, -108.4, 0.130067, -138.343
0, 2160.00000, 223.69, -30.1902, 223.755, -150.214, 223.836, 89.7964, 0.0149593, 29.7378, 0.300426, 131.612, 0.225231, 11.591, 0.337759, -108.395, 0.0993261, 30.6449
0, 2220.00000, 223.69, -30.1902, 223.755, -150.214, 223.835, 89.7964, 0.014958, 29.7301, 0.300426, 131.612, 0.225231, 11.591, 0.337759, -108.395, 0.0993264, 30.6451
0, 2280.00000, 223.69, -30.1902, 223.755, -150.214, 223.835, 89.7964, 0.014958, 29.73, 0.300426, 131.612, 0.225231, 11.591, 0.337759, -108.395, 0.0993264, 30.6451
0, 2340.00000, 223.69, -30.1902, 223.755, -150.214, 223.835, 89.7964, 0.014958, 29.73, 0.300426, 131.612, 0.225231, 11.591, 0.337759, -108.395, 0.0993264, 30.6451
0, 2400.00000, 223.69, -30.1902, 223.755, -150.214, 223.835, 89.7964, 0.014958, 29.73, 0.300426, 131.612, 0.225231, 11.591, 0.337759, -108.395, 0.0993264, 30.6451
0, 2460.00000, 223.713, -30.1835, 223.576, -150.208, 223.83, 89.7724, 0.00320406, 148.262, 0.262833, 131.622, 0.338142, 11.5977, 0.225172, -108.423, 0.0994671, -149.269
0, 2520.00000, 223.713, -30.1835, 223.577, -150.208, 223.83, 89.7724, 0.0032047, 148.331, 0.262834, 131.622, 0.338142, 11.5977, 0.225172, -108.423, 0.0994671, -149.269
0, 2580.00000, 223.713, -30.1835, 223.577, -150.208, 223.83, 89.7724, 0.00320469, 148.332, 0.262834, 131.622, 0.338142, 11.5977, 0.225172, -108.423, 0.0994671, -149.269
0, 2640.00000, 223.713, -30.1835, 223.577, -150.208, 223.83, 89.7724, 0.00320469, 148.332, 0.262834, 131.622, 0.338142, 11.5977, 0.225172, -108.423, 0.0994671, -149.269
0, 2700.00000, 223.713, -30.1835, 223.577, -150.208, 223.83, 89.7724, 0.00320469, 148.332, 0.262834, 131.622, 0.338142, 11.5977, 0.225172, -108.423, 0.0994671, -149.269
0, 2760.00000, 223.666, -30.1793, 223.654, -150.219, 223.973, 89.7871, 0.0056711, 85.961, 0.300444, 131.625, 0.262903, 11.5874, 0.225033, -108.408, 0.0652016, -78.4234
0, 2820.00000, 223.666, -30.1793, 223.654, -150.219, 223.973, 89.7871, 0.0056719, 85.983, 0.300445, 131.625, 0.262902, 11.5874, 0.225033, -108.408, 0.0652019, -78.4229
0, 2880.00000, 223.666, -30.1793, 223.654, -150.219, 223.973, 89.7871, 0.0056719, 85.9832, 0.300445, 131.625, 0.262902, 11.5874, 0.225033, -108.408, 0.0652019, -78.4229
0, 2940.00000, 223.666, -30.1793, 223.654, -150.219, 223.973, 89.7871, 0.0056719, 85.9832, 0.300445, 131.625, 0.262902, 11.5874, 0.225033, -108.408, 0.0652019, -78.4229
0, 3000.00000, 223.666, -30.1793, 223.654, -150.219, 223.973, 89.7871, 0.0056719, 85.9832, 0.300445, 131.625, 0.262902, 11.5874, 0.225033, -108.408, 0.0652019, -78.4229
0, 3060.00000, 223.596, -30.1999, 223.771, -150.217, 223.818, 89.7942, 0.00413286, 73.999, 0.262973, 131.604, 0.300304, 11.5885, 0.300249, -108.4, 0.0373532, 131.596
0, 3120.00000, 223.596, -30.1999, 223.771, -150.217, 223.818, 89.7942, 0.00413388, 73.9265, 0.262973, 131.604, 0.300304, 11.5885, 0.300249, -108.4, 0.037354, 131.595
0, 3180.00000, 223.596, -30.1999, 223.771, -150.217, 223.818, 89.7942, 0.00413391, 73.926, 0.262973, 131.604, 0.300304, 11.5885, 0.300249, -108.4, 0.037354, 131.595
0, 3240.00000, 223.596, -30.1999, 223.771, -150.217, 223.818, 89.7942, 0.00413391, 73.926, 0.262973, 131.604, 0.300304, 11.5885, 0.300249, -108.4, 0.037354, 131.595
0, 3300.00000, 223.596, -30.1999, 223.771, -150.217, 223.818, 89.7942, 0.00413391, 73.926, 0.262973, 131.604, 0.300304, 11.5885, 0.300249, -108.4, 0.037354, 131.595
0, 3360.00000, 223.652, -30.1838, 223.65, -150.224, 223.863, 89.7878, 0.011713, 29.9364, 0.262915, 131.619, 0.300454, 11.581, 0.337716, -108.404, 0.0649082, 101.636
0, 3420.00000, 223.652, -30.1838, 223.649, -150.224, 223.863, 89.7878, 0.0117178, 29.9403, 0.262915, 131.619, 0.300454, 11.581, 0.337715, -108.404, 0.0649078, 101.638
0, 3480.00000, 223.652, -30.1838, 223.649, -150.224, 223.863, 89.7878, 0.0117178, 29.9405, 0.262915, 131.619, 0.300454, 11.581, 0.337715, -108.404, 0.0649078, 101.638
0, 3540.00000, 223.652, -30.1838, 223.649, -150.224, 223.863, 89.7878, 0.0117178, 29.9405, 0.262915, 131.619, 0.300454, 11.581, 0.337715, -108.404, 0.0649078, 101.638
1, 0.00000, 223.652, -30.1838, 223.649, -150.224, 223.863, 89.7878, 0.0117178, 29.9405, 0.262915, 131.619, 0.300454, 11.581, 0.337715, -108.404, 0.0649078, 101.638
1, 60.00000, 224.112, -30.1641, 224.12, -150.158, 224.057, 89.8268, 0.00598871, 65.469, 0.187406, 131.639, 0.224875, 11.6484, 0.299931, -108.367, 0.0991988, 90.7005
1, 120.00000, 224.112, -30.1641, 224.12, -150.158, 224.057, 89.8268, 0.00598826, 65.4615, 0.187406, 131.639, 0.224875, 11.6485, 0.29993, -108.367, 0.0991985, 90.7003
1, 180.00000, 224.112, -30.1641, 224.12, -150.158, 224.057, 89.8268, 0.00598826, 65.4614, 0.187406, 131.639, 0.224875, 11.6485, 0.29993, -108.367, 0.0991985, 90.7003
1, 240.00000, 224.112, -30.1641, 224.12, -150.158, 224.057, 89.8268, 0.00598826, 65.4614, 0.187406, 131.639, 0.224875, 11.6485, 0.29993, -108.367, 0.0991985, 90.7003
1, 300.00000, 224.112, -30.1641, 224.12, -150.158, 224.057, 89.8268, 0.00598826, 65.4614, 0.187406, 131.639, 0.224875, 11.6485, 0.29993, -108.367, 0.0991985, 90.7003
1, 360.00000, 223.896, -30.1465, 223.987, -150.189, 224.216, 89.8412, 0.009828, 49.9988, 0.225106, 131.656, 0.300005, 11.6167, 0.262257, -108.352, 0.0649304, 161.762
1, 420.00000, 223.896, -30.1465, 223.987, -150.189, 224.216, 89.8412, 0.00983181, 50.0304, 0.225106, 131.656, 0.300005, 11.6166, 0.262256, -108.352, 0.0649297, 161.762
1, 480.00000, 223.896, -30.1465, 223.987, -150.189, 224.216, 89.8412, 0.0098318, 50.0308, 0.225106, 131.656, 0.300005, 11.6166, 0.262256, -108.352, 0.0649297, 161.762
1, 540.00000, 223.896, -30.1465, 223.987, -150.189, 224.216, 89.8412, 0.0098318, 50.0308, 0.225106, 131.656, 0.300005, 11.6166, 0.262256, -108.352, 0.0649297, 161.762
1, 600.00000, 223.896, -30.1465, 223.987, -150.189, 224.216, 89.8412, 0.0098318, 50.0308, 0.225106, 131.656, 0.300005, 11.6166, 0.262256, -108.352, 0.0649297, 161.762
1, 660.00000, 223.965, -30.1732, 224.176, -150.172, 224.125, 89.8431, 0.00768712, 57.3927, 0.225036, 131.63, 0.187347, 11.6342, 0.1874, -108.351, 0.0376191, -48.3584
1, 720.00000, 223.965, -30.1732, 224.176, -150.172, 224.125, 89.8431, 0.00768494, 57.3793, 0.225035, 131.63, 0.187347, 11.6342, 0.187401, -108.351, 0.0376182, -48.3578
1, 780.00000, 223.965, -30.1732, 224.176, -150.172, 224.125, 89.8431, 0.00768493, 57.3791, 0.225035, 131.63, 0.187347, 11.6342, 0.187401, -108.351, 0.0376182, -48.3578
1, 840.00000, 223.965, -30.1732, 224.176, -150.172, 224.125, 89.8431, 0.00768493, 57.3791, 0.225035, 131.63, 0.187347, 11.6342, 0.187401, -108.351, 0.0376182, -48.3578
1, 900.00000, 223.965, -30.1732, 224.176, -150.172, 224.125, 89.8431, 0.00768493, 57.3791, 0.225035, 131.63, 0.187347, 11.6342, 0.187401, -108.351, 0.0376182, -48.3578
1, 960.00000, 223.928, -30.1714, 224.012, -150.18, 224.066, 89.8304, 0.0123656, 47.5071, 0.262587, 131.631, 0.18748, 11.6258, 0.224943, -108.362, 0.0650094, -18.4368
1, 1020.00000, 223.928, -30.1714, 224.012, -150.18, 224.066, 89.8304, 0.012364, 47.5345, 0.262588, 131.631, 0.18748, 11.6259, 0.224943, -108.362, 0.0650097, -18.4376
1, 1080.00000, 223.928, -30.1714, 224.012, -150.18, 224.066, 89.8304, 0.0123639, 47.5348, 0.262588, 131.631, 0.18748, 11.6259, 0.224943, -108.362, 0.0650097, -18.4376
1, 1140.00000, 223.928, -30.1714, 224.012, -150.18, 224.066, 89.8304, 0.0123639, 47.5348, 0.262588, 131.631, 0.18748, 11.6259, 0.224943, -108.362, 0.0650097, -18.4376
1, 1200.00000, 223.928, -30.1714, 224.012, -150.18, 224.066, 89.8304, 0.0123639, 47.5348, 0.262588, 131.631, 0.18748, 11.6259, 0.224943, -108.362, 0.0650097, -18.4376
1, 1260.00000, 223.919, -30.1639, 224.088, -150.179, 224.125, 89.8393, 0.00709243, 39.7494, 0.300111, 131.64, 0.262389, 11.6267, 0.262359, -108.354, 0.0376617, -48.3766
1, 1320.00000, 223.919, -30.1639, 224.088, -150.179, 224.125, 89.8393, 0.00709176, 39.6937, 0.300111, 131.64, 0.262388, 11.6267, 0.262359, -108.354, 0.0376616, -48.3756
1, 1380.00000, 223.919, -30.1639, 224.088, -150.179, 224.125, 89.8393, 0.0070918, 39.6931, 0.300111, 131.64, 0.262388, 11.6267, 0.262359, -108.354, 0.0376616, -48.3756
1, 1440.00000, 223.919, -30.1639, 224.088, -150.179, 224.125, 89.8393, 0.0070918, 39.6931, 0.300111, 131.64, 0.262388, 11.6267, 0.262359, -108.354, 0.0376616, -48.3756
1, 1500.00000, 223.919, -30.1639, 224.088, -150.179, 224.125, 89.8393, 0.0070918, 39.6931, 0.300111, 131.64, 0.262388, 11.6267, 0.262359, -108.354, 0.0376616, -48.3756
1, 1560.00000, 223.867, -30.1699, 224.132, -150.17, 224.079, 89.843, 0.00297282, 60.6713, 0.300178, 131.634, 0.187387, 11.6354, 0.224923, -108.352, 0.0994318, -29.3008
1, 1620.00000, 223.867, -30.1699, 224.132, -150.17, 224.079, 89.843, 0.00297126, 60.7479, 0.300178, 131.634, 0.187387, 11.6354, 0.224924, -108.352, 0.0994318, -29.3007
1, 1680.00000, 223.867, -30.1699, 224.132, -150.17, 224.079, 89.843, 0.00297121, 60.7484, 0.300178, 131.634, 0.187387, 11.6354, 0.224924, -108.352, 0.0994318, -29.3007
1, 1740.00000, 223.867, -30.1699, 224.132, -150.17, 224.079, 89.843, 0.00297121, 60.7484, 0.300178, 131.634, 0.187387, 11.6354, 0.224924, -108.352, 0.0994318, -29.3007
1, 1800.00000, 223.867, -30.1699, 224.132, -150.17, 224.079, 89.843, 0.00297121, 60.7484, 0.300178, 131.634, 0.187387, 11.6354, 0.224924, -108.352, 0.0994318, -29.3007
1, 1860.00000, 223.935, -30.1678, 224.078, -150.174, 224.135, 89.8381, 0.00819456, 84.6723, 0.300082, 131.635, 0.262403, 11.6328, 0.224873, -108.357, 0.0651053, -78.3232
1, 1920.00000, 223.935, -30.1678, 224.078, -150.174, 224.135, 89.8381, 0.00819817, 84.6836, 0.300082, 131.635, 0.262403, 11.6328, 0.224872, -108.357, 0.0651058, -78.3232
1, 1980.00000, 223.935, -30.1678, 224.078, -150.174, 224.135, 89.8381, 0.0081982, 84.6839, 0.300082, 131.635, 0.262403, 11.6328, 0.224872, -108.357, 0.0651058, -78.3232
1, 2040.00000, 223.935, -30.1678, 224.078, -150.174, 224.135, 89.8381, 0.0081982, 84.6839, 0.300082, 131.635, 0.262403, 11.6328, 0.224872, -108.357, 0.0651058, -78.3232
1, 2100.00000, 223.935, -30.1678, 224.078, -150.174, 224.135, 89.8381, 0.0081982, 84.6839, 0.300082, 131.635, 0.262403, 11.6328, 0.224872, -108.357, 0.0651058, -78.3232
1, 2160.00000, 223.926, -30.1607, 224.053, -150.181, 224.16, 89.8367, 0.00825358, 48.9999, 0.262589, 131.642, 0.224939, 11.6245, 0.224845, -108.357, 0.0376333, -48.4297
1, 2220.00000, 223.926, -30.1607, 224.053, -150.181, 224.16, 89.8367, 0.00825212, 48.9722, 0.262589, 131.642, 0.224939, 11.6245, 0.224845, -108.357, 0.0376334, -48.4296
1, 2280.00000, 223.926, -30.1607, 224.053, -150.181, 224.16, 89.8367, 0.00825213, 48.9718, 0.262589, 131.642, 0.224939, 11.6245, 0.224845, -108.357, 0.0376334, -48.4296
1, 2340.00000, 223.926, -30.1607, 224.053, -150.181, 224.16, 89.8367, 0.00825213, 48.9718, 0.262589, 131.642, 0.224939, 11.6245, 0.224845, -108.357, 0.0376334, -48.4296
1, 2400.00000, 223.926, -30.1607, 224.053, -150.181, 224.16, 89.8367, 0.00825213, 48.9718, 0.262589, 131.642, 0.224939, 11.6245, 0.224845, -108.357, 0.0376334, -48.4296
1, 2460.00000, 223.992, -30.1499, 224.045, -150.176, 224.226, 89.8321, 0.00420697, 112.717, 0.225004, 131.654, 0.262444, 11.6307, 0.187319, -108.363, 0.0649764, -138.276
1, 2520.00000, 223.992, -30.1499, 224.045, -150.176, 224.226, 89.8321, 0.00418256, 112.883, 0.225004, 131.655, 0.262447, 11.6306, 0.187315, -108.363, 0.0649829, -138.276
1, 2580.00000, 223.992, -30.1499, 224.045, -150.176, 224.226, 89.8321, 0.00418223, 112.883, 0.225004, 131.655, 0.262447, 11.6306, 0.187315, -108.363, 0.0649828, -138.276
1, 2640.00000, 223.992, -30.1499, 224.045, -150.176, 224.226, 89.8321, 0.00418223, 112.883, 0.225004, 131.655, 0.262447, 11.6306, 0.187315, -108.363, 0.0649828, -138.276
1, 2700.00000, 223.992, -30.1499, 224.045, -150.176, 224.226, 89.8321, 0.00418223, 112.883, 0.225004, 131.655, 0.262447, 11.6306, 0.187315, -108.363, 0.0649828, -138.276
1, 2760.00000, 223.931, -30.1651, 224.114, -150.176, 224.13, 89.839, 0.00719931, 93.0176, 0.225066, 131.638, 0.299843, 11.6306, 0.299835, -108.356, 0.0748339, 131.639
1, 2820.00000, 223.931, -30.1651, 224.114, -150.176, 224.13, 89.839, 0.00720117, 93.0091, 0.225066, 131.638, 0.299843, 11.6306, 0.299836, -108.356, 0.0748342, 131.639
1, 2880.00000, 223.931, -30.1651, 224.114, -150.176, 224.13, 89.839, 0.0072012, 93.0091, 0.225066, 131.638, 0.299843, 11.6306, 0.299836, -108.356, 0.0748342, 131.639
1, 2940.00000, 223.931, -30.1651, 224.114, -150.176, 224.13, 89.839, 0.0072012, 93.0091, 0.225066, 131.638, 0.299843, 11.6306, 0.299836, -108.356, 0.0748342, 131.639
1, 3000.00000, 223.931, -30.1651, 224.114, -150.176, 224.13, 89.839, 0.0072012, 93.0091, 0.225066, 131.638, 0.299843, 11.6306, 0.299836, -108.356, 0.0748342, 131.639
1, 3060.00000, 223.94, -30.1695, 224.07, -150.164, 224.051, 89.8333, 0.00575312, 123.322, 0.262564, 131.635, 0.262418, 11.6423, 0.224954, -108.362, 0.0375662, -108.162
1, 3120.00000, 223.94, -30.1695, 224.07, -150.164, 224.051, 89.8333, 0.00575608, 123.331, 0.262564, 131.635, 0.262418, 11.6423, 0.224954, -108.362, 0.0375665, -108.162
1, 3180.00000, 223.94, -30.1695, 224.07, -150.164, 224.051, 89.8333, 0.0057561, 123.331, 0.262564, 131.635, 0.262418, 11.6423, 0.224954, -108.362, 0.0375665, -108.162
1, 3240.00000, 223.94, -30.1695, 224.07, -150.164, 224.051, 89.8333, 0.0057561, 123.331, 0.262564, 131.635, 0.262418, 11.6423, 0.224954, -108.362, 0.0375665, -108.162
1, 3300.00000, 223.94, -30.1695, 224.07, -150.164, 224.051, 89.8333, 0.0057561, 123.331, 0.262564, 131.635, 0.262418, 11.6423, 0.224954, -108.362, 0.0375665, -108.162
1, 3360.00000, 224.036, -30.1526, 223.98, -150.173, 224.121, 89.821, 0.00943909, 24.9627, 0.262465, 131.651, 0.187509, 11.6321, 0.262363, -108.372, 0.0749931, 11.5903
1, 3420.00000, 224.036, -30.1526, 223.98, -150.173, 224.121, 89.821, 0.00944659, 24.938, 0.262465, 131.651, 0.187509, 11.6321, 0.262363, -108.372, 0.0749927, 11.5904
1, 3480.00000, 224.036, -30.1526, 223.98, -150.173, 224.121, 89.821, 0.0094467, 24.938, 0.262465, 131.651, 0.187509, 11.6321, 0.262363, -108.372, 0.0749927, 11.5904
1, 3540.00000, 224.036, -30.1526, 223.98, -150.173, 224.121, 89.821, 0.0094467, 24.938, 0.262465, 131.651, 0.187509, 11.6321, 0.262363, -108.372, 0.0749927, 11.5904
2, 0.00000, 224.036, -30.1526, 223.98, -150.173, 224.121, 89.821, 0.0094467, 24.938, 0.262465, 131.651, 0.187509, 11.6321, 0.262363, -108.372, 0.0749927, 11.5904
2, 60.00000, 223.942, -30.1604, 224.283, -150.163, 224.22, 89.8699, 0.00997137, 89.2266, 0.225054, 131.643, 0.224712, 11.6446, 0.224789, -108.325, 0.000199823, -48.709
2, 120.00000, 223.942, -30.1604, 224.283, -150.163, 224.22, 89.8699, 0.00997174, 89.2418, 0.225053, 131.643, 0.224711, 11.6446, 0.224789, -108.325, 0.00019959, -48.5133
2, 180.00000, 223.942, -30.1604, 224.283, -150.163, 224.22, 89.8699, 0.00997172, 89.2419, 0.225053, 131.643, 0.224711, 11.6446, 0.224789, -108.325, 0.00019959, -48.5133
2, 240.00000, 223.942, -30.1604, 224.283, -150.163, 224.22, 89.8699, 0.00997172, 89.2419, 0.225053, 131.643, 0.224711, 11.6446, 0.224789, -108.325, 0.00019959, -48.5133
2, 300.00000, 223.942, -30.1604, 224.283, -150.163, 224.22, 89.8699, 0.00997172, 89.2419, 0.225053, 131.643, 0.224711, 11.6446, 0.224789, -108.325, 0.00019959, -48.5133
2, 360.00000, 224.175, -30.1335, 224.078, -150.154, 224.256, 89.8347, 0.00568685, 6.85891, 0.2623, 131.671, 0.18743, 11.6506, 0.187287, -108.359, 0.0749673, -48.362
2, 420.00000, 224.175, -30.1335, 224.078, -150.154, 224.256, 89.8347, 0.00568406, 6.84457, 0.2623, 131.671, 0.18743, 11.6506, 0.187286, -108.359, 0.0749681, -48.3624
2, 480.00000, 224.175, -30.1335, 224.078, -150.154, 224.256, 89.8347, 0.00568404, 6.84428, 0.2623, 131.671, 0.18743, 11.6506, 0.187286, -108.359, 0.0749681, -48.3624
2, 540.00000, 224.175, -30.1335, 224.078, -150.154, 224.256, 89.8347, 0.00568404, 6.84428, 0.2623, 131.671, 0.18743, 11.6506, 0.187286, -108.359, 0.0749681, -48.3624
2, 600.00000, 224.175, -30.1335, 224.078, -150.154, 224.256, 89.8347, 0.00568404, 6.84428, 0.2623, 131.671, 0.18743, 11.6506, 0.187286, -108.359, 0.0749681, -48.3624
2, 660.00000, 224.172, -30.1372, 224.168, -150.152, 224.296, 89.849, 0.00706582, 97.1936, 0.187352, 131.666, 0.224829, 11.6546, 0.18726, -108.346, 0.0374873, -168.251
2, 720.00000, 224.172, -30.1373, 224.168, -150.152, 224.295, 89.849, 0.00704247, 97.3095, 0.187352, 131.666, 0.224829, 11.6547, 0.187259, -108.346, 0.0374876, -168.249
2, 780.00000, 224.172, -30.1373, 224.168, -150.152, 224.295, 89.849, 0.00704215, 97.3092, 0.187352, 131.666, 0.224829, 11.6547, 0.187259, -108.346, 0.0374876, -168.249
2, 840.00000, 224.172, -30.1373, 224.168, -150.152, 224.295, 89.849, 0.00704215, 97.3092, 0.187352, 131.666, 0.224829, 11.6547, 0.187259, -108.346, 0.0374876, -168.249
2, 900.00000, 224.172, -30.1373, 224.168, -150.152, 224.295, 89.849, 0.00704215, 97.3092, 0.187352, 131.666, 0.224829, 11.6547, 0.187259, -108.346, 0.0374876, -168.249
2, 960.00000, 224.172, -30.1389, 224.094, -150.155, 224.234, 89.8342, 0.00431844, 27.3213, 0.262302, 131.665, 0.262384, 11.6497, 0.262228, -108.36, 5.33602E-005, -100.804
2, 1020.00000, 224.172, -30.1389, 224.094, -150.155, 224.234, 89.8342, 0.00432387, 27.3494, 0.262302, 131.665, 0.262384, 11.6496, 0.262228, -108.36, 5.35382E-005, -101.232
2, 1080.00000, 224.172, -30.1389, 224.094, -150.155, 224.234, 89.8342, 0.00432392, 27.3502, 0.262302, 131.665, 0.262384, 11.6496, 0.262228, -108.36, 5.35427E-005, -101.234
