hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3120.00000, 224.041, -30.2463, 224.169, -150.256, 224.191, 89.7529, 0.000613273, 2.85576, 0.210676, 131.559, 0.184235, 11.5494, 0.210535, -108.442, 0.0263717, 11.355
0, 3180.00000, 224.041, -30.2463, 224.169, -150.256, 224.191, 89.7529, 0.000613273, 2.85576, 0.210676, 131.559, 0.184235, 11.5494, 0.210535, -108.442, 0.0263717, 11.355
0, 3240.00000, 224.041, -30.2463, 224.169, -150.256, 224.191, 89.7529, 0.000613273, 2.85576, 0.210676, 131.559, 0.184235, 11.5494, 0.210535, -108.442, 0.0263717, 11.355
0, 3300.00000, 224.041, -30.2463, 224.169, -150.256, 224.191, 89.7529, 0.000613273, 2.85576, 0.210676, 131.559, 0.184235, 11.5494, 0.210535, -108.442, 0.0263717, 11.355
0, 3360.00000, 224.111, -30.2414, 224.117, -150.255, 224.17, 89.7505, 0.000708554, -8.90946, 0.236937, 131.564, 0.210603, 11.5497, 0.236874, -108.444, 0.0263305, 11.5216
0, 3420.00000, 224.111, -30.2414, 224.117, -150.255, 224.17, 89.7505, 0.000708538, -8.90986, 0.236937, 131.564, 0.210604, 11.5497, 0.236874, -108.444, 0.0263298, 11.5217
0, 3480.00000, 224.111, -30.2414, 224.117, -150.255, 224.17, 89.7505, 0.000708537, -8.90987, 0.236937, 131.564, 0.210604, 11.5497, 0.236874, -108.444, 0.0263298, 11.5217
0, 3540.00000, 224.111, -30.2414, 224.117, -150.255, 224.17, 89.7505, 0.000708537, -8.90987, 0.236937, 131.564, 0.210604, 11.5497, 0.236874, -108.444, 0.0263298, 11.5217
1, 0.00000, 224.111, -30.2414, 224.117, -150.255, 224.17, 89.7505, 0.000708537, -8.90987, 0.236937, 131.564, 0.210604, 11.5497, 0.236874, -108.444, 0.0263298, 11.5217
1, 60.00000, 224.313, -30.1947, 224.407, -150.204, 224.417, 89.803, 0.000688197, -100.531, 0.157816, 131.611, 0.15775, 11.6006, 0.131451, -108.392, 0.0263078, -108.283
1, 120.00000, 224.313, -30.1947, 224.407, -150.204, 224.417, 89.803, 0.000688195, -100.531, 0.157816, 131.611, 0.157749, 11.6006, 0.131451, -108.392, 0.0263077, -108.282
1, 180.00000, 224.313, -30.1947, 224.407, -150.204, 224.417, 89.803, 0.000688195, -100.531, 0.157816, 131.611, 0.157749, 11.6006, 0.131451, -108.392, 0.0263077, -108.282
1, 240.00000, 224.313, -30.1947, 224.407, -150.204, 224.417, 89.803, 0.000688195, -100.531, 0.157816, 131.611, 0.157749, 11.6006, 0.131451, -108.392, 0.0263077, -108.282
1, 300.00000, 224.313, -30.1947, 224.407, -150.204, 224.417, 89.803, 0.000688195, -100.531, 0.157816, 131.611, 0.157749, 11.6006, 0.131451, -108.392, 0.0263077, -108.282
1, 360.00000, 224.307, -30.1978, 224.387, -150.212, 224.447, 89.8077, 0.0013236, 8.99877, 0.184123, 131.607, 0.131469, 11.5931, 0.184008, -108.387, 0.0525804, 11.5441
1, 420.00000, 224.307, -30.1978, 224.387, -150.212, 224.447, 89.8077, 0.0013236, 8.99841, 0.184123, 131.607, 0.131469, 11.5931, 0.184008, -108.387, 0.0525802, 11.5438
1, 480.00000, 224.307, -30.1978, 224.387, -150.212, 224.447, 89.8077, 0.0013236, 8.99841, 0.184123, 131.607, 0.131469, 11.5931, 0.184008, -108.387, 0.0525802, 11.5438
1, 540.00000, 224.307, -30.1978, 224.387, -150.212, 224.447, 89.8077, 0.0013236, 8.99841, 0.184123, 131.607, 0.131469, 11.5931, 0.184008, -108.387, 0.0525802, 11.5438
1, 600.00000, 224.307, -30.1978, 224.387, -150.212, 224.447, 89.8077, 0.0013236, 8.99841, 0.184123, 131.607, 0.131469, 11.5931, 0.184008, -108.387, 0.0525802, 11.5438
1, 660.00000, 224.241, -30.2032, 224.41, -150.209, 224.437, 89.8103, 0.00136421, -102.658, 0.184178, 131.602, 0.184039, 11.5955, 0.131439, -108.385, 0.0526501, -108.312
1, 720.00000, 224.241, -30.2032, 224.41, -150.209, 224.437, 89.8103, 0.00136421, -102.657, 0.184178, 131.602, 0.184039, 11.5955, 0.131439, -108.385, 0.05265, -108.312
1, 780.00000, 224.241, -30.2032, 224.41, -150.209, 224.437, 89.8103, 0.00136421, -102.657, 0.184178, 131.602, 0.184039, 11.5955, 0.131439, -108.385, 0.05265, -108.312
1, 840.00000, 224.241, -30.2032, 224.41, -150.209, 224.437, 89.8103, 0.00136421, -102.657, 0.184178, 131.602, 0.184039, 11.5955, 0.131439, -108.385, 0.05265, -108.312
1, 900.00000, 224.241, -30.2032, 224.41, -150.209, 224.437, 89.8103, 0.00136421, -102.657, 0.184178, 131.602, 0.184039, 11.5955, 0.131439, -108.385, 0.05265, -108.312
1, 960.00000, 224.266, -30.2076, 224.341, -150.219, 224.429, 89.7981, 0.00165241, -5.87351, 0.184157, 131.597, 0.105196, 11.5858, 0.157734, -108.396, 0.0695938, -7.57336
1, 1020.00000, 224.266, -30.2076, 224.341, -150.219, 224.429, 89.7981, 0.00165241, -5.87381, 0.184158, 131.597, 0.105196, 11.5859, 0.157734, -108.396, 0.069594, -7.57362
1, 1080.00000, 224.266, -30.2076, 224.341, -150.219, 224.429, 89.7981, 0.00165241, -5.87381, 0.184158, 131.597, 0.105196, 11.5859, 0.157734, -108.396, 0.069594, -7.57362
1, 1140.00000, 224.266, -30.2076, 224.341, -150.219, 224.429, 89.7981, 0.00165241, -5.87381, 0.184158, 131.597, 0.105196, 11.5859, 0.157734, -108.396, 0.069594, -7.57362
1, 1200.00000, 224.266, -30.2076, 224.341, -150.219, 224.429, 89.7981, 0.00165241, -5.87381, 0.184158, 131.597, 0.105196, 11.5859, 0.157734, -108.396, 0.069594, -7.57362
1, 1260.00000, 224.297, -30.1958, 224.336, -150.211, 224.438, 89.799, 0.000603365, 139.304, 0.131522, 131.609, 0.157799, 11.5944, 0.157728, -108.396, 0.0262647, 131.684
1, 1320.00000, 224.297, -30.1958, 224.336, -150.211, 224.438, 89.799, 0.00060337, 139.303, 0.131522, 131.609, 0.157799, 11.5944, 0.157728, -108.396, 0.0262649, 131.684
1, 1380.00000, 224.297, -30.1958, 224.336, -150.211, 224.438, 89.799, 0.00060337, 139.303, 0.131522, 131.609, 0.157799, 11.5944, 0.157728, -108.396, 0.0262649, 131.684
1, 1440.00000, 224.297, -30.1958, 224.336, -150.211, 224.438, 89.799, 0.00060337, 139.303, 0.131522, 131.609, 0.157799, 11.5944, 0.157728, -108.396, 0.0262649, 131.684
1, 1500.00000, 224.297, -30.1958, 224.336, -150.211, 224.438, 89.799, 0.00060337, 139.303, 0.131522, 131.609, 0.157799, 11.5944, 0.157728, -108.396, 0.0262649, 131.684
1, 1560.00000, 224.291, -30.2068, 224.44, -150.2, 224.397, 89.8018, 0.0019325, -64.3791, 0.210442, 131.599, 0.157726, 11.6049, 0.131462, -108.393, 0.0696697, -67.4719
1, 1620.00000, 224.291, -30.2068, 224.44, -150.2, 224.397, 89.8018, 0.00193251, -64.379, 0.210443, 131.599, 0.157726, 11.6049, 0.131462, -108.393, 0.0696699, -67.4719
1, 1680.00000, 224.291, -30.2068, 224.44, -150.2, 224.397, 89.8018, 0.00193251, -64.379, 0.210443, 131.599, 0.157726, 11.6049, 0.131462, -108.393, 0.0696699, -67.4719
1, 1740.00000, 224.291, -30.2068, 224.44, -150.2, 224.397, 89.8018, 0.00193251, -64.379, 0.210443, 131.599, 0.157726, 11.6049, 0.131462, -108.393, 0.0696699, -67.4719
1, 1800.00000, 224.291, -30.2068, 224.44, -150.2, 224.397, 89.8018, 0.00193251, -64.379, 0.210443, 131.599, 0.157726, 11.6049, 0.131462, -108.393, 0.0696699, -67.4719
1, 1860.00000, 224.262, -30.2055, 224.378, -150.207, 224.428, 89.8049, 0.000147881, -126.255, 0.184159, 131.6, 0.184064, 11.5985, 0.184024, -108.39, 9.71871E-005, -79.2621
1, 1920.00000, 224.262, -30.2055, 224.378, -150.207, 224.428, 89.8049, 0.000147887, -126.255, 0.18416, 131.6, 0.184065, 11.5985, 0.184024, -108.39, 9.73704E-005, -79.3357
1, 1980.00000, 224.262, -30.2055, 224.378, -150.207, 224.428, 89.8049, 0.000147887, -126.254, 0.18416, 131.6, 0.184065, 11.5985, 0.184024, -108.39, 9.7373E-005, -79.3356
1, 2040.00000, 224.262, -30.2055, 224.378, -150.207, 224.428, 89.8049, 0.000147887, -126.254, 0.18416, 131.6, 0.184065, 11.5985, 0.184024, -108.39, 9.7373E-005, -79.3356
1, 2100.00000, 224.262, -30.2055, 224.378, -150.207, 224.428, 89.8049, 0.000147887, -126.254, 0.18416, 131.6, 0.184065, 11.5985, 0.184024, -108.39, 9.7373E-005, -79.3356
1, 2160.00000, 224.304, -30.1992, 224.333, -150.208, 224.419, 89.7986, 0.00103059, 108.057, 0.157821, 131.606, 0.184101, 11.5973, 0.210322, -108.396, 0.0454905, 101.635
1, 2220.00000, 224.304, -30.1992, 224.333, -150.208, 224.419, 89.7986, 0.0010306, 108.057, 0.157821, 131.606, 0.184101, 11.5973, 0.210322, -108.396, 0.0454906, 101.635
1, 2280.00000, 224.304, -30.1992, 224.333, -150.208, 224.419, 89.7986, 0.0010306, 108.057, 0.157821, 131.606, 0.184101, 11.5973, 0.210322, -108.396, 0.0454906, 101.635
1, 2340.00000, 224.304, -30.1992, 224.333, -150.208, 224.419, 89.7986, 0.0010306, 108.057, 0.157821, 131.606, 0.184101, 11.5973, 0.210322, -108.396, 0.0454906, 101.635
1, 2400.00000, 224.304, -30.1992, 224.333, -150.208, 224.419, 89.7986, 0.0010306, 108.057, 0.157821, 131.606, 0.184101, 11.5973, 0.210322, -108.396, 0.0454906, 101.635
1, 2460.00000, 224.33, -30.2031, 224.42, -150.195, 224.375, 89.8036, 0.00108572, 102.286, 0.157804, 131.602, 0.184031, 11.6103, 0.210362, -108.391, 0.0455021, 101.565
1, 2520.00000, 224.33, -30.2031, 224.42, -150.195, 224.375, 89.8036, 0.00108576, 102.282, 0.157803, 131.602, 0.184029, 11.6103, 0.210363, -108.391, 0.0455037, 101.562
1, 2580.00000, 224.33, -30.2031, 224.42, -150.195, 224.375, 89.8036, 0.00108576, 102.282, 0.157803, 131.602, 0.184029, 11.6103, 0.210363, -108.391, 0.0455037, 101.562
1, 2640.00000, 224.33, -30.2031, 224.42, -150.195, 224.375, 89.8036, 0.00108576, 102.282, 0.157803, 131.602, 0.184029, 11.6103, 0.210363, -108.391, 0.0455037, 101.562
1, 2700.00000, 224.33, -30.2031, 224.42, -150.195, 224.375, 89.8036, 0.00108576, 102.282, 0.157803, 131.602, 0.184029, 11.6103, 0.210363, -108.391, 0.0455037, 101.562
1, 2760.00000, 224.33, -30.1988, 224.379, -150.207, 224.44, 89.7974, 0.00125412, 75.7537, 0.157803, 131.606, 0.157768, 11.5988, 0.210302, -108.397, 0.052534, 71.5697
1, 2820.00000, 224.33, -30.1988, 224.379, -150.207, 224.44, 89.7974, 0.00125411, 75.7538, 0.157803, 131.606, 0.157768, 11.5987, 0.210302, -108.397, 0.0525339, 71.5698
1, 2880.00000, 224.33, -30.1988, 224.379, -150.207, 224.44, 89.7974, 0.00125411, 75.7538, 0.157803, 131.606, 0.157768, 11.5987, 0.210302, -108.397, 0.0525339, 71.5698
1, 2940.00000, 224.33, -30.1988, 224.379, -150.207, 224.44, 89.7974, 0.00125411, 75.7538, 0.157803, 131.606, 0.157768, 11.5987, 0.210302, -108.397, 0.0525339, 71.5698
1, 3000.00000, 224.33, -30.1988, 224.379, -150.207, 224.44, 89.7974, 0.00125411, 75.7538, 0.157803, 131.606, 0.157768, 11.5987, 0.210302, -108.397, 0.0525339, 71.5698
1, 3060.00000, 224.263, -30.2082, 224.442, -150.204, 224.414, 89.8042, 0.000153419, -79.4052, 0.184159, 131.597, 0.184012, 11.6007, 0.184035, -108.391, 0.000112042, -51.4476
1, 3120.00000, 224.263, -30.2082, 224.442, -150.204, 224.414, 89.8042, 0.000153424, -79.4051, 0.184159, 131.597, 0.184012, 11.6007, 0.184035, -108.391, 0.000112188, -51.4859
1, 3180.00000, 224.263, -30.2082, 224.442, -150.204, 224.414, 89.8042, 0.000153424, -79.405, 0.184159, 131.597, 0.184012, 11.6007, 0.184035, -108.391, 0.00011219, -51.4859
1, 3240.00000, 224.263, -30.2082, 224.442, -150.204, 224.414, 89.8042, 0.000153424, -79.405, 0.184159, 131.597, 0.184012, 11.6007, 0.184035, -108.391, 0.00011219, -51.4859
1, 3300.00000, 224.263, -30.2082, 224.442, -150.204, 224.414, 89.8042, 0.000153424, -79.405, 0.184159, 131.597, 0.184012, 11.6007, 0.184035, -108.391, 0.00011219, -51.4859
1, 3360.00000, 224.336, -30.2007, 224.376, -150.206, 224.388, 89.7971, 0.00128848, -162.753, 0.131499, 131.605, 0.184067, 11.5997, 0.131469, -108.398, 0.0525773, -168.38
1, 3420.00000, 224.336, -30.2007, 224.376, -150.206, 224.388, 89.7971, 0.00128849, -162.754, 0.131499, 131.605, 0.184067, 11.5997, 0.131469, -108.398, 0.0525776, -168.381
1, 3480.00000, 224.336, -30.2007, 224.376, -150.206, 224.388, 89.7971, 0.00128849, -162.754, 0.131499, 131.605, 0.184067, 11.5997, 0.131469, -108.398, 0.0525776, -168.381
1, 3540.00000, 224.336, -30.2007, 224.376, -150.206, 224.388, 89.7971, 0.00128849, -162.754, 0.131499, 131.605, 0.184067, 11.5997, 0.131469, -108.398, 0.0525776, -168.381
2, 0.00000, 224.336, -30.2007, 224.376, -150.206, 224.388, 89.7971, 0.00128849, -162.754, 0.131499, 131.605, 0.184067, 11.5997, 0.131469, -108.398, 0.0525776, -168.381
2, 60.00000, 224.358, -30.1838, 224.478, -150.19, 224.544, 89.825, 0.00126932, 10.5963, 0.157784, 131.621, 0.105132, 11.6152, 0.157653, -108.37, 0.0525642, 11.5227
2, 120.00000, 224.358, -30.1838, 224.478, -150.19, 224.544, 89.825, 0.00126933, 10.5963, 0.157784, 131.621, 0.105132, 11.6152, 0.157653, -108.37, 0.0525642, 11.5227
2, 180.00000, 224.358, -30.1838, 224.478, -150.19, 224.544, 89.825, 0.00126933, 10.5963, 0.157784, 131.621, 0.105132, 11.6152, 0.157653, -108.37, 0.0525643, 11.5227
2, 240.00000, 224.358, -30.1838, 224.478, -150.19, 224.544, 89.825, 0.00126933, 10.5963, 0.157784, 131.621, 0.105132, 11.6152, 0.157653, -108.37, 0.0525643, 11.5227
2, 300.00000, 224.358, -30.1838, 224.478, -150.19, 224.544, 89.825, 0.00126933, 10.5963, 0.157784, 131.621, 0.105132, 11.6152, 0.157653, -108.37, 0.0525643, 11.5227
2, 360.00000, 224.399, -30.1786, 224.484, -150.187, 224.513, 89.8203, 0.000632661, -154.587, 0.157754, 131.627, 0.183978, 11.6177, 0.157675, -108.375, 0.0262607, -168.282
2, 420.00000, 224.399, -30.1786, 224.484, -150.187, 224.513, 89.8203, 0.000632657, -154.587, 0.157755, 131.627, 0.183978, 11.6177, 0.157675, -108.375, 0.0262605, -168.281
2, 480.00000, 224.399, -30.1786, 224.484, -150.187, 224.513, 89.8203, 0.000632657, -154.587, 0.157755, 131.627, 0.183978, 11.6177, 0.157675, -108.375, 0.0262605, -168.281
2, 540.00000, 224.399, -30.1786, 224.484, -150.187, 224.513, 89.8203, 0.000632657, -154.587, 0.157755, 131.627, 0.183978, 11.6177, 0.157675, -108.375, 0.0262605, -168.281
2, 600.00000, 224.399, -30.1786, 224.484, -150.187, 224.513, 89.8203, 0.000632657, -154.587, 0.157755, 131.627, 0.183978, 11.6177, 0.157675, -108.375, 0.0262605, -168.281
2, 660.00000, 224.399, -30.1757, 224.49, -150.183, 224.537, 89.8285, 0.000189111, -112.548, 0.184048, 131.629, 0.183974, 11.6222, 0.183934, -108.366, 6.88803E-005, -73.4939
2, 720.00000, 224.399, -30.1757, 224.49, -150.183, 224.537, 89.8284, 0.000189106, -112.546, 0.184047, 131.629, 0.183973, 11.6223, 0.183934, -108.366, 6.89768E-005, -73.2314
2, 780.00000, 224.399, -30.1757, 224.49, -150.183, 224.537, 89.8284, 0.000189106, -112.546, 0.184047, 131.629, 0.183973, 11.6223, 0.183934, -108.366, 6.8967E-005, -73.2217
2, 840.00000, 224.399, -30.1757, 224.49, -150.183, 224.537, 89.8284, 0.000189106, -112.546, 0.184047, 131.629, 0.183973, 11.6223, 0.183934, -108.366, 6.89669E-005, -73.2217
2, 900.00000, 224.399, -30.1757, 224.49, -150.183, 224.537, 89.8284, 0.000189106, -112.546, 0.184047, 131.629, 0.183973, 11.6223, 0.183934, -108.366, 6.89669E-005, -73.2217
2, 960.00000, 224.356, -30.1848, 224.506, -150.19, 224.483, 89.823, 0.000858977, -60.8011, 0.184083, 131.62, 0.15768, 11.6151, 0.157695, -108.372, 0.0263639, -48.3573
2, 1020.00000, 224.356, -30.1848, 224.505, -150.19, 224.483, 89.823, 0.000858975, -60.8015, 0.184083, 131.62, 0.15768, 11.6151, 0.157695, -108.372, 0.0263637, -48.3577
2, 1080.00000, 224.356, -30.1848, 224.505, -150.19, 224.483, 89.823, 0.000858975, -60.8015, 0.184083, 131.62, 0.15768, 11.6151, 0.157695, -108.372, 0.0263637, -48.3577
