hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.0698255, -0.0229504, -0.111717, -0.0367196, -0.167583, -0.0550815, 1.76965E-008, -6.11774E-008
0, 1620.00000, -0.069825, -0.0229504, -0.11172, -0.0367205, -0.16758, -0.0550809, 1.76958E-008, -6.11736E-008
0, 1680.00000, -0.069825, -0.0229505, -0.11172, -0.0367205, -0.16758, -0.0550808, 1.76957E-008, -6.11736E-008
0, 1740.00000, -0.069825, -0.0229505, -0.11172, -0.0367205, -0.16758, -0.0550808, 1.76957E-008, -6.11736E-008
0, 1800.00000, -0.069825, -0.0229505, -0.11172, -0.0367205, -0.16758, -0.0550808, 1.76957E-008, -6.11736E-008
0, 1860.00000, -0.125684, -0.0413101, -0.139652, -0.0459017, -0.125682, -0.0413097, 6.74381E-010, -1.1877E-009
0, 1920.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.74034E-010, -1.18671E-009
0, 1980.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.74032E-010, -1.1867E-009
0, 2040.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.74032E-010, -1.1867E-009
0, 2100.00000, -0.125685, -0.0413106, -0.13965, -0.0459007, -0.125685, -0.0413107, 6.74032E-010, -1.1867E-009
0, 2160.00000, -0.125688, -0.0413113, -0.125686, -0.0413112, -0.0977529, -0.0321299, 1.22012E-009, -7.20736E-009
0, 2220.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.0977549, -0.0321305, 1.21978E-009, -7.20541E-009
0, 2280.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.097755, -0.0321305, 1.21978E-009, -7.2054E-009
0, 2340.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.097755, -0.0321305, 1.21978E-009, -7.2054E-009
0, 2400.00000, -0.125685, -0.0413106, -0.125685, -0.0413107, -0.097755, -0.0321305, 1.21978E-009, -7.2054E-009
0, 2460.00000, -0.11172, -0.0367205, -0.0837927, -0.0275412, -0.111715, -0.036719, 1.15088E-009, -7.84626E-009
0, 2520.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.15148E-009, -7.84869E-009
0, 2580.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.15149E-009, -7.8487E-009
0, 2640.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.15149E-009, -7.8487E-009
0, 2700.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.11172, -0.0367205, 1.15149E-009, -7.8487E-009
0, 2760.00000, -0.111718, -0.0367199, -0.083792, -0.0275412, -0.13965, -0.0459007, 4.79351E-009, -2.15559E-008
0, 2820.00000, -0.11172, -0.0367207, -0.08379, -0.0275405, -0.13965, -0.0459006, 4.79379E-009, -2.15576E-008
0, 2880.00000, -0.11172, -0.0367207, -0.0837899, -0.0275404, -0.13965, -0.0459006, 4.79379E-009, -2.15576E-008
0, 2940.00000, -0.11172, -0.0367207, -0.0837899, -0.0275404, -0.13965, -0.0459006, 4.79379E-009, -2.15576E-008
0, 3000.00000, -0.11172, -0.0367207, -0.0837899, -0.0275404, -0.13965, -0.0459006, 4.79379E-009, -2.15576E-008
0, 3060.00000, -0.097759, -0.0321318, -0.153607, -0.0504883, -0.111722, -0.0367213, 7.47321E-009, -1.94992E-008
0, 3120.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.47612E-009, -1.95084E-008
0, 3180.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.47614E-009, -1.95084E-008
0, 3240.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.47614E-009, -1.95084E-008
0, 3300.00000, -0.0977549, -0.0321305, -0.153615, -0.0504907, -0.11172, -0.0367207, 7.47614E-009, -1.95084E-008
0, 3360.00000, -0.111719, -0.0367206, -0.15361, -0.0504887, -0.139655, -0.0459024, 4.54556E-009, -1.00698E-008
0, 3420.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.5461E-009, -1.00713E-008
0, 3480.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.5461E-009, -1.00713E-008
0, 3540.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.5461E-009, -1.00713E-008
1, 0.00000, -0.11172, -0.0367206, -0.153615, -0.0504907, -0.13965, -0.0459008, 4.5461E-009, -1.00713E-008
1, 60.00000, -0.111727, -0.0367228, -0.111726, -0.0367226, -0.0837939, -0.0275418, 1.2477E-009, -7.13878E-009
1, 120.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24748E-009, -7.13749E-009
1, 180.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24748E-009, -7.13749E-009
1, 240.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24748E-009, -7.13749E-009
1, 300.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.24748E-009, -7.13749E-009
1, 360.00000, -0.111715, -0.0367189, -0.0977557, -0.0321308, -0.0837938, -0.0275418, 5.33524E-010, -6.00228E-009
1, 420.00000, -0.11172, -0.0367205, -0.0977551, -0.0321306, -0.08379, -0.0275405, 5.34106E-010, -6.00596E-009
1, 480.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.08379, -0.0275404, 5.34112E-010, -6.006E-009
1, 540.00000, -0.11172, -0.0367205, -0.097755, -0.0321305, -0.08379, -0.0275404, 5.34112E-010, -6.006E-009
1, 600.00000, -0.11172, -0.0367205, -0.097755, -0.0321305, -0.08379, -0.0275404, 5.34112E-010, -6.006E-009
1, 660.00000, -0.0698267, -0.0229511, -0.0837899, -0.0275402, -0.125683, -0.0413095, 6.15137E-009, -2.14792E-008
1, 720.00000, -0.069825, -0.0229504, -0.0837899, -0.0275404, -0.125685, -0.0413106, 6.15226E-009, -2.14825E-008
1, 780.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.15227E-009, -2.14826E-008
1, 840.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.15227E-009, -2.14826E-008
1, 900.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.125685, -0.0413106, 6.15227E-009, -2.14826E-008
1, 960.00000, -0.0698202, -0.022949, -0.0698277, -0.0229516, -0.0837907, -0.0275408, 4.47552E-010, -1.64566E-009
1, 1020.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.47279E-010, -1.64546E-009
1, 1080.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.47279E-010, -1.64547E-009
1, 1140.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.47279E-010, -1.64547E-009
1, 1200.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.47279E-010, -1.64547E-009
1, 1260.00000, -0.0837957, -0.0275424, -0.0977535, -0.0321299, -0.125682, -0.0413087, 3.56213E-009, -1.13011E-008
1, 1320.00000, -0.0837901, -0.0275405, -0.0977549, -0.0321305, -0.125685, -0.0413106, 3.56352E-009, -1.13056E-008
1, 1380.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.56353E-009, -1.13057E-008
1, 1440.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.56353E-009, -1.13057E-008
1, 1500.00000, -0.08379, -0.0275405, -0.097755, -0.0321305, -0.125685, -0.0413106, 3.56353E-009, -1.13057E-008
1, 1560.00000, -0.0837873, -0.0275397, -0.0977582, -0.0321316, -0.0977544, -0.0321306, 7.49714E-010, -1.16707E-009
1, 1620.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49347E-010, -1.16633E-009
1, 1680.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49345E-010, -1.16633E-009
1, 1740.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49345E-010, -1.16633E-009
1, 1800.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.49345E-010, -1.16633E-009
1, 1860.00000, -0.0977519, -0.0321295, -0.0837903, -0.0275408, -0.0837922, -0.0275412, 2.9991E-011, -2.24392E-009
1, 1920.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.01628E-011, -2.2452E-009
1, 1980.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.01652E-011, -2.24522E-009
1, 2040.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.01653E-011, -2.24522E-009
1, 2100.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 3.01653E-011, -2.24522E-009
1, 2160.00000, -0.0977581, -0.0321315, -0.097754, -0.0321301, -0.0977528, -0.0321296, -5.92622E-011, -9.52148E-012
1, 2220.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.91454E-011, -9.359E-012
1, 2280.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.91438E-011, -9.35648E-012
1, 2340.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.91437E-011, -9.35646E-012
1, 2400.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -5.91437E-011, -9.35646E-012
1, 2460.00000, -0.0977722, -0.0321363, -0.0838008, -0.0275427, -0.0837766, -0.0275359, 8.65943E-012, -2.24071E-009
1, 2520.00000, -0.0977553, -0.0321306, -0.08379, -0.0275404, -0.0837898, -0.0275404, 7.96065E-012, -2.23525E-009
1, 2580.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 7.94696E-012, -2.23514E-009
1, 2640.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 7.94678E-012, -2.23514E-009
1, 2700.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 7.94678E-012, -2.23514E-009
1, 2760.00000, -0.125684, -0.0413103, -0.0977533, -0.03213, -0.0698258, -0.0229507, 3.9512E-009, -2.21183E-008
1, 2820.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.069825, -0.0229504, 3.95149E-009, -2.21198E-008
1, 2880.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.9515E-009, -2.21198E-008
1, 2940.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.9515E-009, -2.21198E-008
1, 3000.00000, -0.125685, -0.0413106, -0.097755, -0.0321306, -0.0698249, -0.0229504, 3.9515E-009, -2.21198E-008
1, 3060.00000, -0.111718, -0.0367198, -0.0698264, -0.0229511, -0.0837911, -0.0275409, 2.25018E-009, -1.32462E-008
1, 3120.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.2507E-009, -1.32487E-008
1, 3180.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.25071E-009, -1.32488E-008
1, 3240.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.25071E-009, -1.32488E-008
1, 3300.00000, -0.11172, -0.0367206, -0.069825, -0.0229504, -0.08379, -0.0275404, 2.25071E-009, -1.32488E-008
1, 3360.00000, -0.111726, -0.0367225, -0.111713, -0.0367183, -0.0837909, -0.0275406, 1.23405E-009, -7.20484E-009
1, 3420.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.23449E-009, -7.20521E-009
1, 3480.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.2345E-009, -7.20525E-009
1, 3540.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.2345E-009, -7.20525E-009
2, 0.00000, -0.11172, -0.0367205, -0.11172, -0.0367206, -0.08379, -0.0275405, 1.2345E-009, -7.20525E-009
2, 60.00000, -0.0837898, -0.0275405, -0.083793, -0.0275414, -0.0698255, -0.0229505, 2.19971E-010, -1.83473E-009
2, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19859E-010, -1.83458E-009
2, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19857E-010, -1.83457E-009
2, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19857E-010, -1.83457E-009
2, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.19857E-010, -1.83457E-009
2, 360.00000, -0.0698239, -0.0229503, -0.0698273, -0.022951, -0.0837888, -0.0275401, 4.94434E-010, -1.61878E-009
2, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94512E-010, -1.61939E-009
2, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94515E-010, -1.6194E-009
2, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94515E-010, -1.6194E-009
2, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.94515E-010, -1.6194E-009
2, 660.00000, -0.0698348, -0.0229558, -0.0698403, -0.022953, -0.0837768, -0.0275361, 4.35711E-010, -1.70337E-009
2, 720.00000, -0.0698252, -0.0229505, -0.069825, -0.0229503, -0.0837898, -0.0275404, 4.37506E-010, -1.71075E-009
2, 780.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37531E-010, -1.71082E-009
2, 840.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37532E-010, -1.71082E-009
2, 900.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.37532E-010, -1.71082E-009
2, 960.00000, -0.0698247, -0.0229497, -0.0837859, -0.0275393, -0.111724, -0.0367217, 3.58568E-009, -1.11968E-008
2, 1020.00000, -0.069825, -0.0229504, -0.0837899, -0.0275404, -0.11172, -0.0367206, 3.58486E-009, -1.11932E-008
2, 1080.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58485E-009, -1.11931E-008
2, 1140.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58485E-009, -1.11931E-008
2, 1200.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.11172, -0.0367206, 3.58485E-009, -1.11931E-008
2, 1260.00000, -0.083804, -0.0275452, -0.069828, -0.02295, -0.0837855, -0.0275388, 1.89881E-010, -2.01821E-009
2, 1320.00000, -0.0837902, -0.0275405, -0.0698249, -0.0229503, -0.08379, -0.0275404, 1.90064E-010, -2.01747E-009
2, 1380.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.9006E-010, -2.01743E-009
2, 1440.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.9006E-010, -2.01743E-009
2, 1500.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.08379, -0.0275404, 1.9006E-010, -2.01743E-009
2, 1560.00000, -0.0837883, -0.0275401, -0.0698278, -0.0229513, -0.0698243, -0.0229501, 6.70565E-011, -2.14158E-009
2, 1620.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.71655E-011, -2.14236E-009
2, 1680.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.71656E-011, -2.14236E-009
2, 1740.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.71656E-011, -2.14236E-009
2, 1800.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 6.71656E-011, -2.14236E-009
2, 1860.00000, -0.0698243, -0.0229492, -0.0837775, -0.0275363, -0.0698218, -0.0229495, 6.1475E-010, -1.3266E-009
2, 1920.00000, -0.069825, -0.0229503, -0.0837899, -0.0275404, -0.069825, -0.0229504, 6.15673E-010, -1.329E-009
2, 1980.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.15682E-010, -1.32903E-009
2, 2040.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.15682E-010, -1.32903E-009
2, 2100.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.069825, -0.0229504, 6.15682E-010, -1.32903E-009
2, 2160.00000, -0.111714, -0.0367183, -0.0698315, -0.022953, -0.0558632, -0.0183607, 4.54444E-009, -2.3537E-008
2, 2220.00000, -0.11172, -0.0367205, -0.0698251, -0.0229504, -0.0558599, -0.0183603, 4.54672E-009, -2.35472E-008
2, 2280.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54673E-009, -2.35472E-008
2, 2340.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54673E-009, -2.35472E-008
2, 2400.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.05586, -0.0183603, 4.54673E-009, -2.35472E-008
2, 2460.00000, -0.111718, -0.0367197, -0.0977568, -0.0321311, -0.0698254, -0.0229505, 2.26484E-009, -1.27373E-008
2, 2520.00000, -0.11172, -0.0367205, -0.0977551, -0.0321306, -0.0698249, -0.0229504, 2.26506E-009, -1.27387E-008
2, 2580.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26506E-009, -1.27387E-008
2, 2640.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26506E-009, -1.27387E-008
2, 2700.00000, -0.11172, -0.0367205, -0.097755, -0.0321306, -0.069825, -0.0229504, 2.26506E-009, -1.27387E-008
2, 2760.00000, -0.0698266, -0.0229507, -0.0977528, -0.0321298, -0.0977557, -0.0321306, 2.45877E-009, -5.74191E-009
2, 2820.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.0977551, -0.0321305, 2.45914E-009, -5.74284E-009
2, 2880.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.45914E-009, -5.74285E-009
2, 2940.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.45914E-009, -5.74285E-009
2, 3000.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.45914E-009, -5.74285E-009
2, 3060.00000, -0.0698291, -0.0229519, -0.0698252, -0.0229497, -0.0418916, -0.0137696, 1.50157E-009, -6.9358E-009
2, 3120.00000, -0.0698251, -0.0229504, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50096E-009, -6.93269E-009
2, 3180.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50095E-009, -6.93267E-009
2, 3240.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50095E-009, -6.93267E-009
2, 3300.00000, -0.069825, -0.0229503, -0.069825, -0.0229504, -0.041895, -0.0137702, 1.50095E-009, -6.93267E-009
2, 3360.00000, -0.111714, -0.0367186, -0.0698243, -0.022951, -0.0698296, -0.0229518, 2.83008E-009, -1.67531E-008
2, 3420.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229504, 2.83148E-009, -1.67602E-008
2, 3480.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.83151E-009, -1.67603E-008
2, 3540.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.83151E-009, -1.67603E-008
3, 0.00000, -0.11172, -0.0367205, -0.069825, -0.0229504, -0.069825, -0.0229503, 2.83151E-009, -1.67603E-008
3, 60.00000, -0.0837948, -0.027542, -0.0837885, -0.0275397, -0.0837877, -0.0275396, -4.82198E-011, -1.56406E-012
3, 120.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.80496E-011, -1.36011E-012
3, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.80476E-011, -1.3573E-012
3, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.80476E-011, -1.35728E-012
3, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.80476E-011, -1.35727E-012
3, 360.00000, -0.0698211, -0.0229492, -0.0698275, -0.0229515, -0.0698264, -0.0229507, -4.77351E-011, -3.24961E-012
3, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.78901E-011, -3.45638E-012
3, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.78919E-011, -3.45891E-012
3, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.78919E-011, -3.45893E-012
3, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.069825, -0.0229504, -4.78919E-011, -3.45893E-012
3, 660.00000, -0.0698353, -0.0229551, -0.0838017, -0.0275432, -0.0977449, -0.0321269, 1.65353E-009, -4.60708E-009
3, 720.00000, -0.0698251, -0.0229504, -0.08379, -0.0275404, -0.0977549, -0.0321305, 1.65559E-009, -4.61548E-009
3, 780.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65562E-009, -4.61558E-009
3, 840.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65562E-009, -4.61559E-009
3, 900.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.65562E-009, -4.61559E-009
3, 960.00000, -0.0977565, -0.0321309, -0.111717, -0.0367197, -0.0698257, -0.0229507, 2.87432E-009, -1.17132E-008
3, 1020.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87478E-009, -1.17146E-008
3, 1080.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87479E-009, -1.17146E-008
3, 1140.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87479E-009, -1.17146E-008
3, 1200.00000, -0.097755, -0.0321305, -0.11172, -0.0367206, -0.069825, -0.0229504, 2.87479E-009, -1.17146E-008
3, 1260.00000, -0.097751, -0.0321292, -0.0977571, -0.0321313, -0.0698263, -0.0229507, 1.35506E-009, -7.08553E-009
3, 1320.00000, -0.097755, -0.0321305, -0.0977551, -0.0321306, -0.069825, -0.0229504, 1.3552E-009, -7.0869E-009
3, 1380.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35519E-009, -7.0869E-009
3, 1440.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35519E-009, -7.0869E-009
3, 1500.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.069825, -0.0229504, 1.35519E-009, -7.0869E-009
3, 1560.00000, -0.0837942, -0.0275423, -0.08379, -0.0275395, -0.0977399, -0.0321251, 5.0735E-010, -1.56734E-009
3, 1620.00000, -0.0837901, -0.0275405, -0.0837899, -0.0275404, -0.0977549, -0.0321305, 5.08751E-010, -1.5716E-009
3, 1680.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.08766E-010, -1.57163E-009
3, 1740.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.097755, -0.0321305, 5.08766E-010, -1.57163E-009
