hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 1920.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15001E-007, 4.3461E-009
2, 1980.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15001E-007, 4.3461E-009
2, 2040.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15001E-007, 4.3461E-009
2, 2100.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15001E-007, 4.3461E-009
2, 2160.00000, -0.0812254, -0.0266972, -0.06498, -0.0213587, -0.06498, -0.0213573, 2.14505E-007, 5.30367E-009
2, 2220.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14532E-007, 5.30475E-009
2, 2280.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14533E-007, 5.30476E-009
2, 2340.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14533E-007, 5.30476E-009
2, 2400.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14533E-007, 5.30476E-009
2, 2460.00000, -0.0974707, -0.0320358, -0.0974705, -0.032038, -0.081224, -0.0266973, 2.15714E-007, 1.97462E-008
2, 2520.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15715E-007, 1.97463E-008
2, 2580.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15715E-007, 1.97463E-008
2, 2640.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15715E-007, 1.97463E-008
2, 2700.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.15715E-007, 1.97463E-008
2, 2760.00000, -0.113717, -0.0373752, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37912E-007, 3.35975E-008
2, 2820.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37909E-007, 3.35974E-008
2, 2880.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37909E-007, 3.35974E-008
2, 2940.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37909E-007, 3.35974E-008
2, 3000.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.37909E-007, 3.35974E-008
2, 3060.00000, -0.0974715, -0.0320348, -0.0974711, -0.0320391, -0.0649782, -0.0213577, 8.2606E-007, 6.36593E-008
2, 3120.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213578, 8.26051E-007, 6.36586E-008
2, 3180.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649784, -0.0213578, 8.26051E-007, 6.36586E-008
2, 3240.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649784, -0.0213578, 8.26051E-007, 6.36586E-008
2, 3300.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649784, -0.0213578, 8.26051E-007, 6.36586E-008
2, 3360.00000, -0.0812242, -0.0266955, -0.113718, -0.0373766, -0.0812239, -0.026699, 7.94134E-007, 1.07414E-007
2, 3420.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94143E-007, 1.07415E-007
2, 3480.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94143E-007, 1.07415E-007
2, 3540.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94143E-007, 1.07415E-007
3, 0.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94143E-007, 1.07415E-007
3, 60.00000, -0.0812248, -0.0266964, -0.0974712, -0.0320371, -0.0812243, -0.0266981, 1.96289E-007, 3.52287E-008
3, 120.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96287E-007, 3.52285E-008
3, 180.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96287E-007, 3.52285E-008
3, 240.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96287E-007, 3.52285E-008
3, 300.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96287E-007, 3.52285E-008
3, 360.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649783, -0.0213591, 1.41334E-006, 1.37567E-007
3, 420.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649783, -0.0213591, 1.41335E-006, 1.37567E-007
3, 480.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41335E-006, 1.37567E-007
3, 540.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41335E-006, 1.37567E-007
3, 600.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.41335E-006, 1.37567E-007
3, 660.00000, -0.0649789, -0.0213578, -0.0812278, -0.0266973, -0.0812237, -0.0266977, 1.81555E-007, 1.91926E-008
3, 720.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81541E-007, 1.91879E-008
3, 780.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81541E-007, 1.91879E-008
3, 840.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81541E-007, 1.91879E-008
3, 900.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81541E-007, 1.91879E-008
3, 960.00000, -0.097471, -0.0320337, -0.113718, -0.037379, -0.0649779, -0.0213584, 1.43215E-006, 1.34363E-007
3, 1020.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43215E-006, 1.34363E-007
3, 1080.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43215E-006, 1.34363E-007
3, 1140.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43215E-006, 1.34363E-007
3, 1200.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43215E-006, 1.34363E-007
3, 1260.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974717, -0.0320379, 5.63491E-007, 3.29904E-008
3, 1320.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63488E-007, 3.29901E-008
3, 1380.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63487E-007, 3.29901E-008
3, 1440.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63487E-007, 3.29901E-008
3, 1500.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.63487E-007, 3.29901E-008
3, 1560.00000, -0.0974687, -0.0320384, -0.0812244, -0.0266968, -0.113717, -0.037375, 5.74575E-007, 7.15931E-009
3, 1620.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.74615E-007, 7.15975E-009
