hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0551949, -0.0181417, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.52487E-010, -3.46255E-010
0, 120.00000, -0.055195, -0.0181417, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.52486E-010, -3.46251E-010
0, 180.00000, -0.055195, -0.0181417, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.52486E-010, -3.46251E-010
0, 240.00000, -0.055195, -0.0181417, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.52486E-010, -3.46251E-010
0, 300.00000, -0.055195, -0.0181417, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.52486E-010, -3.46251E-010
0, 360.00000, -0.0315399, -0.0103667, -0.06308, -0.0207334, -0.0788501, -0.0259168, 4.33877E-009, -1.42014E-008
0, 420.00000, -0.03154, -0.0103667, -0.06308, -0.0207334, -0.07885, -0.0259167, 4.33876E-009, -1.42014E-008
0, 480.00000, -0.03154, -0.0103667, -0.06308, -0.0207334, -0.07885, -0.0259167, 4.33876E-009, -1.42014E-008
0, 540.00000, -0.03154, -0.0103667, -0.06308, -0.0207334, -0.07885, -0.0259167, 4.33876E-009, -1.42014E-008
0, 600.00000, -0.03154, -0.0103667, -0.06308, -0.0207334, -0.07885, -0.0259167, 4.33876E-009, -1.42014E-008
0, 660.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.0473099, -0.01555, 2.83135E-010, -2.45344E-009
0, 720.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.04731, -0.01555, 2.83133E-010, -2.45343E-009
0, 780.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.04731, -0.01555, 2.83133E-010, -2.45343E-009
0, 840.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.04731, -0.01555, 2.83133E-010, -2.45343E-009
0, 900.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.04731, -0.01555, 2.83133E-010, -2.45343E-009
0, 960.00000, -0.063082, -0.0207341, -0.086731, -0.0285071, -0.0551949, -0.0181418, 1.96091E-009, -6.46262E-009
0, 1020.00000, -0.06308, -0.0207334, -0.086735, -0.0285084, -0.055195, -0.0181417, 1.96157E-009, -6.4646E-009
0, 1080.00000, -0.06308, -0.0207334, -0.086735, -0.0285084, -0.055195, -0.0181417, 1.96157E-009, -6.4646E-009
0, 1140.00000, -0.06308, -0.0207334, -0.086735, -0.0285084, -0.055195, -0.0181417, 1.96157E-009, -6.4646E-009
0, 1200.00000, -0.06308, -0.0207334, -0.086735, -0.0285084, -0.055195, -0.0181417, 1.96157E-009, -6.4646E-009
0, 1260.00000, -0.06308, -0.0207334, -0.0630799, -0.0207334, -0.0473101, -0.0155501, 3.81308E-010, -2.24499E-009
0, 1320.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.04731, -0.0155501, 3.81317E-010, -2.24503E-009
0, 1380.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.04731, -0.0155501, 3.81317E-010, -2.24503E-009
0, 1440.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.04731, -0.0155501, 3.81317E-010, -2.24503E-009
0, 1500.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.04731, -0.0155501, 3.81317E-010, -2.24503E-009
0, 1560.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.055195, -0.0181417, 1.97742E-010, -1.86788E-009
0, 1620.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.055195, -0.0181417, 1.97742E-010, -1.86788E-009
0, 1680.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.055195, -0.0181417, 1.97742E-010, -1.86788E-009
0, 1740.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.055195, -0.0181417, 1.97742E-010, -1.86788E-009
0, 1800.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.055195, -0.0181417, 1.97742E-010, -1.86788E-009
0, 1860.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.0630799, -0.0207334, -2.8561E-011, -1.36824E-012
0, 1920.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, -2.85616E-011, -1.36938E-012
0, 1980.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, -2.85616E-011, -1.36939E-012
0, 2040.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, -2.85616E-011, -1.36939E-012
0, 2100.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, -2.85616E-011, -1.36939E-012
0, 2160.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.06308, -0.0207334, 6.36193E-010, -1.23649E-009
0, 2220.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.06308, -0.0207334, 6.36193E-010, -1.23649E-009
0, 2280.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.06308, -0.0207334, 6.36193E-010, -1.23649E-009
0, 2340.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.06308, -0.0207334, 6.36193E-010, -1.23649E-009
0, 2400.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.06308, -0.0207334, 6.36193E-010, -1.23649E-009
0, 2460.00000, -0.0551949, -0.0181417, -0.0709651, -0.0233251, -0.0709649, -0.023325, 8.31653E-010, -1.70186E-009
0, 2520.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.070965, -0.0233251, 8.31646E-010, -1.70184E-009
0, 2580.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.070965, -0.0233251, 8.31646E-010, -1.70184E-009
0, 2640.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.070965, -0.0233251, 8.31646E-010, -1.70184E-009
0, 2700.00000, -0.055195, -0.0181417, -0.070965, -0.0233251, -0.070965, -0.0233251, 8.31646E-010, -1.70184E-009
0, 2760.00000, -0.070965, -0.023325, -0.070965, -0.0233251, -0.070965, -0.0233251, -3.70175E-011, -1.75367E-012
0, 2820.00000, -0.070965, -0.0233251, -0.070965, -0.0233251, -0.070965, -0.0233251, -3.7019E-011, -1.75549E-012
0, 2880.00000, -0.070965, -0.0233251, -0.070965, -0.0233251, -0.070965, -0.0233251, -3.7019E-011, -1.75551E-012
0, 2940.00000, -0.070965, -0.0233251, -0.070965, -0.0233251, -0.070965, -0.0233251, -3.7019E-011, -1.75551E-012
0, 3000.00000, -0.070965, -0.0233251, -0.070965, -0.0233251, -0.070965, -0.0233251, -3.7019E-011, -1.75551E-012
0, 3060.00000, -0.0630801, -0.0207334, -0.0630799, -0.0207334, -0.055195, -0.0181417, 4.47819E-011, -5.89029E-010
0, 3120.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.055195, -0.0181417, 4.47829E-011, -5.89018E-010
0, 3180.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.055195, -0.0181417, 4.47829E-011, -5.89018E-010
0, 3240.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.055195, -0.0181417, 4.47829E-011, -5.89018E-010
0, 3300.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.055195, -0.0181417, 4.47829E-011, -5.89018E-010
0, 3360.00000, -0.0630801, -0.0207334, -0.0551949, -0.0181417, -0.055195, -0.0181417, -2.04386E-011, -7.01729E-010
0, 3420.00000, -0.06308, -0.0207334, -0.055195, -0.0181417, -0.055195, -0.0181417, -2.04408E-011, -7.01708E-010
0, 3480.00000, -0.06308, -0.0207334, -0.055195, -0.0181417, -0.055195, -0.0181417, -2.04408E-011, -7.01708E-010
0, 3540.00000, -0.06308, -0.0207334, -0.055195, -0.0181417, -0.055195, -0.0181417, -2.04408E-011, -7.01708E-010
1, 0.00000, -0.06308, -0.0207334, -0.055195, -0.0181417, -0.055195, -0.0181417, -2.04408E-011, -7.01708E-010
1, 60.00000, -0.0473101, -0.0155501, -0.0551951, -0.0181418, -0.0473101, -0.0155501, 1.88522E-010, -4.07864E-010
1, 120.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.8852E-010, -4.07861E-010
1, 180.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.8852E-010, -4.07861E-010
1, 240.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.8852E-010, -4.07861E-010
1, 300.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.8852E-010, -4.07861E-010
1, 360.00000, -0.04731, -0.01555, -0.023655, -0.00777503, -0.0551951, -0.0181417, 1.60816E-009, -7.08829E-009
1, 420.00000, -0.04731, -0.0155501, -0.023655, -0.00777503, -0.055195, -0.0181417, 1.60815E-009, -7.08825E-009
1, 480.00000, -0.04731, -0.0155501, -0.023655, -0.00777503, -0.055195, -0.0181417, 1.60815E-009, -7.08825E-009
1, 540.00000, -0.04731, -0.0155501, -0.023655, -0.00777503, -0.055195, -0.0181417, 1.60815E-009, -7.08825E-009
1, 600.00000, -0.04731, -0.0155501, -0.023655, -0.00777503, -0.055195, -0.0181417, 1.60815E-009, -7.08825E-009
1, 660.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.06308, -0.0207334, 8.1654E-010, -3.89532E-009
1, 720.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.06308, -0.0207334, 8.16545E-010, -3.89534E-009
1, 780.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.06308, -0.0207334, 8.16545E-010, -3.89534E-009
1, 840.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.06308, -0.0207334, 8.16545E-010, -3.89534E-009
1, 900.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.06308, -0.0207334, 8.16545E-010, -3.89534E-009
1, 960.00000, -0.0551949, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.0155501, 5.93586E-011, -5.7417E-010
1, 1020.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.93605E-011, -5.74184E-010
1, 1080.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.93605E-011, -5.74184E-010
1, 1140.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.93605E-011, -5.74184E-010
1, 1200.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.93605E-011, -5.74184E-010
1, 1260.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.01555, 1.24064E-009, -3.28987E-009
1, 1320.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24064E-009, -3.28989E-009
1, 1380.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24064E-009, -3.28989E-009
1, 1440.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24064E-009, -3.28989E-009
1, 1500.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24064E-009, -3.28989E-009
1, 1560.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.73602E-011, -5.75248E-010
1, 1620.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.73594E-011, -5.75251E-010
1, 1680.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.73594E-011, -5.75251E-010
1, 1740.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.73594E-011, -5.75251E-010
1, 1800.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.73594E-011, -5.75251E-010
1, 1860.00000, -0.055195, -0.0181417, -0.04731, -0.01555, -0.039425, -0.0129584, 2.18231E-010, -1.79183E-009
1, 1920.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18234E-010, -1.79184E-009
1, 1980.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18234E-010, -1.79184E-009
1, 2040.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18234E-010, -1.79184E-009
