hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.414153, -0.136116, -0.377866, -0.124194, -0.418027, -0.137391, 3.27744E-009, -7.10259E-009
0, 1920.00000, -0.414157, -0.136118, -0.377858, -0.124191, -0.418039, -0.137396, 3.27856E-009, -7.10627E-009
0, 1980.00000, -0.414157, -0.136118, -0.377858, -0.124191, -0.418039, -0.137396, 3.27856E-009, -7.10629E-009
0, 2040.00000, -0.414157, -0.136118, -0.377858, -0.124191, -0.418039, -0.137396, 3.27856E-009, -7.10629E-009
0, 2100.00000, -0.414157, -0.136118, -0.377858, -0.124191, -0.418039, -0.137396, 3.27856E-009, -7.10629E-009
0, 2160.00000, -0.377875, -0.124195, -0.3732, -0.122659, -0.407013, -0.13377, 3.02343E-009, -2.96088E-010
0, 2220.00000, -0.377865, -0.124192, -0.373196, -0.122658, -0.407022, -0.133773, 3.02507E-009, -2.97482E-010
0, 2280.00000, -0.377865, -0.124192, -0.373196, -0.122658, -0.407022, -0.133773, 3.02508E-009, -2.97493E-010
0, 2340.00000, -0.377865, -0.124192, -0.373196, -0.122658, -0.407022, -0.133773, 3.02508E-009, -2.97493E-010
0, 2400.00000, -0.377865, -0.124192, -0.373196, -0.122658, -0.407022, -0.133773, 3.02508E-009, -2.97493E-010
0, 2460.00000, -0.357523, -0.117503, -0.362191, -0.11904, -0.409467, -0.134581, -5.56156E-011, -8.56111E-009
0, 2520.00000, -0.357523, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.43457E-011, -8.56734E-009
0, 2580.00000, -0.357523, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.43418E-011, -8.56739E-009
0, 2640.00000, -0.357523, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.43418E-011, -8.56739E-009
0, 2700.00000, -0.357523, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.43418E-011, -8.56739E-009
0, 2760.00000, -0.411687, -0.13531, -0.368542, -0.121131, -0.395236, -0.129895, 2.08106E-009, 2.70393E-009
0, 2820.00000, -0.411696, -0.135313, -0.368532, -0.121128, -0.395236, -0.129895, 2.08185E-009, 2.70381E-009
0, 2880.00000, -0.411696, -0.135313, -0.368532, -0.121128, -0.395237, -0.129895, 2.08187E-009, 2.70381E-009
0, 2940.00000, -0.411696, -0.135313, -0.368532, -0.121128, -0.395237, -0.129895, 2.08187E-009, 2.70381E-009
0, 3000.00000, -0.411696, -0.135313, -0.368532, -0.121128, -0.395237, -0.129895, 2.08187E-009, 2.70381E-009
0, 3060.00000, -0.308796, -0.101487, -0.373178, -0.122649, -0.380328, -0.125006, 8.22831E-009, -7.83581E-009
0, 3120.00000, -0.308781, -0.101482, -0.373202, -0.122657, -0.38032, -0.125003, 8.22994E-009, -7.84189E-009
0, 3180.00000, -0.308781, -0.101482, -0.373202, -0.122657, -0.38032, -0.125003, 8.22993E-009, -7.84192E-009
0, 3240.00000, -0.308781, -0.101482, -0.373202, -0.122657, -0.38032, -0.125003, 8.22993E-009, -7.84192E-009
0, 3300.00000, -0.308781, -0.101482, -0.373202, -0.122657, -0.38032, -0.125003, 8.22993E-009, -7.84192E-009
0, 3360.00000, -0.369308, -0.121377, -0.387435, -0.127338, -0.365424, -0.120103, 1.02025E-009, -1.01696E-009
0, 3420.00000, -0.36931, -0.121377, -0.38745, -0.127343, -0.365405, -0.120097, 1.02245E-009, -1.02124E-009
0, 3480.00000, -0.36931, -0.121377, -0.38745, -0.127343, -0.365405, -0.120097, 1.02246E-009, -1.02128E-009
0, 3540.00000, -0.36931, -0.121377, -0.38745, -0.127343, -0.365405, -0.120097, 1.02246E-009, -1.02128E-009
1, 0.00000, -0.36931, -0.121377, -0.38745, -0.127343, -0.365405, -0.120097, 1.02246E-009, -1.02128E-009
1, 60.00000, -0.285228, -0.0937437, -0.290655, -0.0955215, -0.340157, -0.111803, -1.08574E-008, -1.71242E-009
1, 120.00000, -0.285209, -0.0937374, -0.290638, -0.0955157, -0.340139, -0.111797, -1.08565E-008, -1.71209E-009
1, 180.00000, -0.285209, -0.0937373, -0.290638, -0.0955156, -0.340138, -0.111797, -1.08565E-008, -1.71208E-009
1, 240.00000, -0.285209, -0.0937373, -0.290638, -0.0955156, -0.340138, -0.111797, -1.08565E-008, -1.71208E-009
1, 300.00000, -0.285209, -0.0937373, -0.290638, -0.0955156, -0.340138, -0.111797, -1.08565E-008, -1.71208E-009
1, 360.00000, -0.335471, -0.110251, -0.351162, -0.11542, -0.308023, -0.101236, -4.25004E-010, 8.8987E-010
1, 420.00000, -0.335487, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23829E-010, 8.90154E-010
1, 480.00000, -0.335488, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23808E-010, 8.90162E-010
1, 540.00000, -0.335488, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23808E-010, 8.90162E-010
1, 600.00000, -0.335488, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.23808E-010, 8.90162E-010
1, 660.00000, -0.316579, -0.10405, -0.281313, -0.0924562, -0.312665, -0.102759, -2.92775E-009, -2.60637E-009
1, 720.00000, -0.316573, -0.104048, -0.281313, -0.0924561, -0.312674, -0.102762, -2.92791E-009, -2.6051E-009
1, 780.00000, -0.316572, -0.104048, -0.281313, -0.0924562, -0.312674, -0.102762, -2.92791E-009, -2.60508E-009
1, 840.00000, -0.316572, -0.104048, -0.281313, -0.0924562, -0.312674, -0.102762, -2.92791E-009, -2.60508E-009
1, 900.00000, -0.316572, -0.104048, -0.281313, -0.0924562, -0.312674, -0.102762, -2.92791E-009, -2.60508E-009
1, 960.00000, -0.346487, -0.113876, -0.330828, -0.108733, -0.323693, -0.106384, -5.44322E-010, -8.36231E-010
1, 1020.00000, -0.346505, -0.113883, -0.330817, -0.108731, -0.32369, -0.106383, -5.4462E-010, -8.37765E-010
1, 1080.00000, -0.346506, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.44623E-010, -8.37774E-010
1, 1140.00000, -0.346506, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.44623E-010, -8.37774E-010
1, 1200.00000, -0.346506, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.44623E-010, -8.37774E-010
1, 1260.00000, -0.297018, -0.0976131, -0.353622, -0.116228, -0.311891, -0.102509, -2.18385E-009, -2.61872E-009
1, 1320.00000, -0.296999, -0.0976069, -0.353627, -0.116228, -0.311903, -0.102513, -2.1842E-009, -2.6221E-009
1, 1380.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.18421E-009, -2.62214E-009
1, 1440.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.18421E-009, -2.62214E-009
1, 1500.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.18421E-009, -2.62214E-009
1, 1560.00000, -0.300888, -0.0988839, -0.330831, -0.108738, -0.269524, -0.0885814, 1.38489E-009, -1.00216E-009
1, 1620.00000, -0.300896, -0.0988872, -0.33082, -0.108735, -0.269526, -0.0885825, 1.38492E-009, -1.00171E-009
1, 1680.00000, -0.300896, -0.0988873, -0.33082, -0.108735, -0.269526, -0.0885825, 1.38491E-009, -1.0017E-009
1, 1740.00000, -0.300896, -0.0988873, -0.33082, -0.108735, -0.269526, -0.0885825, 1.38491E-009, -1.0017E-009
1, 1800.00000, -0.300896, -0.0988873, -0.33082, -0.108735, -0.269526, -0.0885825, 1.38491E-009, -1.0017E-009
1, 1860.00000, -0.346496, -0.113883, -0.281312, -0.0924589, -0.289878, -0.0952665, -8.06324E-010, -6.14974E-009
1, 1920.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952635, -8.05947E-010, -6.1526E-009
1, 1980.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952635, -8.05943E-010, -6.15264E-009
1, 2040.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952635, -8.05943E-010, -6.15264E-009
1, 2100.00000, -0.346507, -0.113886, -0.281311, -0.0924587, -0.289868, -0.0952635, -8.05943E-010, -6.15264E-009
1, 2160.00000, -0.30803, -0.101233, -0.323691, -0.10639, -0.270282, -0.0888317, 3.76271E-009, -5.86871E-009
1, 2220.00000, -0.30802, -0.10123, -0.323695, -0.10639, -0.27029, -0.0888341, 3.76288E-009, -5.86586E-009
1, 2280.00000, -0.30802, -0.10123, -0.323695, -0.106391, -0.27029, -0.0888341, 3.7629E-009, -5.86584E-009
1, 2340.00000, -0.30802, -0.10123, -0.323695, -0.106391, -0.27029, -0.0888341, 3.7629E-009, -5.86584E-009
1, 2400.00000, -0.30802, -0.10123, -0.323695, -0.106391, -0.27029, -0.0888341, 3.7629E-009, -5.86584E-009
1, 2460.00000, -0.331649, -0.108995, -0.312707, -0.102784, -0.318972, -0.104832, 2.67876E-009, 2.27894E-009
1, 2520.00000, -0.331594, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69001E-009, 2.26868E-009
1, 2580.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69004E-009, 2.26852E-009
1, 2640.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69004E-009, 2.26852E-009
1, 2700.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.69004E-009, 2.26852E-009
1, 2760.00000, -0.263166, -0.0864906, -0.335479, -0.110254, -0.362181, -0.119043, 2.46755E-009, -7.35155E-009
1, 2820.00000, -0.263169, -0.0864915, -0.335485, -0.110256, -0.362176, -0.119042, 2.4673E-009, -7.35051E-009
1, 2880.00000, -0.263169, -0.0864915, -0.335485, -0.110256, -0.362176, -0.119042, 2.4673E-009, -7.35049E-009
1, 2940.00000, -0.263169, -0.0864915, -0.335485, -0.110256, -0.362176, -0.119042, 2.4673E-009, -7.35049E-009
1, 3000.00000, -0.263169, -0.0864915, -0.335485, -0.110256, -0.362176, -0.119042, 2.4673E-009, -7.35049E-009
1, 3060.00000, -0.364645, -0.119839, -0.373205, -0.122666, -0.315138, -0.103574, 2.19446E-009, -5.07574E-009
1, 3120.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19435E-009, -5.07711E-009
1, 3180.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19434E-009, -5.07711E-009
1, 3240.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19434E-009, -5.07711E-009
1, 3300.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.19434E-009, -5.07711E-009
1, 3360.00000, -0.330841, -0.108733, -0.361391, -0.118779, -0.294527, -0.0968014, 4.56243E-009, -1.26364E-008
1, 3420.00000, -0.330824, -0.108726, -0.361414, -0.118787, -0.294524, -0.0967999, 4.57058E-009, -1.26402E-008
1, 3480.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.57066E-009, -1.26403E-008
1, 3540.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.57066E-009, -1.26403E-008
2, 0.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967998, 4.57066E-009, -1.26403E-008
2, 60.00000, -0.290638, -0.0955157, -0.351173, -0.115421, -0.337941, -0.111072, 7.1336E-010, -7.35519E-009
2, 120.00000, -0.290638, -0.0955161, -0.351162, -0.115417, -0.337938, -0.111071, 7.13753E-010, -7.35375E-009
2, 180.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.13764E-010, -7.35375E-009
2, 240.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.13764E-010, -7.35375E-009
2, 300.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.13764E-010, -7.35375E-009
2, 360.00000, -0.323696, -0.106383, -0.312681, -0.10277, -0.285965, -0.0939847, 1.24375E-009, -4.65897E-009
2, 420.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939865, 1.24247E-009, -4.65937E-009
2, 480.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24245E-009, -4.65936E-009
2, 540.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24245E-009, -4.65936E-009
2, 600.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24245E-009, -4.65936E-009
2, 660.00000, -0.337991, -0.111082, -0.281366, -0.0924748, -0.330758, -0.108705, -4.90477E-010, -4.05284E-009
2, 720.00000, -0.33795, -0.111075, -0.281313, -0.0924561, -0.330819, -0.108725, -4.88537E-010, -4.05638E-009
2, 780.00000, -0.337949, -0.111075, -0.281313, -0.092456, -0.33082, -0.108725, -4.88527E-010, -4.05632E-009
2, 840.00000, -0.337949, -0.111075, -0.281313, -0.092456, -0.33082, -0.108725, -4.88527E-010, -4.05632E-009
2, 900.00000, -0.337949, -0.111075, -0.281313, -0.092456, -0.33082, -0.108725, -4.88527E-010, -4.05632E-009
2, 960.00000, -0.265639, -0.0872968, -0.351152, -0.115414, -0.263175, -0.086501, 7.4845E-009, -1.10924E-009
2, 1020.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864965, 7.48802E-009, -1.11199E-009
2, 1080.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.48805E-009, -1.11202E-009
2, 1140.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.48805E-009, -1.11202E-009
2, 1200.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.48805E-009, -1.11202E-009
2, 1260.00000, -0.263217, -0.0865104, -0.25852, -0.084963, -0.296974, -0.0976036, 1.70126E-009, 1.21942E-009
2, 1320.00000, -0.263172, -0.0864958, -0.258511, -0.0849601, -0.296995, -0.0976101, 1.70691E-009, 1.21766E-009
2, 1380.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70697E-009, 1.21764E-009
2, 1440.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70697E-009, 1.21764E-009
2, 1500.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70697E-009, 1.21764E-009
2, 1560.00000, -0.319802, -0.105107, -0.276663, -0.0909321, -0.247487, -0.0813334, -6.55477E-009, -7.24016E-009
2, 1620.00000, -0.319808, -0.105109, -0.276653, -0.0909288, -0.24749, -0.081335, -6.5556E-009, -7.23971E-009
2, 1680.00000, -0.319808, -0.105109, -0.276653, -0.0909287, -0.24749, -0.081335, -6.5556E-009, -7.23968E-009
2, 1740.00000, -0.319808, -0.105109, -0.276653, -0.0909287, -0.24749, -0.081335, -6.5556E-009, -7.23968E-009
2, 1800.00000, -0.319808, -0.105109, -0.276653, -0.0909287, -0.24749, -0.081335, -6.5556E-009, -7.23968E-009
2, 1860.00000, -0.300888, -0.0988928, -0.319754, -0.105087, -0.369289, -0.121374, -4.04557E-009, -1.65658E-009
2, 1920.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04409E-009, -1.65287E-009
2, 1980.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04407E-009, -1.65281E-009
2, 2040.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04407E-009, -1.65281E-009
2, 2100.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04407E-009, -1.65281E-009
2, 2160.00000, -0.258494, -0.0849559, -0.270323, -0.0888424, -0.300902, -0.0988967, -1.54369E-009, -3.66815E-009
2, 2220.00000, -0.258512, -0.0849619, -0.270298, -0.088834, -0.300888, -0.0988925, -1.54173E-009, -3.66819E-009
2, 2280.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.54172E-009, -3.66823E-009
2, 2340.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.54172E-009, -3.66823E-009
2, 2400.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.54172E-009, -3.66823E-009
2, 2460.00000, -0.315136, -0.103575, -0.28132, -0.0924573, -0.323696, -0.106386, -9.54627E-010, -2.91183E-009
2, 2520.00000, -0.315142, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.5459E-010, -2.9129E-009
2, 2580.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.5459E-010, -2.91291E-009
2, 2640.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.5459E-010, -2.91291E-009
2, 2700.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.5459E-010, -2.91291E-009
2, 2760.00000, -0.29777, -0.0978653, -0.278841, -0.091646, -0.296994, -0.0976087, 1.98225E-009, 1.18398E-009
2, 2820.00000, -0.297765, -0.0978633, -0.278847, -0.0916481, -0.296992, -0.0976078, 1.98154E-009, 1.18368E-009
2, 2880.00000, -0.297765, -0.0978633, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98153E-009, 1.18368E-009
2, 2940.00000, -0.297765, -0.0978633, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98153E-009, 1.18368E-009
2, 3000.00000, -0.297765, -0.0978633, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98153E-009, 1.18368E-009
2, 3060.00000, -0.285996, -0.0939932, -0.281313, -0.0924606, -0.28053, -0.0921978, 1.39573E-009, 9.69293E-010
2, 3120.00000, -0.285981, -0.0939887, -0.281314, -0.0924603, -0.280549, -0.0922033, 1.39722E-009, 9.65538E-010
2, 3180.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39721E-009, 9.65493E-010
2, 3240.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39721E-009, 9.65493E-010
2, 3300.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39721E-009, 9.65493E-010
2, 3360.00000, -0.274178, -0.0901056, -0.319801, -0.10511, -0.258526, -0.0849677, 1.2972E-009, -5.31931E-010
2, 3420.00000, -0.274195, -0.090111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.29908E-009, -5.32971E-010
2, 3480.00000, -0.274195, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849617, 1.2991E-009, -5.32969E-010
2, 3540.00000, -0.274195, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.2991E-009, -5.32968E-010
3, 0.00000, -0.274195, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.2991E-009, -5.32968E-010
3, 60.00000, -0.22936, -0.0753812, -0.259273, -0.0852082, -0.312664, -0.102764, 8.64008E-010, -8.72764E-009
3, 120.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64436E-010, -8.73128E-009
3, 180.00000, -0.229346, -0.0753765, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64432E-010, -8.73129E-009
3, 240.00000, -0.229346, -0.0753765, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64431E-010, -8.73129E-009
3, 300.00000, -0.229346, -0.0753765, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64431E-010, -8.73129E-009
3, 360.00000, -0.274179, -0.0901114, -0.281325, -0.0924595, -0.289874, -0.0952704, -3.14217E-010, 4.11081E-010
3, 420.00000, -0.274192, -0.090116, -0.281316, -0.0924567, -0.289868, -0.0952687, -3.15052E-010, 4.10494E-010
3, 480.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15064E-010, 4.10488E-010
3, 540.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15064E-010, 4.10488E-010
3, 600.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15064E-010, 4.10488E-010
3, 660.00000, -0.323746, -0.106397, -0.263203, -0.0865103, -0.235669, -0.0774518, 7.29212E-009, -6.24889E-009
3, 720.00000, -0.323705, -0.106387, -0.263166, -0.0864986, -0.235704, -0.0774622, 7.28602E-009, -6.24159E-009
3, 780.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.28591E-009, -6.24143E-009
3, 840.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.2859E-009, -6.24143E-009
3, 900.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.2859E-009, -6.24143E-009
3, 960.00000, -0.253857, -0.0834344, -0.235702, -0.0774613, -0.278855, -0.0916499, -6.36019E-009, 1.32617E-009
3, 1020.00000, -0.253853, -0.083433, -0.235709, -0.0774634, -0.278852, -0.0916486, -6.35847E-009, 1.3274E-009
3, 1080.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.35845E-009, 1.3274E-009
3, 1140.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.35845E-009, 1.3274E-009
3, 1200.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.35845E-009, 1.3274E-009
3, 1260.00000, -0.297754, -0.0978579, -0.308019, -0.101238, -0.288444, -0.0947976, -1.42303E-009, -7.51581E-010
3, 1320.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.4253E-009, -7.49631E-010
3, 1380.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42531E-009, -7.49593E-010
3, 1440.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42531E-009, -7.49593E-010
3, 1500.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42531E-009, -7.49593E-010
3, 1560.00000, -0.308035, -0.101236, -0.263932, -0.0867467, -0.27413, -0.0900957, 7.55308E-009, -7.79202E-009
3, 1620.00000, -0.30802, -0.101232, -0.263934, -0.0867472, -0.274186, -0.0901133, 7.54157E-009, -7.79448E-009
3, 1680.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.5414E-009, -7.79438E-009
3, 1740.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.5414E-009, -7.79438E-009
3, 1800.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.5414E-009, -7.79438E-009
3, 1860.00000, -0.274204, -0.0901221, -0.242825, -0.0798056, -0.285209, -0.093735, 1.31899E-009, -9.09613E-010
3, 1920.00000, -0.274193, -0.0901186, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31906E-009, -9.09167E-010
3, 1980.00000, -0.274193, -0.0901185, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31905E-009, -9.09155E-010
3, 2040.00000, -0.274193, -0.0901185, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31905E-009, -9.09155E-010
3, 2100.00000, -0.274193, -0.0901185, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31905E-009, -9.09155E-010
3, 2160.00000, -0.281322, -0.0924596, -0.265641, -0.0873056, -0.25214, -0.0828665, -2.00868E-009, -3.91275E-009
3, 2220.00000, -0.281319, -0.0924588, -0.265636, -0.087304, -0.25215, -0.0828697, -2.00949E-009, -3.91047E-009
