hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.46, -30.131, 222.727, -150.203, 223.129, 89.8516, 0.000137836, -124.24, 0.618988, 131.674, 0.549552, 11.6026, 0.41142, -108.343, 0.105467, -40.4388
0, 120.00000, 222.46, -30.131, 222.727, -150.203, 223.129, 89.8516, 0.000137837, -124.24, 0.618989, 131.674, 0.549553, 11.6026, 0.41142, -108.343, 0.105468, -40.4388
0, 180.00000, 222.46, -30.131, 222.727, -150.203, 223.129, 89.8516, 0.000137837, -124.24, 0.618989, 131.674, 0.549553, 11.6026, 0.41142, -108.343, 0.105468, -40.4388
0, 240.00000, 222.46, -30.131, 222.727, -150.203, 223.129, 89.8516, 0.000137837, -124.24, 0.618989, 131.674, 0.549553, 11.6026, 0.41142, -108.343, 0.105468, -40.4388
0, 300.00000, 222.46, -30.131, 222.727, -150.203, 223.129, 89.8516, 0.000137837, -124.24, 0.618989, 131.674, 0.549553, 11.6026, 0.41142, -108.343, 0.105468, -40.4388
0, 360.00000, 222.598, -30.1529, 222.622, -150.169, 222.785, 89.8241, 8.80374E-005, -58.797, 0.618603, 131.652, 0.481084, 11.6361, 0.549408, -108.371, 0.077177, 29.0386
0, 420.00000, 222.598, -30.1529, 222.622, -150.169, 222.785, 89.8241, 8.80373E-005, -58.7972, 0.618604, 131.652, 0.481084, 11.6361, 0.549407, -108.371, 0.0771768, 29.0384
0, 480.00000, 222.598, -30.1529, 222.622, -150.169, 222.785, 89.8241, 8.80373E-005, -58.7972, 0.618604, 131.652, 0.481084, 11.6361, 0.549407, -108.371, 0.0771768, 29.0384
0, 540.00000, 222.598, -30.1529, 222.622, -150.169, 222.785, 89.8241, 8.80373E-005, -58.7972, 0.618604, 131.652, 0.481084, 11.6361, 0.549407, -108.371, 0.0771768, 29.0384
0, 600.00000, 222.598, -30.1529, 222.622, -150.169, 222.785, 89.8241, 8.80373E-005, -58.7972, 0.618604, 131.652, 0.481084, 11.6361, 0.549407, -108.371, 0.0771768, 29.0384
0, 660.00000, 222.514, -30.1299, 222.63, -150.194, 223.077, 89.8354, 0.000105206, -87.1698, 0.687599, 131.675, 0.549791, 11.6106, 0.54869, -108.36, 0.086294, 1.0641
0, 720.00000, 222.514, -30.1299, 222.63, -150.194, 223.077, 89.8354, 0.000105206, -87.1695, 0.687599, 131.675, 0.549791, 11.6106, 0.54869, -108.36, 0.086294, 1.06437
0, 780.00000, 222.514, -30.1299, 222.63, -150.194, 223.077, 89.8354, 0.000105206, -87.1695, 0.687599, 131.675, 0.549791, 11.6106, 0.54869, -108.36, 0.086294, 1.06437
0, 840.00000, 222.514, -30.1299, 222.63, -150.194, 223.077, 89.8354, 0.000105206, -87.1695, 0.687599, 131.675, 0.549791, 11.6106, 0.54869, -108.36, 0.086294, 1.06437
0, 900.00000, 222.514, -30.1299, 222.63, -150.194, 223.077, 89.8354, 0.000105206, -87.1695, 0.687599, 131.675, 0.549791, 11.6106, 0.54869, -108.36, 0.086294, 1.06437
0, 960.00000, 222.541, -30.144, 222.711, -150.19, 222.933, 89.8348, 9.61379E-006, -127.385, 0.48126, 131.661, 0.480898, 11.6153, 0.480406, -108.36, 0.00939882, 50.2091
0, 1020.00000, 222.541, -30.144, 222.711, -150.19, 222.933, 89.8347, 9.60852E-006, -127.353, 0.48126, 131.661, 0.480892, 11.6154, 0.480413, -108.36, 0.00940394, 50.2316
0, 1080.00000, 222.541, -30.144, 222.711, -150.19, 222.933, 89.8347, 9.60851E-006, -127.353, 0.48126, 131.661, 0.480892, 11.6154, 0.480413, -108.36, 0.00940394, 50.2317
0, 1140.00000, 222.541, -30.144, 222.711, -150.19, 222.933, 89.8347, 9.60851E-006, -127.353, 0.48126, 131.661, 0.480892, 11.6154, 0.480413, -108.36, 0.00940394, 50.2317
0, 1200.00000, 222.541, -30.144, 222.711, -150.19, 222.933, 89.8347, 9.60851E-006, -127.353, 0.48126, 131.661, 0.480892, 11.6154, 0.480413, -108.36, 0.00940394, 50.2317
0, 1260.00000, 222.719, -30.1595, 222.699, -150.165, 222.781, 89.8247, 7.98994E-006, -123.13, 0.480875, 131.646, 0.480917, 11.6397, 0.480741, -108.37, 0.00790021, 56.1675
0, 1320.00000, 222.719, -30.1595, 222.699, -150.165, 222.781, 89.8248, 7.99015E-006, -123.136, 0.480875, 131.646, 0.480918, 11.6397, 0.48074, -108.37, 0.00789941, 56.1673
0, 1380.00000, 222.719, -30.1595, 222.699, -150.165, 222.781, 89.8248, 7.99016E-006, -123.136, 0.480875, 131.646, 0.480918, 11.6397, 0.48074, -108.37, 0.0078994, 56.1673
0, 1440.00000, 222.719, -30.1595, 222.699, -150.165, 222.781, 89.8248, 7.99016E-006, -123.136, 0.480875, 131.646, 0.480918, 11.6397, 0.48074, -108.37, 0.0078994, 56.1673
0, 1500.00000, 222.719, -30.1595, 222.699, -150.165, 222.781, 89.8248, 7.99016E-006, -123.136, 0.480875, 131.646, 0.480918, 11.6397, 0.48074, -108.37, 0.0078994, 56.1673
0, 1560.00000, 222.452, -30.1588, 222.885, -150.184, 222.935, 89.8649, 5.02561E-005, 166.506, 0.481452, 131.646, 0.549163, 11.6214, 0.480409, -108.33, 0.0317034, -124.624
0, 1620.00000, 222.452, -30.1588, 222.885, -150.184, 222.935, 89.8649, 5.02562E-005, 166.506, 0.481452, 131.646, 0.549163, 11.6214, 0.480409, -108.33, 0.0317034, -124.623
0, 1680.00000, 222.452, -30.1588, 222.885, -150.184, 222.935, 89.8649, 5.02562E-005, 166.506, 0.481452, 131.646, 0.549163, 11.6214, 0.480409, -108.33, 0.0317034, -124.623
0, 1740.00000, 222.452, -30.1588, 222.885, -150.184, 222.935, 89.8649, 5.02562E-005, 166.506, 0.481452, 131.646, 0.549163, 11.6214, 0.480409, -108.33, 0.0317034, -124.623
0, 1800.00000, 222.452, -30.1588, 222.885, -150.184, 222.935, 89.8649, 5.02562E-005, 166.506, 0.481452, 131.646, 0.549163, 11.6214, 0.480409, -108.33, 0.0317034, -124.623
0, 1860.00000, 222.447, -30.1513, 222.703, -150.191, 222.924, 89.8382, 9.09094E-005, -168.653, 0.481461, 131.654, 0.549611, 11.6137, 0.411799, -108.357, 0.0616509, -89.5772
0, 1920.00000, 222.447, -30.1513, 222.703, -150.191, 222.924, 89.8382, 9.09091E-005, -168.653, 0.481462, 131.654, 0.549611, 11.6137, 0.411799, -108.357, 0.0616507, -89.5769
0, 1980.00000, 222.447, -30.1513, 222.703, -150.191, 222.924, 89.8382, 9.09091E-005, -168.653, 0.481462, 131.654, 0.549611, 11.6137, 0.411799, -108.357, 0.0616507, -89.5769
0, 2040.00000, 222.447, -30.1513, 222.703, -150.191, 222.924, 89.8382, 9.09091E-005, -168.653, 0.481462, 131.654, 0.549611, 11.6137, 0.411799, -108.357, 0.0616507, -89.5769
0, 2100.00000, 222.447, -30.1513, 222.703, -150.191, 222.924, 89.8382, 9.09091E-005, -168.653, 0.481462, 131.654, 0.549611, 11.6137, 0.411799, -108.357, 0.0616507, -89.5769
0, 2160.00000, 222.906, -30.1252, 222.422, -150.149, 222.783, 89.7927, 0.000118934, 78.8118, 0.411833, 131.68, 0.550304, 11.6564, 0.61809, -108.402, 0.106132, 151.256
0, 2220.00000, 222.906, -30.1252, 222.422, -150.149, 222.783, 89.7927, 0.000118934, 78.8118, 0.411832, 131.68, 0.550304, 11.6564, 0.618091, -108.402, 0.106133, 151.256
0, 2280.00000, 222.906, -30.1252, 222.422, -150.149, 222.783, 89.7927, 0.000118934, 78.8118, 0.411832, 131.68, 0.550304, 11.6564, 0.618091, -108.402, 0.106133, 151.256
0, 2340.00000, 222.906, -30.1252, 222.422, -150.149, 222.783, 89.7927, 0.000118934, 78.8118, 0.411832, 131.68, 0.550304, 11.6564, 0.618091, -108.402, 0.106133, 151.256
0, 2400.00000, 222.906, -30.1252, 222.422, -150.149, 222.783, 89.7927, 0.000118934, 78.8118, 0.411832, 131.68, 0.550304, 11.6564, 0.618091, -108.402, 0.106133, 151.256
0, 2460.00000, 222.629, -30.159, 222.786, -150.169, 222.844, 89.826, 5.6212E-005, -87.9636, 0.549792, 131.646, 0.480732, 11.6365, 0.480604, -108.369, 0.0441865, 5.83036
0, 2520.00000, 222.629, -30.159, 222.786, -150.169, 222.844, 89.826, 5.62129E-005, -87.9626, 0.549793, 131.646, 0.480731, 11.6365, 0.480604, -108.369, 0.0441875, 5.83118
0, 2580.00000, 222.629, -30.159, 222.786, -150.169, 222.844, 89.826, 5.62129E-005, -87.9626, 0.549793, 131.646, 0.480731, 11.6365, 0.480604, -108.369, 0.0441875, 5.83119
0, 2640.00000, 222.629, -30.159, 222.786, -150.169, 222.844, 89.826, 5.62129E-005, -87.9626, 0.549793, 131.646, 0.480731, 11.6365, 0.480604, -108.369, 0.0441875, 5.83119
