hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.887, -30.0802, 220.164, -150.111, 220.406, 89.9006, 0.00016328, -25.4593, 0.975051, 131.725, 0.730363, 11.6938, 0.972754, -108.294, 0.149436, 52.1626
0, 120.00000, 219.887, -30.0802, 220.164, -150.111, 220.406, 89.9006, 0.000163277, -25.4591, 0.975047, 131.725, 0.730363, 11.6938, 0.972751, -108.294, 0.149434, 52.1629
0, 180.00000, 219.887, -30.0802, 220.164, -150.111, 220.406, 89.9006, 0.000163277, -25.4591, 0.975047, 131.725, 0.730363, 11.6938, 0.972751, -108.294, 0.149434, 52.1629
0, 240.00000, 219.887, -30.0802, 220.164, -150.111, 220.406, 89.9006, 0.000163277, -25.4591, 0.975047, 131.725, 0.730363, 11.6938, 0.972751, -108.294, 0.149434, 52.1629
0, 300.00000, 219.887, -30.0802, 220.164, -150.111, 220.406, 89.9006, 0.000163277, -25.4591, 0.975047, 131.725, 0.730363, 11.6938, 0.972751, -108.294, 0.149434, 52.1629
0, 360.00000, 219.418, -30.0638, 220.046, -150.159, 220.541, 89.9207, 0.000199588, 81.3434, 0.732826, 131.741, 0.974349, 11.6465, 1.09368, -108.274, 0.181957, 147.52
0, 420.00000, 219.418, -30.0638, 220.046, -150.159, 220.541, 89.9207, 0.000199569, 81.3421, 0.732849, 131.741, 0.974341, 11.6464, 1.09367, -108.274, 0.181942, 147.518
0, 480.00000, 219.418, -30.0638, 220.046, -150.159, 220.541, 89.9207, 0.000199569, 81.342, 0.732849, 131.741, 0.97434, 11.6464, 1.09367, -108.274, 0.181942, 147.518
0, 540.00000, 219.418, -30.0638, 220.046, -150.159, 220.541, 89.9207, 0.000199569, 81.342, 0.732849, 131.741, 0.97434, 11.6464, 1.09367, -108.274, 0.181942, 147.518
0, 600.00000, 219.418, -30.0638, 220.046, -150.159, 220.541, 89.9207, 0.000199569, 81.342, 0.732849, 131.741, 0.97434, 11.6464, 1.09367, -108.274, 0.181942, 147.518
0, 660.00000, 219.762, -30.0949, 220.148, -150.1, 220.206, 89.9053, 8.57446E-005, 171.693, 0.853673, 131.71, 0.973888, 11.7053, 0.851909, -108.29, 0.0509043, -131.067
0, 720.00000, 219.762, -30.0949, 220.148, -150.1, 220.206, 89.9052, 8.57423E-005, 171.678, 0.853651, 131.71, 0.973891, 11.7054, 0.851929, -108.29, 0.0509074, -131.088
0, 780.00000, 219.762, -30.0949, 220.148, -150.1, 220.206, 89.9052, 8.57423E-005, 171.678, 0.85365, 131.71, 0.973891, 11.7054, 0.851929, -108.29, 0.0509075, -131.088
0, 840.00000, 219.762, -30.0949, 220.148, -150.1, 220.206, 89.9052, 8.57423E-005, 171.678, 0.85365, 131.71, 0.973891, 11.7054, 0.851929, -108.29, 0.0509075, -131.088
0, 900.00000, 219.762, -30.0949, 220.148, -150.1, 220.206, 89.9052, 8.57423E-005, 171.678, 0.85365, 131.71, 0.973891, 11.7054, 0.851929, -108.29, 0.0509075, -131.088
0, 960.00000, 219.768, -30.1026, 220.201, -150.101, 220.11, 89.9048, 0.000123146, 69.6307, 0.975577, 131.702, 1.09538, 11.7045, 1.21754, -108.29, 0.123344, 133.146
0, 1020.00000, 219.768, -30.1027, 220.201, -150.101, 220.11, 89.9048, 0.00012317, 69.621, 0.975573, 131.702, 1.09536, 11.7045, 1.21757, -108.29, 0.123367, 133.14
0, 1080.00000, 219.768, -30.1027, 220.201, -150.101, 220.11, 89.9048, 0.00012317, 69.621, 0.975573, 131.702, 1.09536, 11.7045, 1.21757, -108.29, 0.123367, 133.14
0, 1140.00000, 219.768, -30.1027, 220.201, -150.101, 220.11, 89.9048, 0.00012317, 69.621, 0.975573, 131.702, 1.09536, 11.7045, 1.21757, -108.29, 0.123367, 133.14
0, 1200.00000, 219.768, -30.1027, 220.201, -150.101, 220.11, 89.9048, 0.00012317, 69.621, 0.975573, 131.702, 1.09536, 11.7045, 1.21757, -108.29, 0.123367, 133.14
0, 1260.00000, 219.655, -30.032, 219.86, -150.169, 220.77, 89.8934, 0.000177295, -83.6525, 1.09807, 131.773, 0.85326, 11.6361, 0.849785, -108.301, 0.143262, -3.20885
0, 1320.00000, 219.654, -30.0319, 219.859, -150.169, 220.77, 89.8934, 0.000177314, -83.6604, 1.09809, 131.773, 0.853273, 11.6359, 0.849751, -108.301, 0.143275, -3.21757
0, 1380.00000, 219.654, -30.0319, 219.859, -150.169, 220.77, 89.8934, 0.000177314, -83.6604, 1.09809, 131.773, 0.853273, 11.6359, 0.849751, -108.301, 0.143275, -3.21762
0, 1440.00000, 219.654, -30.0319, 219.859, -150.169, 220.77, 89.8934, 0.000177314, -83.6604, 1.09809, 131.773, 0.853273, 11.6359, 0.849751, -108.301, 0.143275, -3.21762
0, 1500.00000, 219.654, -30.0319, 219.859, -150.169, 220.77, 89.8934, 0.000177314, -83.6604, 1.09809, 131.773, 0.853273, 11.6359, 0.849751, -108.301, 0.143275, -3.21762
0, 1560.00000, 219.819, -29.9916, 219.525, -150.155, 220.872, 89.8652, 0.00023314, -101.223, 1.21919, 131.814, 0.976638, 11.6499, 0.849374, -108.33, 0.183114, -22.7923
0, 1620.00000, 219.819, -29.9915, 219.525, -150.155, 220.872, 89.8652, 0.000233141, -101.228, 1.21918, 131.814, 0.976656, 11.6499, 0.84936, -108.33, 0.183113, -22.7966
0, 1680.00000, 219.819, -29.9915, 219.525, -150.155, 220.872, 89.8652, 0.000233141, -101.228, 1.21918, 131.814, 0.976656, 11.6499, 0.84936, -108.33, 0.183113, -22.7967
0, 1740.00000, 219.819, -29.9915, 219.525, -150.155, 220.872, 89.8652, 0.000233141, -101.228, 1.21918, 131.814, 0.976656, 11.6499, 0.84936, -108.33, 0.183113, -22.7967
0, 1800.00000, 219.819, -29.9915, 219.525, -150.155, 220.872, 89.8652, 0.000233141, -101.228, 1.21918, 131.814, 0.976656, 11.6499, 0.84936, -108.33, 0.183113, -22.7967
0, 1860.00000, 219.481, -30.0284, 219.578, -150.146, 220.466, 89.8835, 1.83632E-005, -117.748, 0.976844, 131.777, 0.976433, 11.6589, 0.972466, -108.311, 0.0161511, 57.8469
0, 1920.00000, 219.481, -30.0284, 219.578, -150.146, 220.466, 89.8835, 1.83542E-005, -117.691, 0.976852, 131.777, 0.976418, 11.659, 0.972487, -108.311, 0.0161673, 57.8602
0, 1980.00000, 219.481, -30.0284, 219.578, -150.146, 220.466, 89.8835, 1.8354E-005, -117.691, 0.976852, 131.777, 0.976418, 11.659, 0.972487, -108.311, 0.0161674, 57.8605
0, 2040.00000, 219.481, -30.0284, 219.578, -150.146, 220.466, 89.8835, 1.8354E-005, -117.691, 0.976852, 131.777, 0.976418, 11.659, 0.972487, -108.311, 0.0161674, 57.8605
0, 2100.00000, 219.481, -30.0284, 219.578, -150.146, 220.466, 89.8835, 1.8354E-005, -117.691, 0.976852, 131.777, 0.976418, 11.659, 0.972487, -108.311, 0.0161674, 57.8605
0, 2160.00000, 219.872, -30.0673, 220.072, -150.117, 220.397, 89.8916, 6.89793E-005, 33.0994, 0.853239, 131.738, 0.852454, 11.6882, 0.972777, -108.303, 0.0788476, 103.979
0, 2220.00000, 219.873, -30.0673, 220.072, -150.117, 220.396, 89.8916, 6.89965E-005, 33.1053, 0.853222, 131.738, 0.852447, 11.6883, 0.972793, -108.303, 0.0788616, 103.984
0, 2280.00000, 219.873, -30.0673, 220.072, -150.117, 220.396, 89.8916, 6.89966E-005, 33.1054, 0.853222, 131.738, 0.852447, 11.6883, 0.972793, -108.303, 0.0788617, 103.984
0, 2340.00000, 219.873, -30.0673, 220.072, -150.117, 220.396, 89.8916, 6.89966E-005, 33.1054, 0.853222, 131.738, 0.852447, 11.6883, 0.972793, -108.303, 0.0788617, 103.984
0, 2400.00000, 219.873, -30.0673, 220.072, -150.117, 220.396, 89.8916, 6.89966E-005, 33.1054, 0.853222, 131.738, 0.852447, 11.6883, 0.972793, -108.303, 0.0788617, 103.984
0, 2460.00000, 219.561, -30.1413, 220.49, -150.088, 219.917, 89.9348, 6.85106E-005, 106.176, 0.854432, 131.664, 0.972399, 11.717, 0.974883, -108.26, 0.0643294, 157.891
0, 2520.00000, 219.561, -30.1413, 220.49, -150.088, 219.916, 89.9348, 6.85102E-005, 106.15, 0.854431, 131.664, 0.972378, 11.7171, 0.974916, -108.26, 0.0643382, 157.87
0, 2580.00000, 219.561, -30.1413, 220.49, -150.088, 219.916, 89.9348, 6.85103E-005, 106.15, 0.85443, 131.664, 0.972378, 11.7171, 0.974917, -108.26, 0.0643383, 157.87
0, 2640.00000, 219.561, -30.1413, 220.49, -150.088, 219.916, 89.9348, 6.85103E-005, 106.15, 0.85443, 131.664, 0.972378, 11.7171, 0.974917, -108.26, 0.0643383, 157.87
0, 2700.00000, 219.561, -30.1413, 220.49, -150.088, 219.916, 89.9348, 6.85103E-005, 106.15, 0.85443, 131.664, 0.972378, 11.7171, 0.974917, -108.26, 0.0643383, 157.87
0, 2760.00000, 219.292, -30.1474, 220.674, -150.108, 220.022, 89.9745, 0.000150201, -56.4452, 1.09989, 131.658, 0.850137, 11.697, 0.974447, -108.22, 0.132928, 25.2248
0, 2820.00000, 219.292, -30.1474, 220.674, -150.108, 220.022, 89.9745, 0.000150219, -56.4448, 1.09991, 131.658, 0.850122, 11.697, 0.974448, -108.22, 0.132943, 25.224
0, 2880.00000, 219.292, -30.1474, 220.674, -150.108, 220.022, 89.9745, 0.000150219, -56.4447, 1.09991, 131.658, 0.850122, 11.697, 0.974448, -108.22, 0.132943, 25.224
0, 2940.00000, 219.292, -30.1474, 220.674, -150.108, 220.022, 89.9745, 0.000150219, -56.4447, 1.09991, 131.658, 0.850122, 11.697, 0.974448, -108.22, 0.132943, 25.224
