hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1560.00000, 222.17, -30.0687, 222.813, -150.073, 222.642, 89.9649, 6.05936E-005, -1.60916, 0.387542, 131.736, 0.33122, 11.7319, 0.441963, -108.23, 0.0659341, 80.0629
1, 1620.00000, 222.17, -30.0687, 222.813, -150.073, 222.642, 89.9649, 6.05943E-005, -1.60819, 0.387541, 131.736, 0.33122, 11.7318, 0.441964, -108.23, 0.0659348, 80.0636
1, 1680.00000, 222.17, -30.0687, 222.813, -150.073, 222.642, 89.9649, 6.05943E-005, -1.6082, 0.387541, 131.736, 0.33122, 11.7318, 0.441964, -108.23, 0.0659348, 80.0636
1, 1740.00000, 222.17, -30.0687, 222.813, -150.073, 222.642, 89.9649, 6.05943E-005, -1.6082, 0.387541, 131.736, 0.33122, 11.7318, 0.441964, -108.23, 0.0659348, 80.0636
1, 1800.00000, 222.17, -30.0687, 222.813, -150.073, 222.642, 89.9649, 6.05943E-005, -1.6082, 0.387541, 131.736, 0.33122, 11.7318, 0.441964, -108.23, 0.0659348, 80.0636
1, 1860.00000, 222.4, -30.0587, 222.701, -150.074, 222.769, 89.9422, 5.97079E-005, 71.5913, 0.276529, 131.746, 0.331385, 11.7314, 0.3865, -108.253, 0.0529331, 136.099
1, 1920.00000, 222.4, -30.0587, 222.701, -150.074, 222.769, 89.9422, 5.97069E-005, 71.5917, 0.276529, 131.746, 0.331386, 11.7314, 0.386499, -108.253, 0.0529321, 136.1
1, 1980.00000, 222.4, -30.0587, 222.701, -150.074, 222.769, 89.9422, 5.97069E-005, 71.5917, 0.276529, 131.746, 0.331386, 11.7314, 0.386499, -108.253, 0.0529321, 136.1
1, 2040.00000, 222.4, -30.0587, 222.701, -150.074, 222.769, 89.9422, 5.97069E-005, 71.5917, 0.276529, 131.746, 0.331386, 11.7314, 0.386499, -108.253, 0.0529321, 136.1
1, 2100.00000, 222.4, -30.0587, 222.701, -150.074, 222.769, 89.9422, 5.97069E-005, 71.5917, 0.276529, 131.746, 0.331386, 11.7314, 0.386499, -108.253, 0.0529321, 136.1
1, 2160.00000, 222.314, -30.0394, 222.63, -150.096, 222.906, 89.9441, 0.000102351, -103.078, 0.497945, 131.766, 0.38674, 11.7091, 0.331081, -108.251, 0.087475, -24.1354
1, 2220.00000, 222.314, -30.0394, 222.63, -150.096, 222.906, 89.9441, 0.000102352, -103.077, 0.497945, 131.766, 0.38674, 11.7091, 0.331081, -108.251, 0.0874756, -24.1353
1, 2280.00000, 222.314, -30.0394, 222.63, -150.096, 222.906, 89.9441, 0.000102352, -103.077, 0.497945, 131.766, 0.38674, 11.7091, 0.331081, -108.251, 0.0874756, -24.1353
1, 2340.00000, 222.314, -30.0394, 222.63, -150.096, 222.906, 89.9441, 0.000102352, -103.077, 0.497945, 131.766, 0.38674, 11.7091, 0.331081, -108.251, 0.0874756, -24.1353
1, 2400.00000, 222.314, -30.0394, 222.63, -150.096, 222.906, 89.9441, 0.000102352, -103.077, 0.497945, 131.766, 0.38674, 11.7091, 0.331081, -108.251, 0.0874756, -24.1353
1, 2460.00000, 222.425, -30.0119, 222.533, -150.1, 223.099, 89.9289, 8.12721E-005, -139.3, 0.442393, 131.793, 0.442157, 11.7057, 0.330818, -108.266, 0.0590164, -62.5857
1, 2520.00000, 222.425, -30.0119, 222.533, -150.1, 223.1, 89.9288, 8.1297E-005, -139.311, 0.442395, 131.793, 0.442182, 11.7056, 0.330794, -108.266, 0.0590372, -62.5975
1, 2580.00000, 222.425, -30.0119, 222.533, -150.1, 223.1, 89.9288, 8.1297E-005, -139.311, 0.442395, 131.793, 0.442182, 11.7056, 0.330794, -108.266, 0.0590372, -62.5975
1, 2640.00000, 222.425, -30.0119, 222.533, -150.1, 223.1, 89.9288, 8.1297E-005, -139.311, 0.442395, 131.793, 0.442182, 11.7056, 0.330794, -108.266, 0.0590372, -62.5975
1, 2700.00000, 222.425, -30.0119, 222.533, -150.1, 223.1, 89.9288, 8.1297E-005, -139.311, 0.442395, 131.793, 0.442182, 11.7056, 0.330794, -108.266, 0.0590372, -62.5975
1, 2760.00000, 222.271, -30.0581, 222.795, -150.086, 222.788, 89.9568, 7.49959E-005, -108.164, 0.442704, 131.747, 0.386455, 11.7195, 0.331254, -108.238, 0.0491017, -27.8292
1, 2820.00000, 222.271, -30.0581, 222.795, -150.086, 222.788, 89.9568, 7.49948E-005, -108.163, 0.442704, 131.747, 0.386455, 11.7195, 0.331256, -108.238, 0.0491008, -27.8284
1, 2880.00000, 222.271, -30.0581, 222.795, -150.086, 222.788, 89.9568, 7.49948E-005, -108.163, 0.442704, 131.747, 0.386455, 11.7195, 0.331256, -108.238, 0.0491008, -27.8284
1, 2940.00000, 222.271, -30.0581, 222.795, -150.086, 222.788, 89.9568, 7.49948E-005, -108.163, 0.442704, 131.747, 0.386455, 11.7195, 0.331256, -108.238, 0.0491008, -27.8284
1, 3000.00000, 222.271, -30.0581, 222.795, -150.086, 222.788, 89.9568, 7.49948E-005, -108.163, 0.442704, 131.747, 0.386455, 11.7195, 0.331256, -108.238, 0.0491008, -27.8284
1, 3060.00000, 222.338, -30.0621, 222.662, -150.06, 222.598, 89.9414, 8.36056E-006, -137.742, 0.331927, 131.743, 0.331443, 11.7456, 0.33154, -108.253, 0.0084346, 39.3278
1, 3120.00000, 222.338, -30.0621, 222.662, -150.06, 222.598, 89.9415, 8.36115E-006, -137.746, 0.331927, 131.743, 0.331443, 11.7456, 0.33154, -108.253, 0.00843404, 39.3251
1, 3180.00000, 222.338, -30.0621, 222.662, -150.06, 222.598, 89.9415, 8.36115E-006, -137.746, 0.331927, 131.743, 0.331443, 11.7456, 0.33154, -108.253, 0.00843405, 39.3251
1, 3240.00000, 222.338, -30.0621, 222.662, -150.06, 222.598, 89.9415, 8.36115E-006, -137.746, 0.331927, 131.743, 0.331443, 11.7456, 0.33154, -108.253, 0.00843405, 39.3251
1, 3300.00000, 222.338, -30.0621, 222.662, -150.06, 222.598, 89.9415, 8.36115E-006, -137.746, 0.331927, 131.743, 0.331443, 11.7456, 0.33154, -108.253, 0.00843405, 39.3251
1, 3360.00000, 222.585, -30.0228, 222.403, -150.072, 222.811, 89.906, 9.73923E-005, -100.744, 0.44208, 131.782, 0.331829, 11.7328, 0.27602, -108.289, 0.0842037, -27.8721
1, 3420.00000, 222.585, -30.0228, 222.403, -150.072, 222.811, 89.906, 9.73921E-005, -100.744, 0.442079, 131.782, 0.33183, 11.7328, 0.276019, -108.289, 0.0842037, -27.8727
1, 3480.00000, 222.585, -30.0228, 222.403, -150.072, 222.811, 89.906, 9.73921E-005, -100.744, 0.442079, 131.782, 0.33183, 11.7328, 0.276019, -108.289, 0.0842037, -27.8727
1, 3540.00000, 222.585, -30.0228, 222.403, -150.072, 222.811, 89.906, 9.73921E-005, -100.744, 0.442079, 131.782, 0.33183, 11.7328, 0.276019, -108.289, 0.0842037, -27.8727
2, 0.00000, 222.585, -30.0228, 222.403, -150.072, 222.811, 89.906, 9.73921E-005, -100.744, 0.442079, 131.782, 0.33183, 11.7328, 0.276019, -108.289, 0.0842037, -27.8727
2, 60.00000, 222.303, -30.0804, 223.191, -150.078, 222.884, 89.9946, 9.40142E-006, -116.627, 0.33198, 131.725, 0.33066, 11.7272, 0.331112, -108.2, 0.00931573, 58.8109
2, 120.00000, 222.303, -30.0804, 223.191, -150.078, 222.884, 89.9947, 9.39919E-006, -116.617, 0.331979, 131.725, 0.330658, 11.7272, 0.331114, -108.2, 0.00931726, 58.8212
2, 180.00000, 222.303, -30.0804, 223.191, -150.078, 222.884, 89.9947, 9.39918E-006, -116.617, 0.331979, 131.725, 0.330658, 11.7272, 0.331114, -108.2, 0.00931725, 58.8212
2, 240.00000, 222.303, -30.0804, 223.191, -150.078, 222.884, 89.9947, 9.39918E-006, -116.617, 0.331979, 131.725, 0.330658, 11.7272, 0.331114, -108.2, 0.00931725, 58.8212
2, 300.00000, 222.303, -30.0804, 223.191, -150.078, 222.884, 89.9947, 9.39918E-006, -116.617, 0.331979, 131.725, 0.330658, 11.7272, 0.331114, -108.2, 0.00931725, 58.8212
2, 360.00000, 222.917, -30.0068, 222.566, -150.064, 223.106, 89.9008, 3.96355E-005, -140.287, 0.331063, 131.798, 0.331586, 11.7414, 0.275657, -108.294, 0.030187, -64.4369
2, 420.00000, 222.917, -30.0068, 222.566, -150.064, 223.106, 89.9008, 3.96387E-005, -140.286, 0.331064, 131.798, 0.331587, 11.7414, 0.275654, -108.294, 0.0301896, -64.4361
2, 480.00000, 222.917, -30.0068, 222.566, -150.064, 223.106, 89.9008, 3.96387E-005, -140.286, 0.331064, 131.798, 0.331587, 11.7414, 0.275654, -108.294, 0.0301896, -64.4361
2, 540.00000, 222.917, -30.0068, 222.566, -150.064, 223.106, 89.9008, 3.96387E-005, -140.286, 0.331064, 131.798, 0.331587, 11.7414, 0.275654, -108.294, 0.0301896, -64.4361
2, 600.00000, 222.917, -30.0068, 222.566, -150.064, 223.106, 89.9008, 3.96387E-005, -140.286, 0.331064, 131.798, 0.331587, 11.7414, 0.275654, -108.294, 0.0301896, -64.4361
2, 660.00000, 222.918, -30.0194, 222.773, -150.064, 223.169, 89.9211, 8.02276E-005, -139.717, 0.386237, 131.786, 0.386494, 11.7415, 0.275579, -108.274, 0.0593697, -63.4104
2, 720.00000, 222.918, -30.0194, 222.773, -150.064, 223.169, 89.9211, 8.0231E-005, -139.715, 0.386241, 131.786, 0.386491, 11.7415, 0.275576, -108.274, 0.0593724, -63.4076
2, 780.00000, 222.918, -30.0194, 222.773, -150.064, 223.169, 89.9211, 8.02309E-005, -139.714, 0.386241, 131.786, 0.386491, 11.7415, 0.275576, -108.274, 0.0593724, -63.4076
2, 840.00000, 222.918, -30.0194, 222.773, -150.064, 223.169, 89.9211, 8.02309E-005, -139.714, 0.386241, 131.786, 0.386491, 11.7415, 0.275576, -108.274, 0.0593724, -63.4076
2, 900.00000, 222.918, -30.0194, 222.773, -150.064, 223.169, 89.9211, 8.02309E-005, -139.714, 0.386241, 131.786, 0.386491, 11.7415, 0.275576, -108.274, 0.0593724, -63.4076
2, 960.00000, 222.955, -30.0198, 222.655, -150.062, 223.074, 89.9012, 6.74482E-005, 105.906, 0.220672, 131.785, 0.331453, 11.7431, 0.330832, -108.294, 0.0577767, 162.635
2, 1020.00000, 222.955, -30.0198, 222.655, -150.062, 223.074, 89.9012, 6.74487E-005, 105.907, 0.220672, 131.785, 0.331454, 11.7431, 0.330832, -108.294, 0.0577769, 162.636
