hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 840.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.53929E-010, -7.70287E-009
1, 900.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.53929E-010, -7.70287E-009
1, 960.00000, -0.0977549, -0.0321305, -0.0977549, -0.0321305, -0.11172, -0.0367206, 4.78642E-010, -1.57371E-009
1, 1020.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.78625E-010, -1.57367E-009
1, 1080.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.78625E-010, -1.57367E-009
1, 1140.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.78625E-010, -1.57367E-009
1, 1200.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.78625E-010, -1.57367E-009
1, 1260.00000, -0.0977551, -0.0321305, -0.0837901, -0.0275405, -0.0698249, -0.0229503, 6.78122E-010, -5.62457E-009
1, 1320.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.78105E-010, -5.62448E-009
1, 1380.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.78104E-010, -5.62448E-009
1, 1440.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.78104E-010, -5.62448E-009
1, 1500.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.78104E-010, -5.62448E-009
1, 1560.00000, -0.0837899, -0.0275404, -0.0977551, -0.0321305, -0.097755, -0.0321305, 7.46802E-010, -1.18071E-009
1, 1620.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.46792E-010, -1.18069E-009
1, 1680.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.46792E-010, -1.18068E-009
1, 1740.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.46792E-010, -1.18068E-009
1, 1800.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.46792E-010, -1.18068E-009
1, 1860.00000, -0.097755, -0.0321305, -0.0698249, -0.0229504, -0.11172, -0.0367206, 2.50648E-009, -1.23692E-008
1, 1920.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50646E-009, -1.23691E-008
1, 1980.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50646E-009, -1.23691E-008
1, 2040.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50646E-009, -1.23691E-008
1, 2100.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50646E-009, -1.23691E-008
1, 2160.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36646E-009, -5.76878E-009
1, 2220.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36647E-009, -5.7688E-009
1, 2280.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36647E-009, -5.7688E-009
1, 2340.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36647E-009, -5.7688E-009
1, 2400.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36647E-009, -5.7688E-009
1, 2460.00000, -0.0698244, -0.0229502, -0.0837913, -0.0275408, -0.0977551, -0.0321305, 1.62897E-009, -4.54543E-009
1, 2520.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.62887E-009, -4.54525E-009
1, 2580.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.62887E-009, -4.54526E-009
1, 2640.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.62887E-009, -4.54526E-009
1, 2700.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.62887E-009, -4.54526E-009
1, 2760.00000, -0.08379, -0.0275404, -0.11172, -0.0367205, -0.08379, -0.0275405, 2.13908E-009, -5.87303E-009
1, 2820.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13909E-009, -5.87307E-009
1, 2880.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13909E-009, -5.87307E-009
1, 2940.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13909E-009, -5.87307E-009
1, 3000.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13909E-009, -5.87307E-009
1, 3060.00000, -0.0837899, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.16787E-009, -1.10635E-008
1, 3120.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.16786E-009, -1.10635E-008
1, 3180.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.16786E-009, -1.10635E-008
1, 3240.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.16786E-009, -1.10635E-008
1, 3300.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.16786E-009, -1.10635E-008
1, 3360.00000, -0.0977551, -0.0321305, -0.0977549, -0.0321305, -0.0837899, -0.0275404, 1.8583E-010, -1.82105E-009
1, 3420.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85829E-010, -1.82101E-009
1, 3480.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85829E-010, -1.82101E-009
1, 3540.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85829E-010, -1.82101E-009
2, 0.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85829E-010, -1.82101E-009
2, 60.00000, -0.069825, -0.0229504, -0.0698251, -0.0229504, -0.0837901, -0.0275405, 4.66714E-010, -1.60267E-009
2, 120.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66712E-010, -1.60267E-009
2, 180.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66712E-010, -1.60267E-009
2, 240.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66712E-010, -1.60267E-009
2, 300.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66712E-010, -1.60267E-009
2, 360.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78654E-009, -6.65005E-009
2, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78654E-009, -6.65005E-009
2, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78654E-009, -6.65005E-009
2, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78654E-009, -6.65005E-009
2, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78654E-009, -6.65005E-009
2, 660.00000, -0.0837907, -0.0275407, -0.0977525, -0.0321299, -0.0837926, -0.0275412, 6.03465E-010, -1.29452E-009
2, 720.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.03725E-010, -1.29539E-009
2, 780.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.03725E-010, -1.29539E-009
2, 840.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.03725E-010, -1.29539E-009
2, 900.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.03725E-010, -1.29539E-009
2, 960.00000, -0.0977551, -0.0321305, -0.0837899, -0.0275404, -0.08379, -0.0275404, 5.9001E-012, -2.13609E-009
2, 1020.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.89615E-012, -2.13606E-009
2, 1080.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.89615E-012, -2.13606E-009
2, 1140.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.89615E-012, -2.13606E-009
2, 1200.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.89615E-012, -2.13606E-009
2, 1260.00000, -0.0837896, -0.0275403, -0.0837908, -0.0275407, -0.0698256, -0.0229506, 2.27362E-010, -1.78719E-009
2, 1320.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27355E-010, -1.7873E-009
2, 1380.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27355E-010, -1.7873E-009
2, 1440.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27355E-010, -1.7873E-009
2, 1500.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27355E-010, -1.7873E-009
2, 1560.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19312E-009, -7.37219E-009
2, 1620.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19312E-009, -7.37222E-009
2, 1680.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19312E-009, -7.37222E-009
2, 1740.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19312E-009, -7.37222E-009
2, 1800.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19312E-009, -7.37222E-009
2, 1860.00000, -0.0698264, -0.022951, -0.0698261, -0.0229507, -0.0837874, -0.0275396, 4.72689E-010, -1.62197E-009
2, 1920.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72959E-010, -1.62294E-009
2, 1980.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72959E-010, -1.62294E-009
2, 2040.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72959E-010, -1.62294E-009
2, 2100.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72959E-010, -1.62294E-009
2, 2160.00000, -0.0977541, -0.0321303, -0.0977541, -0.0321303, -0.055861, -0.0183608, 3.10906E-009, -1.55656E-008
2, 2220.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10938E-009, -1.55671E-008
2, 2280.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10938E-009, -1.55671E-008
2, 2340.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10938E-009, -1.55671E-008
2, 2400.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10938E-009, -1.55671E-008
2, 2460.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.81969E-010, -7.52771E-009
2, 2520.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.81974E-010, -7.52774E-009
2, 2580.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.81974E-010, -7.52774E-009
2, 2640.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.81974E-010, -7.52774E-009
2, 2700.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.81974E-010, -7.52774E-009
2, 2760.00000, -0.0837901, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07531E-009, -5.27736E-009
2, 2820.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07531E-009, -5.27735E-009
2, 2880.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07531E-009, -5.27735E-009
2, 2940.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07531E-009, -5.27735E-009
2, 3000.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07531E-009, -5.27735E-009
2, 3060.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.0977549, -0.0321305, -6.74992E-011, -3.27524E-012
2, 3120.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.74987E-011, -3.2759E-012
2, 3180.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.74987E-011, -3.27585E-012
2, 3240.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.74987E-011, -3.27585E-012
2, 3300.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.74987E-011, -3.27585E-012
2, 3360.00000, -0.08379, -0.0275404, -0.0698249, -0.0229504, -0.0698251, -0.0229504, 7.37025E-011, -2.06371E-009
2, 3420.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.37051E-011, -2.06373E-009
2, 3480.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.37052E-011, -2.06373E-009
2, 3540.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.37052E-011, -2.06373E-009
3, 0.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.37052E-011, -2.06373E-009
3, 60.00000, -0.069825, -0.0229504, -0.0977551, -0.0321305, -0.0558599, -0.0183603, 3.13703E-009, -1.11517E-008
3, 120.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.13702E-009, -1.11516E-008
3, 180.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.13702E-009, -1.11516E-008
3, 240.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.13702E-009, -1.11516E-008
3, 300.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.13702E-009, -1.11516E-008
3, 360.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.26842E-009, -1.23482E-008
3, 420.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.26843E-009, -1.23482E-008
3, 480.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.26843E-009, -1.23482E-008
3, 540.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.26843E-009, -1.23482E-008
3, 600.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.26843E-009, -1.23482E-008
3, 660.00000, -0.0698251, -0.0229504, -0.0698257, -0.0229505, -0.0837892, -0.0275402, 4.72536E-010, -1.61158E-009
3, 720.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.7261E-010, -1.6119E-009
3, 780.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72611E-010, -1.61191E-009
3, 840.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72611E-010, -1.61191E-009
3, 900.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72611E-010, -1.61191E-009
3, 960.00000, -0.0977551, -0.0321305, -0.08379, -0.0275405, -0.0837899, -0.0275404, -3.79198E-012, -2.14052E-009
3, 1020.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.79626E-012, -2.14049E-009
3, 1080.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.79628E-012, -2.14049E-009
3, 1140.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.79628E-012, -2.14049E-009
3, 1200.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.79628E-012, -2.14049E-009
3, 1260.00000, -0.0977549, -0.0321304, -0.069825, -0.0229504, -0.0698251, -0.0229504, 9.73815E-010, -7.50549E-009
3, 1320.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.73831E-010, -7.50558E-009
3, 1380.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.73831E-010, -7.50558E-009
3, 1440.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.73831E-010, -7.50558E-009
3, 1500.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.73831E-010, -7.50558E-009
3, 1560.00000, -0.0837882, -0.0275399, -0.083792, -0.027541, -0.0837901, -0.0275405, -4.93185E-011, -1.97873E-012
3, 1620.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.93953E-011, -2.08757E-012
3, 1680.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.93952E-011, -2.08754E-012
3, 1740.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.93952E-011, -2.08754E-012
