hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.292, -30.0514, 219.528, -150.084, 219.817, 89.918, 0.000113636, 168.866, 0.606499, 131.754, 0.778945, 11.7213, 0.605051, -108.277, 0.0818022, -134.728
0, 120.00000, 219.292, -30.0514, 219.528, -150.084, 219.817, 89.918, 0.000113638, 168.866, 0.606497, 131.754, 0.778945, 11.7213, 0.60505, -108.277, 0.0818036, -134.729
0, 180.00000, 219.292, -30.0514, 219.528, -150.084, 219.817, 89.918, 0.000113638, 168.866, 0.606497, 131.754, 0.778945, 11.7213, 0.60505, -108.277, 0.0818036, -134.729
0, 240.00000, 219.292, -30.0514, 219.528, -150.084, 219.817, 89.918, 0.000113638, 168.866, 0.606497, 131.754, 0.778945, 11.7213, 0.60505, -108.277, 0.0818036, -134.729
0, 300.00000, 219.292, -30.0514, 219.528, -150.084, 219.817, 89.918, 0.000113638, 168.866, 0.606497, 131.754, 0.778945, 11.7213, 0.60505, -108.277, 0.0818036, -134.729
0, 360.00000, 218.685, -30.0328, 219.455, -150.147, 220.026, 89.9519, 4.94689E-005, -33.243, 0.781927, 131.772, 0.692633, 11.6585, 0.77719, -108.243, 0.0612584, 43.4388
0, 420.00000, 218.684, -30.0328, 219.455, -150.147, 220.026, 89.952, 4.94792E-005, -33.257, 0.781949, 131.772, 0.692624, 11.6585, 0.777182, -108.243, 0.0612658, 43.4242
0, 480.00000, 218.684, -30.0328, 219.455, -150.147, 220.026, 89.952, 4.94794E-005, -33.2571, 0.781949, 131.772, 0.692624, 11.6585, 0.777182, -108.243, 0.0612659, 43.4242
0, 540.00000, 218.684, -30.0328, 219.455, -150.147, 220.026, 89.952, 4.94794E-005, -33.2571, 0.781949, 131.772, 0.692624, 11.6585, 0.777182, -108.243, 0.0612659, 43.4242
0, 600.00000, 218.684, -30.0328, 219.455, -150.147, 220.026, 89.952, 4.94794E-005, -33.2571, 0.781949, 131.772, 0.692624, 11.6585, 0.777182, -108.243, 0.0612659, 43.4242
0, 660.00000, 219.116, -30.0767, 219.603, -150.071, 219.57, 89.933, 0.000156869, -67.9023, 0.867143, 131.728, 0.605637, 11.7339, 0.692247, -108.262, 0.145749, 12.8468
0, 720.00000, 219.116, -30.0767, 219.602, -150.071, 219.569, 89.9329, 0.000156853, -67.8985, 0.867121, 131.728, 0.60564, 11.7338, 0.692264, -108.262, 0.145737, 12.8528
0, 780.00000, 219.116, -30.0767, 219.602, -150.071, 219.569, 89.9329, 0.000156853, -67.8985, 0.867121, 131.728, 0.60564, 11.7338, 0.692264, -108.262, 0.145737, 12.8529
0, 840.00000, 219.116, -30.0767, 219.602, -150.071, 219.569, 89.9329, 0.000156853, -67.8985, 0.867121, 131.728, 0.60564, 11.7338, 0.692264, -108.262, 0.145737, 12.8529
0, 900.00000, 219.116, -30.0767, 219.602, -150.071, 219.569, 89.9329, 0.000156853, -67.8985, 0.867121, 131.728, 0.60564, 11.7338, 0.692264, -108.262, 0.145737, 12.8529
0, 960.00000, 219.095, -30.0771, 219.631, -150.081, 219.552, 89.9325, 1.84433E-005, -111.835, 0.780482, 131.728, 0.778591, 11.724, 0.778838, -108.262, 0.0179502, 63.3095
0, 1020.00000, 219.096, -30.0771, 219.631, -150.081, 219.552, 89.9325, 1.84321E-005, -111.799, 0.780482, 131.728, 0.778579, 11.7241, 0.77886, -108.262, 0.0179657, 63.3286
0, 1080.00000, 219.096, -30.0771, 219.631, -150.081, 219.552, 89.9325, 1.8432E-005, -111.799, 0.780482, 131.728, 0.778579, 11.7241, 0.77886, -108.262, 0.0179658, 63.3289
0, 1140.00000, 219.096, -30.0771, 219.631, -150.081, 219.552, 89.9325, 1.8432E-005, -111.799, 0.780482, 131.728, 0.778579, 11.7241, 0.77886, -108.262, 0.0179658, 63.3289
0, 1200.00000, 219.096, -30.0771, 219.631, -150.081, 219.552, 89.9325, 1.8432E-005, -111.799, 0.780482, 131.728, 0.778579, 11.7241, 0.77886, -108.262, 0.0179658, 63.3289
0, 1260.00000, 219.059, -29.998, 219.224, -150.149, 220.257, 89.9106, 6.23281E-005, 168.21, 0.520398, 131.807, 0.606673, 11.6557, 0.517601, -108.284, 0.0396979, -126.928
0, 1320.00000, 219.058, -29.9979, 219.224, -150.149, 220.257, 89.9106, 6.23415E-005, 168.224, 0.520409, 131.807, 0.606686, 11.6558, 0.517577, -108.284, 0.0397131, -126.905
0, 1380.00000, 219.058, -29.9979, 219.224, -150.149, 220.257, 89.9106, 6.23415E-005, 168.224, 0.520409, 131.807, 0.606686, 11.6558, 0.517577, -108.284, 0.0397131, -126.905
0, 1440.00000, 219.058, -29.9979, 219.224, -150.149, 220.257, 89.9106, 6.23415E-005, 168.224, 0.520409, 131.807, 0.606686, 11.6558, 0.517577, -108.284, 0.0397131, -126.905
0, 1500.00000, 219.058, -29.9979, 219.224, -150.149, 220.257, 89.9106, 6.23415E-005, 168.224, 0.520409, 131.807, 0.606686, 11.6558, 0.517577, -108.284, 0.0397131, -126.905
0, 1560.00000, 219.234, -29.9524, 218.82, -150.133, 220.341, 89.8771, 2.84489E-005, -123.643, 0.779992, 131.853, 0.781445, 11.6721, 0.776083, -108.318, 0.0259911, 55.2626
0, 1620.00000, 219.234, -29.9524, 218.82, -150.133, 220.341, 89.8771, 2.84558E-005, -123.668, 0.779988, 131.853, 0.781464, 11.6721, 0.77607, -108.318, 0.0259764, 55.2611
0, 1680.00000, 219.234, -29.9524, 218.82, -150.133, 220.341, 89.8771, 2.84559E-005, -123.668, 0.779988, 131.853, 0.781464, 11.6721, 0.77607, -108.318, 0.0259763, 55.261
0, 1740.00000, 219.234, -29.9524, 218.82, -150.133, 220.341, 89.8771, 2.84559E-005, -123.668, 0.779988, 131.853, 0.781464, 11.6721, 0.77607, -108.318, 0.0259763, 55.261
0, 1800.00000, 219.234, -29.9524, 218.82, -150.133, 220.341, 89.8771, 2.84559E-005, -123.668, 0.779988, 131.853, 0.781464, 11.6721, 0.77607, -108.318, 0.0259763, 55.261
