hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1200.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 2.22118E-009, -2.81417E-009
0, 1260.00000, -0.1064, -0.034972, -0.1064, -0.0349719, -0.1197, -0.0393435, -7.31196E-010, -1.635E-009
0, 1320.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, -7.31256E-010, -1.63503E-009
0, 1380.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, -7.31256E-010, -1.63503E-009
0, 1440.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, -7.31256E-010, -1.63503E-009
0, 1500.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, -7.31256E-010, -1.63503E-009
0, 1560.00000, -0.0931, -0.0306005, -0.1197, -0.0393434, -0.1064, -0.034972, 1.3757E-009, -4.2798E-009
0, 1620.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 1.37569E-009, -4.27982E-009
0, 1680.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 1.37569E-009, -4.27982E-009
0, 1740.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 1.37569E-009, -4.27982E-009
0, 1800.00000, -0.0931, -0.0306005, -0.1197, -0.0393435, -0.1064, -0.034972, 1.37569E-009, -4.27982E-009
0, 1860.00000, -0.0930998, -0.0306005, -0.1463, -0.0480864, -0.1197, -0.0393435, 6.34482E-009, -1.58665E-008
0, 1920.00000, -0.0930999, -0.0306005, -0.1463, -0.0480864, -0.1197, -0.0393436, 6.34477E-009, -1.58664E-008
0, 1980.00000, -0.0930999, -0.0306005, -0.1463, -0.0480864, -0.1197, -0.0393436, 6.34477E-009, -1.58664E-008
0, 2040.00000, -0.0930999, -0.0306005, -0.1463, -0.0480864, -0.1197, -0.0393436, 6.34477E-009, -1.58664E-008
0, 2100.00000, -0.0930999, -0.0306005, -0.1463, -0.0480864, -0.1197, -0.0393436, 6.34477E-009, -1.58664E-008
0, 2160.00000, -0.0665001, -0.0218575, -0.0931, -0.0306005, -0.0931, -0.0306005, 1.21513E-009, -6.22914E-009
0, 2220.00000, -0.0665, -0.0218575, -0.0931, -0.0306004, -0.0931, -0.0306005, 1.21517E-009, -6.22918E-009
0, 2280.00000, -0.0665, -0.0218575, -0.0931, -0.0306004, -0.0931, -0.0306005, 1.21517E-009, -6.22918E-009
0, 2340.00000, -0.0665, -0.0218575, -0.0931, -0.0306004, -0.0931, -0.0306005, 1.21517E-009, -6.22918E-009
0, 2400.00000, -0.0665, -0.0218575, -0.0931, -0.0306004, -0.0931, -0.0306005, 1.21517E-009, -6.22918E-009
0, 2460.00000, -0.1064, -0.0349719, -0.1064, -0.0349721, -0.1064, -0.034972, -8.59678E-011, -1.72882E-012
0, 2520.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -8.59709E-011, -1.74395E-012
0, 2580.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -8.5971E-011, -1.74404E-012
0, 2640.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -8.5971E-011, -1.74404E-012
0, 2700.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1064, -0.034972, -8.5971E-011, -1.74404E-012
0, 2760.00000, -0.1197, -0.0393434, -0.0798, -0.026229, -0.0931, -0.0306005, 1.77653E-009, -1.17357E-008
0, 2820.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.77658E-009, -1.17358E-008
0, 2880.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.77658E-009, -1.17358E-008
0, 2940.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.77658E-009, -1.17358E-008
0, 3000.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.77658E-009, -1.17358E-008
0, 3060.00000, -0.0798002, -0.026229, -0.0797999, -0.026229, -0.0930999, -0.0306004, -5.68493E-010, -2.39054E-009
0, 3120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.68517E-010, -2.39059E-009
0, 3180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.68517E-010, -2.39059E-009
0, 3240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.68517E-010, -2.39059E-009
0, 3300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.68517E-010, -2.39059E-009
0, 3360.00000, -0.1197, -0.0393435, -0.1064, -0.0349719, -0.1064, -0.034972, -2.03448E-009, -3.49123E-009
0, 3420.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.03444E-009, -3.49115E-009
0, 3480.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.03444E-009, -3.49115E-009
0, 3540.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.03444E-009, -3.49115E-009
1, 0.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.03444E-009, -3.49115E-009
1, 60.00000, -0.0798002, -0.0262291, -0.0798002, -0.0262291, -0.0798002, -0.0262291, -1.46607E-010, 2.70259E-013
1, 120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.46613E-010, 2.73465E-013
1, 180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.46613E-010, 2.73473E-013
1, 240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.46613E-010, 2.73473E-013
1, 300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.46613E-010, 2.73473E-013
1, 360.00000, -0.0931, -0.0306005, -0.0930999, -0.0306005, -0.0798001, -0.026229, -6.80684E-010, -2.26007E-009
1, 420.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.80678E-010, -2.2601E-009
1, 480.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.80678E-010, -2.2601E-009
1, 540.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.80678E-010, -2.2601E-009
1, 600.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.80678E-010, -2.2601E-009
1, 660.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0797999, -0.026229, -3.59078E-010, -1.90393E-009
1, 720.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.5911E-010, -1.90397E-009
1, 780.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.5911E-010, -1.90397E-009
1, 840.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.5911E-010, -1.90397E-009
1, 900.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.5911E-010, -1.90397E-009
1, 960.00000, -0.0930999, -0.0306004, -0.0931, -0.0306005, -0.0931001, -0.0306005, -1.23611E-010, -6.95513E-013
1, 1020.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.23605E-010, -7.03729E-013
1, 1080.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.23605E-010, -7.03859E-013
1, 1140.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.23605E-010, -7.0386E-013
1, 1200.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.23605E-010, -7.0386E-013
1, 1260.00000, -0.0931001, -0.0306005, -0.0665001, -0.0218575, -0.0797999, -0.0262289, 1.47426E-009, -4.13521E-009
1, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47422E-009, -4.13525E-009
1, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47422E-009, -4.13525E-009
1, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47422E-009, -4.13525E-009
1, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47422E-009, -4.13525E-009
1, 1560.00000, -0.0664999, -0.0218574, -0.1064, -0.034972, -0.0532, -0.017486, 6.97968E-009, -1.68707E-008
1, 1620.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.97962E-009, -1.68708E-008
1, 1680.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.97962E-009, -1.68708E-008
1, 1740.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.97962E-009, -1.68708E-008
1, 1800.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.97962E-009, -1.68708E-008
1, 1860.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.6343E-010, -1.4011E-009
1, 1920.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.63437E-010, -1.40107E-009
1, 1980.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.63437E-010, -1.40107E-009
1, 2040.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.63437E-010, -1.40107E-009
1, 2100.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.63437E-010, -1.40107E-009
1, 2160.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.68838E-010, -1.76446E-009
1, 2220.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.68836E-010, -1.76447E-009
1, 2280.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.68836E-010, -1.76447E-009
1, 2340.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.68836E-010, -1.76447E-009
1, 2400.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.68836E-010, -1.76447E-009
1, 2460.00000, -0.0930995, -0.0306004, -0.106401, -0.0349722, -0.0798002, -0.0262291, 1.14342E-010, -5.16073E-009
1, 2520.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.1446E-010, -5.16028E-009
1, 2580.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.14459E-010, -5.16027E-009
1, 2640.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.14459E-010, -5.16027E-009
1, 2700.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.14459E-010, -5.16027E-009
1, 2760.00000, -0.0931, -0.0306005, -0.0664999, -0.0218575, -0.0798, -0.026229, 1.27566E-009, -4.24227E-009
1, 2820.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27566E-009, -4.24225E-009
1, 2880.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27566E-009, -4.24225E-009
1, 2940.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27566E-009, -4.24225E-009
1, 3000.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.27566E-009, -4.24225E-009
1, 3060.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0931, -0.0306005, -4.48462E-010, -1.77695E-009
1, 3120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.48469E-010, -1.77698E-009
1, 3180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.48469E-010, -1.77698E-009
1, 3240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.48469E-010, -1.77698E-009
1, 3300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -4.48469E-010, -1.77698E-009
1, 3360.00000, -0.0798001, -0.026229, -0.1064, -0.0349719, -0.0930999, -0.0306005, 2.03923E-009, -2.99561E-009
1, 3420.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.03929E-009, -2.99563E-009
1, 3480.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.03929E-009, -2.99563E-009
1, 3540.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.03929E-009, -2.99563E-009
2, 0.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.03929E-009, -2.99563E-009
2, 60.00000, -0.0665, -0.0218575, -0.0665001, -0.0218575, -0.0665001, -0.0218575, -1.76311E-010, 3.11552E-012
2, 120.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.76305E-010, 3.11572E-012
2, 180.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.76305E-010, 3.11571E-012
2, 240.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.76305E-010, 3.11571E-012
2, 300.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.76305E-010, 3.11571E-012
2, 360.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.292E-009, -4.05902E-009
2, 420.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.29198E-009, -4.05903E-009
2, 480.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.29198E-009, -4.05903E-009
2, 540.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.29198E-009, -4.05903E-009
2, 600.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.29198E-009, -4.05903E-009
2, 660.00000, -0.0798014, -0.0262295, -0.066498, -0.0218567, -0.0798016, -0.0262294, 8.4597E-010, -4.20898E-010
2, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.45245E-010, -4.21773E-010
2, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.45245E-010, -4.21775E-010
2, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.45245E-010, -4.21775E-010
2, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.45245E-010, -4.21775E-010
2, 960.00000, -0.0931, -0.0306005, -0.0930999, -0.0306004, -0.0798, -0.026229, -1.54619E-010, -2.09194E-009
2, 1020.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.54586E-010, -2.09193E-009
2, 1080.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.54586E-010, -2.09193E-009
2, 1140.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.54586E-010, -2.09193E-009
2, 1200.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.54586E-010, -2.09193E-009
2, 1260.00000, -0.0664996, -0.0218573, -0.0798004, -0.0262291, -0.0931009, -0.0306008, 1.25408E-011, -5.84466E-009
2, 1320.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.17015E-011, -5.84494E-009
2, 1380.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.17017E-011, -5.84494E-009
2, 1440.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.17017E-011, -5.84494E-009
2, 1500.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.17017E-011, -5.84494E-009
2, 1560.00000, -0.0797999, -0.026229, -0.0798001, -0.026229, -0.0665, -0.0218575, 5.48777E-012, -1.91689E-009
2, 1620.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 5.46728E-012, -1.91692E-009
2, 1680.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 5.46714E-012, -1.91692E-009
2, 1740.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 5.46714E-012, -1.91692E-009
2, 1800.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 5.46714E-012, -1.91692E-009
2, 1860.00000, -0.0665004, -0.0218579, -0.0798016, -0.0262295, -0.0930973, -0.0305999, 1.99583E-009, -3.29782E-009
2, 1920.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.99725E-009, -3.29723E-009
2, 1980.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.99725E-009, -3.29723E-009
2, 2040.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.99725E-009, -3.29723E-009
2, 2100.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.99725E-009, -3.29723E-009
2, 2160.00000, -0.0664999, -0.0218574, -0.066499, -0.0218571, -0.0931013, -0.0306007, 3.16541E-009, -3.41059E-009
2, 2220.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.16459E-009, -3.41103E-009
2, 2280.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.16459E-009, -3.41103E-009
2, 2340.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.16459E-009, -3.41103E-009
2, 2400.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.16459E-009, -3.41103E-009
2, 2460.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798001, -0.026229, 2.26068E-009, -4.97705E-009
2, 2520.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.26067E-009, -4.97704E-009
2, 2580.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.26067E-009, -4.97704E-009
2, 2640.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.26067E-009, -4.97704E-009
2, 2700.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.26067E-009, -4.97704E-009
2, 2760.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.32907E-009, -2.36098E-009
2, 2820.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.32907E-009, -2.36099E-009
2, 2880.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.32907E-009, -2.36099E-009
2, 2940.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.32907E-009, -2.36099E-009
2, 3000.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.32907E-009, -2.36099E-009
2, 3060.00000, -0.0931, -0.0306005, -0.0931001, -0.0306005, -0.0930999, -0.0306004, -7.4283E-011, 5.60151E-013
2, 3120.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.42733E-011, 5.66784E-013
2, 3180.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.42732E-011, 5.66836E-013
2, 3240.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.42731E-011, 5.66836E-013
2, 3300.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -7.42731E-011, 5.66836E-013
2, 3360.00000, -0.0664999, -0.0218575, -0.0797999, -0.0262289, -0.0931001, -0.0306005, 2.08812E-009, -3.12834E-009
2, 3420.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.08807E-009, -3.12834E-009
2, 3480.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.08807E-009, -3.12834E-009
2, 3540.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.08807E-009, -3.12834E-009
3, 0.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.08807E-009, -3.12834E-009
3, 60.00000, -0.0532001, -0.017486, -0.0665, -0.0218575, -0.0664999, -0.0218575, 8.70925E-010, -4.73396E-010
3, 120.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.70934E-010, -4.73391E-010
3, 180.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.70934E-010, -4.73391E-010
3, 240.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.70934E-010, -4.73391E-010
3, 300.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.70934E-010, -4.73391E-010
3, 360.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798001, -0.026229, 1.47743E-009, -3.60008E-009
3, 420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47745E-009, -3.60006E-009
3, 480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47745E-009, -3.60006E-009
3, 540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47745E-009, -3.60006E-009
3, 600.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.47745E-009, -3.60006E-009
3, 660.00000, -0.0931002, -0.0306005, -0.0665007, -0.0218577, -0.0664992, -0.0218572, -1.67179E-010, -7.92989E-009
3, 720.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.6776E-010, -7.93037E-009
3, 780.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.67763E-010, -7.93037E-009
3, 840.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.67763E-010, -7.93037E-009
3, 900.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.67763E-010, -7.93037E-009
3, 960.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.0664999, -0.0218575, 2.26996E-009, -1.10697E-008
3, 1020.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.2699E-009, -1.10696E-008
3, 1080.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.2699E-009, -1.10696E-008
3, 1140.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.2699E-009, -1.10696E-008
3, 1200.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.2699E-009, -1.10696E-008
3, 1260.00000, -0.0664999, -0.0218575, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.44826E-009, -4.66308E-009
3, 1320.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.44824E-009, -4.663E-009
3, 1380.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.44824E-009, -4.663E-009
3, 1440.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.44824E-009, -4.663E-009
3, 1500.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.44824E-009, -4.663E-009
3, 1560.00000, -0.0531985, -0.0174854, -0.0665012, -0.021858, -0.0931006, -0.0306007, 4.55897E-009, -7.88725E-009
3, 1620.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.55777E-009, -7.88772E-009
3, 1680.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.55777E-009, -7.88772E-009
3, 1740.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.55777E-009, -7.88772E-009
3, 1800.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.55777E-009, -7.88772E-009
3, 1860.00000, -0.0665001, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -5.91879E-011, 4.24179E-013
3, 1920.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -5.91869E-011, 4.22744E-013
3, 1980.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -5.91869E-011, 4.2271E-013
