hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.12331, -0.0405299, -0.07847, -0.0257919, -0.0560499, -0.0184227, 7.95027E-009, -3.04523E-008
0, 2280.00000, -0.12331, -0.0405299, -0.07847, -0.0257919, -0.0560499, -0.0184227, 7.95026E-009, -3.04523E-008
0, 2340.00000, -0.12331, -0.0405299, -0.07847, -0.0257919, -0.0560499, -0.0184227, 7.95026E-009, -3.04523E-008
0, 2400.00000, -0.12331, -0.0405299, -0.07847, -0.0257919, -0.0560499, -0.0184227, 7.95026E-009, -3.04523E-008
0, 2460.00000, -0.0896801, -0.0294763, -0.0784717, -0.0257923, -0.100888, -0.0331603, 8.36928E-010, -3.36669E-009
0, 2520.00000, -0.08968, -0.0294764, -0.07847, -0.0257918, -0.10089, -0.0331609, 8.37249E-010, -3.36776E-009
0, 2580.00000, -0.08968, -0.0294764, -0.07847, -0.0257918, -0.10089, -0.0331609, 8.37252E-010, -3.36777E-009
0, 2640.00000, -0.08968, -0.0294764, -0.07847, -0.0257918, -0.10089, -0.0331609, 8.37252E-010, -3.36777E-009
0, 2700.00000, -0.08968, -0.0294764, -0.07847, -0.0257918, -0.10089, -0.0331609, 8.37252E-010, -3.36777E-009
0, 2760.00000, -0.0672591, -0.022107, -0.0896813, -0.0294768, -0.10089, -0.0331611, 2.83392E-009, -6.44061E-009
0, 2820.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.83372E-009, -6.4402E-009
0, 2880.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.83372E-009, -6.4402E-009
0, 2940.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.83372E-009, -6.4402E-009
0, 3000.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.10089, -0.0331609, 2.83372E-009, -6.4402E-009
0, 3060.00000, -0.078472, -0.0257926, -0.0784666, -0.0257907, -0.100891, -0.0331608, 1.41012E-009, -4.06626E-009
0, 3120.00000, -0.07847, -0.0257919, -0.0784699, -0.0257918, -0.10089, -0.0331609, 1.41005E-009, -4.0656E-009
0, 3180.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.41004E-009, -4.06559E-009
0, 3240.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.41004E-009, -4.06559E-009
0, 3300.00000, -0.07847, -0.0257919, -0.07847, -0.0257918, -0.10089, -0.0331609, 1.41004E-009, -4.06559E-009
0, 3360.00000, -0.1121, -0.0368457, -0.100888, -0.0331602, -0.0896819, -0.029477, 5.03202E-010, -3.56744E-009
0, 3420.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.03392E-010, -3.56798E-009
0, 3480.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.03395E-010, -3.56799E-009
0, 3540.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.03395E-010, -3.56799E-009
1, 0.00000, -0.1121, -0.0368455, -0.10089, -0.033161, -0.08968, -0.0294764, 5.03395E-010, -3.56799E-009
1, 60.00000, -0.0784729, -0.0257928, -0.0672622, -0.022108, -0.0672618, -0.0221079, 9.27176E-011, -1.30532E-009
1, 120.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.2692E-011, -1.30514E-009
1, 180.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.26917E-011, -1.30514E-009
1, 240.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.26917E-011, -1.30514E-009
1, 300.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 9.26917E-011, -1.30514E-009
1, 360.00000, -0.0896778, -0.0294757, -0.0672602, -0.0221073, -0.078472, -0.0257926, 6.03435E-010, -3.58484E-009
1, 420.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.03587E-010, -3.58554E-009
1, 480.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.0359E-010, -3.58556E-009
1, 540.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.0359E-010, -3.58556E-009
1, 600.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.07847, -0.0257918, 6.0359E-010, -3.58556E-009
1, 660.00000, -0.0672608, -0.0221076, -0.06726, -0.0221073, -0.0560491, -0.0184225, 2.32646E-010, -1.08435E-009
1, 720.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32594E-010, -1.08409E-009
1, 780.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32594E-010, -1.08409E-009
1, 840.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32594E-010, -1.08409E-009
1, 900.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.32594E-010, -1.08409E-009
1, 960.00000, -0.0896774, -0.0294754, -0.0672612, -0.0221077, -0.0672603, -0.0221075, 8.55253E-010, -4.74194E-009
1, 1020.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.55596E-010, -4.74332E-009
1, 1080.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.55599E-010, -4.74334E-009
1, 1140.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.55599E-010, -4.74334E-009
1, 1200.00000, -0.08968, -0.0294764, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.55599E-010, -4.74334E-009
1, 1260.00000, -0.0560523, -0.0184235, -0.0672595, -0.0221072, -0.0672586, -0.0221068, 4.95801E-010, -7.52163E-010
1, 1320.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.96039E-010, -7.52677E-010
1, 1380.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.96042E-010, -7.52684E-010
1, 1440.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.96042E-010, -7.52684E-010
1, 1500.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.96042E-010, -7.52684E-010
1, 1560.00000, -0.0560489, -0.0184225, -0.0784713, -0.0257922, -0.0784698, -0.0257919, 1.70802E-009, -3.48382E-009
1, 1620.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.7078E-009, -3.48332E-009
1, 1680.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.7078E-009, -3.48332E-009
1, 1740.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.7078E-009, -3.48332E-009
1, 1800.00000, -0.05605, -0.0184228, -0.07847, -0.0257918, -0.07847, -0.0257919, 1.7078E-009, -3.48332E-009
1, 1860.00000, -0.0672587, -0.0221069, -0.0784701, -0.0257918, -0.0672611, -0.0221077, 4.39565E-010, -7.66098E-010
1, 1920.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.39522E-010, -7.66114E-010
1, 1980.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.3952E-010, -7.66112E-010
1, 2040.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.3952E-010, -7.66112E-010
1, 2100.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.3952E-010, -7.66112E-010
1, 2160.00000, -0.0784714, -0.0257923, -0.0672596, -0.0221072, -0.0784689, -0.0257914, 1.55435E-010, -1.26827E-009
1, 2220.00000, -0.07847, -0.0257919, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55442E-010, -1.26815E-009
1, 2280.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55442E-010, -1.26815E-009
1, 2340.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55442E-010, -1.26815E-009
1, 2400.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.07847, -0.0257918, 1.55442E-010, -1.26815E-009
1, 2460.00000, -0.067268, -0.02211, -0.0896842, -0.029479, -0.0560438, -0.0184208, 2.45738E-009, -6.67164E-009
1, 2520.00000, -0.0672601, -0.0221073, -0.08968, -0.0294764, -0.0560499, -0.0184227, 2.45644E-009, -6.66799E-009
1, 2580.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45645E-009, -6.66798E-009
1, 2640.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45645E-009, -6.66798E-009
1, 2700.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.05605, -0.0184228, 2.45645E-009, -6.66798E-009
1, 2760.00000, -0.0784696, -0.0257917, -0.0672593, -0.0221071, -0.0672604, -0.0221074, 8.78187E-011, -1.32693E-009
1, 2820.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.78319E-011, -1.32699E-009
1, 2880.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.78323E-011, -1.32699E-009
1, 2940.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.78323E-011, -1.32699E-009
1, 3000.00000, -0.07847, -0.0257918, -0.06726, -0.0221073, -0.06726, -0.0221073, 8.78323E-011, -1.32699E-009
1, 3060.00000, -0.0672591, -0.022107, -0.0784707, -0.025792, -0.100891, -0.0331613, 2.57171E-009, -6.77873E-009
1, 3120.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57151E-009, -6.7782E-009
1, 3180.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57151E-009, -6.7782E-009
1, 3240.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57151E-009, -6.7782E-009
1, 3300.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.10089, -0.0331609, 2.57151E-009, -6.7782E-009
1, 3360.00000, -0.0896825, -0.0294774, -0.0560477, -0.018422, -0.0560503, -0.0184229, 2.37471E-009, -9.94107E-009
1, 3420.00000, -0.0896801, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37412E-009, -9.93896E-009
1, 3480.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37411E-009, -9.93895E-009
1, 3540.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37411E-009, -9.93895E-009
2, 0.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37411E-009, -9.93895E-009
2, 60.00000, -0.0784699, -0.0257918, -0.0560511, -0.0184231, -0.0560503, -0.0184228, 9.26507E-010, -4.57363E-009
2, 120.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26594E-010, -4.57395E-009
2, 180.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26594E-010, -4.57395E-009
2, 240.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26594E-010, -4.57395E-009
2, 300.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26594E-010, -4.57395E-009
2, 360.00000, -0.0784695, -0.0257916, -0.0560509, -0.0184231, -0.0560495, -0.0184225, 9.14846E-010, -4.60766E-009
2, 420.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.14924E-010, -4.60796E-009
2, 480.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.14924E-010, -4.60796E-009
2, 540.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.14924E-010, -4.60796E-009
2, 600.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.14924E-010, -4.60796E-009
2, 660.00000, -0.0560544, -0.0184248, -0.0672661, -0.0221095, -0.0896736, -0.0294743, 2.55324E-009, -6.79594E-009
2, 720.00000, -0.0560501, -0.0184228, -0.06726, -0.0221073, -0.0896799, -0.0294763, 2.55492E-009, -6.80132E-009
2, 780.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55494E-009, -6.80139E-009
2, 840.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55494E-009, -6.80139E-009
2, 900.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55494E-009, -6.80139E-009
2, 960.00000, -0.0672598, -0.0221072, -0.0784683, -0.0257911, -0.0560514, -0.0184232, 1.0023E-009, -2.88398E-009
2, 1020.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00259E-009, -2.88482E-009
2, 1080.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00259E-009, -2.88483E-009
2, 1140.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00259E-009, -2.88483E-009
2, 1200.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00259E-009, -2.88483E-009
2, 1260.00000, -0.0784771, -0.0257941, -0.0784703, -0.0257923, -0.0672586, -0.0221068, 2.07699E-010, -1.0811E-009
2, 1320.00000, -0.0784701, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07568E-010, -1.08001E-009
2, 1380.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07568E-010, -1.08E-009
2, 1440.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07568E-010, -1.08E-009
2, 1500.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07568E-010, -1.08E-009
2, 1560.00000, -0.0448393, -0.0147381, -0.0672612, -0.0221077, -0.0672597, -0.0221072, 1.64883E-009, -3.57423E-009
2, 1620.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64868E-009, -3.57389E-009
2, 1680.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64868E-009, -3.57389E-009
2, 1740.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64868E-009, -3.57389E-009
2, 1800.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64868E-009, -3.57389E-009
2, 1860.00000, -0.067258, -0.0221066, -0.089676, -0.029475, -0.0448381, -0.0147377, 4.00568E-009, -1.17744E-008
2, 1920.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.04484, -0.0147382, 4.00615E-009, -1.17756E-008
2, 1980.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00616E-009, -1.17756E-008
2, 2040.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00616E-009, -1.17756E-008
2, 2100.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.00616E-009, -1.17756E-008
2, 2160.00000, -0.0672583, -0.0221068, -0.0560515, -0.0184233, -0.0672624, -0.0221081, 1.8908E-010, -1.214E-009
2, 2220.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89099E-010, -1.21427E-009
2, 2280.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89102E-010, -1.21428E-009
2, 2340.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89102E-010, -1.21428E-009
2, 2400.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89102E-010, -1.21428E-009
2, 2460.00000, -0.0672591, -0.022107, -0.0784707, -0.025792, -0.0672602, -0.0221074, 4.40339E-010, -7.56985E-010
2, 2520.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40252E-010, -7.56846E-010
2, 2580.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.4025E-010, -7.56843E-010
2, 2640.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.4025E-010, -7.56843E-010
2, 2700.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.4025E-010, -7.56843E-010
2, 2760.00000, -0.0672607, -0.0221075, -0.0672592, -0.022107, -0.0784703, -0.0257919, 3.43698E-010, -9.83757E-010
2, 2820.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43701E-010, -9.83666E-010
2, 2880.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43701E-010, -9.83664E-010
2, 2940.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43701E-010, -9.83664E-010
2, 3000.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43701E-010, -9.83664E-010
2, 3060.00000, -0.0560517, -0.0184234, -0.0448401, -0.014738, -0.0560481, -0.0184221, 2.13483E-010, -1.19041E-009
2, 3120.00000, -0.05605, -0.0184228, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13523E-010, -1.19041E-009
2, 3180.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13523E-010, -1.1904E-009
2, 3240.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13523E-010, -1.1904E-009
2, 3300.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13523E-010, -1.1904E-009
2, 3360.00000, -0.0560479, -0.018422, -0.0672598, -0.0221071, -0.0672624, -0.0221081, 4.89788E-010, -7.54282E-010
2, 3420.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89567E-010, -7.53769E-010
2, 3480.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89564E-010, -7.53762E-010
2, 3540.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89564E-010, -7.53762E-010
3, 0.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89564E-010, -7.53762E-010
3, 60.00000, -0.0672621, -0.022108, -0.0560495, -0.0184225, -0.0560489, -0.0184224, 1.35569E-010, -1.24522E-009
3, 120.00000, -0.06726, -0.0221073, -0.05605, -0.0184227, -0.05605, -0.0184227, 1.35438E-010, -1.24461E-009
3, 180.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35437E-010, -1.24461E-009
3, 240.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35437E-010, -1.24461E-009
3, 300.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35437E-010, -1.24461E-009
3, 360.00000, -0.0560483, -0.0184222, -0.056051, -0.0184231, -0.0784708, -0.0257922, 1.35781E-009, -4.02167E-009
3, 420.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35763E-009, -4.02129E-009
3, 480.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35763E-009, -4.0213E-009
3, 540.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35763E-009, -4.0213E-009
3, 600.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35763E-009, -4.0213E-009
3, 660.00000, -0.056054, -0.0184244, -0.0448444, -0.0147391, -0.0336266, -0.0110527, 7.71733E-010, -3.29964E-009
3, 720.00000, -0.0560501, -0.0184228, -0.04484, -0.0147382, -0.0336299, -0.0110536, 7.71072E-010, -3.29731E-009
3, 780.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71063E-010, -3.29727E-009
3, 840.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71063E-010, -3.29727E-009
3, 900.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71063E-010, -3.29727E-009
3, 960.00000, -0.0672606, -0.0221075, -0.0672591, -0.022107, -0.0560503, -0.0184229, 2.30338E-010, -1.06911E-009
3, 1020.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184228, 2.30385E-010, -1.06917E-009
3, 1080.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30385E-010, -1.06917E-009
3, 1140.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30385E-010, -1.06917E-009
3, 1200.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30385E-010, -1.06917E-009
3, 1260.00000, -0.0560485, -0.0184223, -0.0672607, -0.0221075, -0.0560507, -0.0184229, 4.3384E-010, -8.00703E-010
3, 1320.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.33727E-010, -8.00534E-010
3, 1380.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.33725E-010, -8.0053E-010
3, 1440.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.33725E-010, -8.0053E-010
3, 1500.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.33725E-010, -8.0053E-010
3, 1560.00000, -0.067262, -0.022108, -0.0784706, -0.0257925, -0.0784619, -0.025789, 5.1026E-010, -7.12841E-010
3, 1620.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10623E-010, -7.13735E-010
3, 1680.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.1063E-010, -7.13749E-010
3, 1740.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.1063E-010, -7.13749E-010
