hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.129, -30.2055, 223.219, -150.224, 223.369, 89.7901, 5.61553E-005, 20.4682, 0.626795, 135.867, 0.626537, 15.8486, 0.69489, -104.56, 0.0548279, 124.138
0, 120.00000, 223.129, -30.2055, 223.219, -150.224, 223.369, 89.7901, 5.61528E-005, 20.47, 0.626789, 135.868, 0.626536, 15.849, 0.694885, -104.56, 0.0548275, 124.141
0, 180.00000, 223.129, -30.2055, 223.219, -150.224, 223.369, 89.7901, 5.61528E-005, 20.47, 0.626789, 135.868, 0.626536, 15.849, 0.694885, -104.56, 0.0548274, 124.141
0, 240.00000, 223.129, -30.2055, 223.219, -150.224, 223.369, 89.7901, 5.61528E-005, 20.47, 0.626789, 135.868, 0.626536, 15.849, 0.694885, -104.56, 0.0548274, 124.141
0, 300.00000, 223.129, -30.2055, 223.219, -150.224, 223.369, 89.7901, 5.61528E-005, 20.47, 0.626789, 135.868, 0.626536, 15.849, 0.694885, -104.56, 0.0548274, 124.141
0, 360.00000, 222.994, -30.2121, 223.193, -150.236, 223.334, 89.7886, 9.03535E-005, -109.737, 0.696025, 135.437, 0.62662, 15.8366, 0.557482, -103.609, 0.0636862, -30.7067
0, 420.00000, 222.993, -30.2121, 223.193, -150.236, 223.335, 89.7886, 9.03823E-005, -109.716, 0.696056, 135.438, 0.626607, 15.8373, 0.557471, -103.611, 0.0637132, -30.6868
0, 480.00000, 222.993, -30.2121, 223.193, -150.236, 223.335, 89.7886, 9.03824E-005, -109.716, 0.696057, 135.438, 0.626607, 15.8373, 0.557471, -103.611, 0.0637134, -30.6866
0, 540.00000, 222.993, -30.2121, 223.193, -150.236, 223.335, 89.7886, 9.03824E-005, -109.716, 0.696057, 135.438, 0.626607, 15.8373, 0.557471, -103.611, 0.0637134, -30.6866
0, 600.00000, 222.993, -30.2121, 223.193, -150.236, 223.335, 89.7886, 9.03824E-005, -109.716, 0.696057, 135.438, 0.626607, 15.8373, 0.557471, -103.611, 0.0637134, -30.6866
0, 660.00000, 223.091, -30.2127, 223.206, -150.22, 223.295, 89.7867, 8.19513E-005, 91.3895, 0.489354, 137.064, 0.626567, 15.8547, 0.626298, -104.142, 0.0918664, 166.866
0, 720.00000, 223.091, -30.2127, 223.206, -150.22, 223.295, 89.7867, 8.19988E-005, 91.3923, 0.489324, 137.064, 0.626572, 15.8535, 0.626322, -104.14, 0.0919047, 166.866
0, 780.00000, 223.091, -30.2127, 223.206, -150.22, 223.295, 89.7867, 8.19992E-005, 91.3925, 0.489324, 137.064, 0.626572, 15.8535, 0.626322, -104.14, 0.091905, 166.866
0, 840.00000, 223.091, -30.2127, 223.206, -150.22, 223.295, 89.7867, 8.19992E-005, 91.3925, 0.489324, 137.064, 0.626572, 15.8535, 0.626322, -104.14, 0.091905, 166.866
0, 900.00000, 223.091, -30.2127, 223.206, -150.22, 223.295, 89.7867, 8.19992E-005, 91.3925, 0.489324, 137.064, 0.626572, 15.8535, 0.626322, -104.14, 0.091905, 166.866
0, 960.00000, 223.095, -30.2165, 223.22, -150.221, 223.208, 89.7835, 0.000204018, -83.6232, 0.833571, 134.797, 0.557773, 16.3799, 0.557703, -103.618, 0.160891, -1.43425
0, 1020.00000, 223.095, -30.2165, 223.22, -150.221, 223.208, 89.7835, 0.000203959, -83.6087, 0.833538, 134.797, 0.557758, 16.3795, 0.557786, -103.616, 0.160844, -1.41368
0, 1080.00000, 223.095, -30.2165, 223.22, -150.221, 223.208, 89.7835, 0.000203958, -83.6087, 0.833538, 134.797, 0.557758, 16.3795, 0.557787, -103.616, 0.160844, -1.41361
0, 1140.00000, 223.095, -30.2165, 223.22, -150.221, 223.208, 89.7835, 0.000203958, -83.6087, 0.833538, 134.797, 0.557758, 16.3795, 0.557787, -103.616, 0.160844, -1.41361
0, 1200.00000, 223.095, -30.2165, 223.22, -150.221, 223.208, 89.7835, 0.000203958, -83.6087, 0.833538, 134.797, 0.557758, 16.3795, 0.557787, -103.616, 0.160844, -1.41361
0, 1260.00000, 223.062, -30.1994, 223.125, -150.243, 223.412, 89.7842, 9.34462E-005, -106.652, 0.626955, 135.875, 0.557978, 16.3556, 0.488667, -102.938, 0.0579533, -28.7127
0, 1320.00000, 223.062, -30.1994, 223.125, -150.243, 223.412, 89.7842, 9.35096E-005, -106.66, 0.626976, 135.874, 0.557995, 16.358, 0.488622, -102.939, 0.0580015, -28.73
0, 1380.00000, 223.062, -30.1994, 223.125, -150.243, 223.412, 89.7842, 9.35101E-005, -106.66, 0.626976, 135.874, 0.557995, 16.358, 0.488622, -102.939, 0.058002, -28.73
0, 1440.00000, 223.062, -30.1994, 223.125, -150.243, 223.412, 89.7842, 9.35101E-005, -106.66, 0.626976, 135.874, 0.557995, 16.358, 0.488622, -102.939, 0.058002, -28.73
0, 1500.00000, 223.062, -30.1994, 223.125, -150.243, 223.412, 89.7842, 9.35101E-005, -106.66, 0.626976, 135.874, 0.557995, 16.358, 0.488622, -102.939, 0.058002, -28.73
0, 1560.00000, 223.134, -30.1834, 223.034, -150.23, 223.464, 89.7792, 2.30157E-005, -62.0542, 0.695621, 135.468, 0.695908, 15.4187, 0.694611, -104.571, 0.0226031, 119.185
0, 1620.00000, 223.134, -30.1834, 223.034, -150.23, 223.464, 89.7792, 2.30095E-005, -62.1465, 0.695618, 135.467, 0.695931, 15.4196, 0.694591, -104.571, 0.0225774, 119.225
0, 1680.00000, 223.134, -30.1834, 223.034, -150.23, 223.464, 89.7792, 2.30095E-005, -62.1473, 0.695618, 135.467, 0.695931, 15.4196, 0.694591, -104.571, 0.0225771, 119.225
0, 1740.00000, 223.134, -30.1834, 223.034, -150.23, 223.464, 89.7792, 2.30095E-005, -62.1473, 0.695618, 135.467, 0.695931, 15.4196, 0.694591, -104.571, 0.0225771, 119.225
0, 1800.00000, 223.134, -30.1834, 223.034, -150.23, 223.464, 89.7792, 2.30095E-005, -62.1473, 0.695618, 135.467, 0.695931, 15.4196, 0.694591, -104.571, 0.0225771, 119.225
0, 1860.00000, 223.011, -30.2064, 223.076, -150.23, 223.286, 89.7773, 3.50763E-005, 105.46, 0.627111, 135.865, 0.695816, 15.421, 0.695118, -104.573, 0.0403073, 154.683
0, 1920.00000, 223.011, -30.2064, 223.076, -150.23, 223.286, 89.7773, 3.50814E-005, 105.393, 0.62712, 135.867, 0.695798, 15.4201, 0.695146, -104.573, 0.0403222, 154.642
0, 1980.00000, 223.011, -30.2064, 223.076, -150.23, 223.286, 89.7773, 3.50816E-005, 105.392, 0.62712, 135.867, 0.695797, 15.4201, 0.695146, -104.573, 0.0403224, 154.641
0, 2040.00000, 223.011, -30.2064, 223.076, -150.23, 223.286, 89.7773, 3.50816E-005, 105.392, 0.62712, 135.867, 0.695797, 15.4201, 0.695146, -104.573, 0.0403224, 154.641
0, 2100.00000, 223.011, -30.2064, 223.076, -150.23, 223.286, 89.7773, 3.50816E-005, 105.392, 0.62712, 135.867, 0.695797, 15.4201, 0.695146, -104.573, 0.0403224, 154.641
0, 2160.00000, 223.131, -30.2013, 223.178, -150.223, 223.3, 89.7831, 9.89381E-005, -107.752, 0.764528, 135.102, 0.695491, 15.4282, 0.626289, -104.145, 0.0590658, -23.0573
0, 2220.00000, 223.131, -30.2013, 223.178, -150.223, 223.3, 89.7831, 9.89004E-005, -107.754, 0.764503, 135.102, 0.695482, 15.427, 0.626307, -104.144, 0.0590359, -23.0522
0, 2280.00000, 223.131, -30.2013, 223.178, -150.223, 223.3, 89.7831, 9.89001E-005, -107.754, 0.764502, 135.102, 0.695482, 15.427, 0.626307, -104.144, 0.0590357, -23.0522
0, 2340.00000, 223.131, -30.2013, 223.178, -150.223, 223.3, 89.7831, 9.89001E-005, -107.754, 0.764502, 135.102, 0.695482, 15.427, 0.626307, -104.144, 0.0590357, -23.0522
0, 2400.00000, 223.131, -30.2013, 223.178, -150.223, 223.3, 89.7831, 9.89001E-005, -107.754, 0.764502, 135.102, 0.695482, 15.427, 0.626307, -104.144, 0.0590357, -23.0522
0, 2460.00000, 223.017, -30.2303, 223.319, -150.213, 223.145, 89.79, 5.1698E-005, -27.7586, 0.695988, 135.418, 0.626283, 15.8626, 0.695543, -104.56, 0.0437369, 59.2004
0, 2520.00000, 223.017, -30.2303, 223.319, -150.213, 223.144, 89.79, 5.17241E-005, -27.6961, 0.695984, 135.42, 0.626256, 15.8606, 0.695585, -104.56, 0.0437704, 59.2485
0, 2580.00000, 223.017, -30.2303, 223.319, -150.213, 223.144, 89.79, 5.17241E-005, -27.6955, 0.695984, 135.42, 0.626255, 15.8606, 0.695585, -104.56, 0.0437705, 59.2491
0, 2640.00000, 223.017, -30.2303, 223.319, -150.213, 223.144, 89.79, 5.17241E-005, -27.6955, 0.695984, 135.42, 0.626255, 15.8606, 0.695585, -104.56, 0.0437705, 59.2491
0, 2700.00000, 223.017, -30.2303, 223.319, -150.213, 223.144, 89.79, 5.17241E-005, -27.6955, 0.695984, 135.42, 0.626255, 15.8606, 0.695585, -104.56, 0.0437705, 59.2491
0, 2760.00000, 222.966, -30.2319, 223.388, -150.214, 223.196, 89.805, 8.94733E-005, -109.989, 0.696122, 135.417, 0.626083, 15.859, 0.557813, -103.593, 0.0645795, -31.201
0, 2820.00000, 222.966, -30.2319, 223.388, -150.214, 223.196, 89.805, 8.94767E-005, -109.965, 0.696142, 135.418, 0.62606, 15.8588, 0.557816, -103.594, 0.064587, -31.1755
0, 2880.00000, 222.966, -30.2319, 223.388, -150.214, 223.196, 89.805, 8.94766E-005, -109.965, 0.696142, 135.418, 0.62606, 15.8588, 0.557816, -103.594, 0.0645869, -31.1752
0, 2940.00000, 222.966, -30.2319, 223.388, -150.214, 223.196, 89.805, 8.94766E-005, -109.965, 0.696142, 135.418, 0.62606, 15.8588, 0.557816, -103.594, 0.0645869, -31.1752
0, 3000.00000, 222.966, -30.2319, 223.388, -150.214, 223.196, 89.805, 8.94766E-005, -109.965, 0.696142, 135.418, 0.62606, 15.8588, 0.557816, -103.594, 0.0645869, -31.1752
0, 3060.00000, 223.187, -30.2201, 223.182, -150.204, 223.131, 89.7678, 0.00016759, 47.9097, 0.489152, 137.06, 0.557792, 16.3954, 0.764524, -104.93, 0.154366, 126.757
0, 3120.00000, 223.187, -30.2201, 223.182, -150.204, 223.131, 89.7678, 0.000167545, 47.9366, 0.489114, 137.056, 0.557851, 16.3968, 0.764504, -104.929, 0.154341, 126.782
0, 3180.00000, 223.187, -30.2201, 223.182, -150.204, 223.131, 89.7678, 0.000167545, 47.9367, 0.489114, 137.056, 0.557852, 16.3968, 0.764504, -104.929, 0.154341, 126.782
0, 3240.00000, 223.187, -30.2201, 223.182, -150.204, 223.131, 89.7678, 0.000167545, 47.9367, 0.489114, 137.056, 0.557852, 16.3968, 0.764504, -104.929, 0.154341, 126.782
0, 3300.00000, 223.187, -30.2201, 223.182, -150.204, 223.131, 89.7678, 0.000167545, 47.9367, 0.489114, 137.056, 0.557852, 16.3968, 0.764504, -104.929, 0.154341, 126.782
0, 3360.00000, 223.166, -30.1958, 223.011, -150.221, 223.238, 89.7652, 0.000236089, -71.9009, 0.902171, 134.574, 0.558243, 16.3774, 0.626523, -104.161, 0.180343, 10.166
0, 3420.00000, 223.166, -30.1957, 223.011, -150.221, 223.238, 89.7652, 0.000236113, -71.9171, 0.902179, 134.573, 0.558279, 16.38, 0.626481, -104.162, 0.180349, 10.1485
0, 3480.00000, 223.166, -30.1957, 223.011, -150.221, 223.238, 89.7652, 0.000236113, -71.9172, 0.902179, 134.573, 0.558279, 16.38, 0.62648, -104.162, 0.18035, 10.1484
0, 3540.00000, 223.166, -30.1957, 223.011, -150.221, 223.238, 89.7652, 0.000236113, -71.9172, 0.902179, 134.573, 0.558279, 16.38, 0.62648, -104.162, 0.18035, 10.1484
1, 0.00000, 223.166, -30.1957, 223.011, -150.221, 223.238, 89.7652, 0.000236113, -71.9172, 0.902179, 134.573, 0.558279, 16.38, 0.62648, -104.162, 0.18035, 10.1484
1, 60.00000, 223.54, -30.1637, 223.512, -150.173, 223.6, 89.8137, 6.75742E-005, 64.1143, 0.495049, 134.725, 0.563918, 14.3396, 0.632494, -105.969, 0.0773541, 133.73
1, 120.00000, 223.54, -30.1637, 223.512, -150.173, 223.6, 89.8137, 6.75837E-005, 64.1165, 0.49499, 134.722, 0.563865, 14.3367, 0.632448, -105.971, 0.077361, 133.731
1, 180.00000, 223.54, -30.1637, 223.512, -150.173, 223.6, 89.8137, 6.75838E-005, 64.1166, 0.49499, 134.722, 0.563865, 14.3367, 0.632448, -105.971, 0.0773611, 133.731
1, 240.00000, 223.54, -30.1637, 223.512, -150.173, 223.6, 89.8137, 6.75838E-005, 64.1166, 0.49499, 134.722, 0.563865, 14.3367, 0.632448, -105.971, 0.0773611, 133.731
1, 300.00000, 223.54, -30.1637, 223.512, -150.173, 223.6, 89.8137, 6.75838E-005, 64.1166, 0.49499, 134.722, 0.563865, 14.3367, 0.632448, -105.971, 0.0773611, 133.731
1, 360.00000, 223.453, -30.1558, 223.465, -150.196, 223.755, 89.8228, 5.13709E-005, -130.949, 0.563968, 134.353, 0.563996, 14.3101, 0.494555, -105.288, 0.029304, -66.1971
1, 420.00000, 223.453, -30.1558, 223.465, -150.196, 223.755, 89.8229, 5.14272E-005, -130.881, 0.564013, 134.353, 0.563985, 14.3128, 0.494514, -105.292, 0.0293459, -66.0976
1, 480.00000, 223.453, -30.1558, 223.465, -150.196, 223.755, 89.8229, 5.14274E-005, -130.88, 0.564014, 134.353, 0.563984, 14.3128, 0.494514, -105.292, 0.0293459, -66.096
1, 540.00000, 223.453, -30.1558, 223.465, -150.196, 223.755, 89.8229, 5.14274E-005, -130.88, 0.564014, 134.353, 0.563984, 14.3128, 0.494514, -105.292, 0.0293459, -66.096
