hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.74, -30.1013, 220.873, -150.147, 221.249, 89.8664, 0.000100165, 139.223, 0.542267, 131.704, 0.696781, 11.6584, 0.618309, -108.328, 0.0567466, -154.832
0, 120.00000, 220.74, -30.1013, 220.873, -150.147, 221.249, 89.8664, 0.000100166, 139.223, 0.542266, 131.704, 0.696781, 11.6584, 0.618308, -108.328, 0.0567473, -154.831
0, 180.00000, 220.74, -30.1013, 220.873, -150.147, 221.249, 89.8664, 0.000100166, 139.223, 0.542266, 131.704, 0.696781, 11.6584, 0.618308, -108.328, 0.0567473, -154.831
0, 240.00000, 220.74, -30.1013, 220.873, -150.147, 221.249, 89.8664, 0.000100166, 139.223, 0.542266, 131.704, 0.696781, 11.6584, 0.618308, -108.328, 0.0567473, -154.831
0, 300.00000, 220.74, -30.1013, 220.873, -150.147, 221.249, 89.8664, 0.000100166, 139.223, 0.542266, 131.704, 0.696781, 11.6584, 0.618308, -108.328, 0.0567473, -154.831
0, 360.00000, 220.451, -30.0998, 220.824, -150.174, 221.29, 89.8749, 0.000189172, -134.895, 0.620536, 131.705, 0.619502, 11.6311, 0.386374, -108.32, 0.106575, -55.0676
0, 420.00000, 220.45, -30.0998, 220.824, -150.174, 221.291, 89.8749, 0.000189178, -134.891, 0.620547, 131.705, 0.619497, 11.6311, 0.38637, -108.32, 0.106579, -55.0641
0, 480.00000, 220.45, -30.0998, 220.824, -150.174, 221.291, 89.8749, 0.000189178, -134.891, 0.620548, 131.705, 0.619497, 11.6311, 0.38637, -108.32, 0.106579, -55.064
0, 540.00000, 220.45, -30.0998, 220.824, -150.174, 221.291, 89.8749, 0.000189178, -134.891, 0.620548, 131.705, 0.619497, 11.6311, 0.38637, -108.32, 0.106579, -55.064
0, 600.00000, 220.45, -30.0998, 220.824, -150.174, 221.291, 89.8749, 0.000189178, -134.891, 0.620548, 131.705, 0.619497, 11.6311, 0.38637, -108.32, 0.106579, -55.064
0, 660.00000, 220.587, -30.1176, 220.919, -150.142, 221.096, 89.8767, 6.16265E-005, 173.743, 0.620172, 131.688, 0.696635, 11.6636, 0.618726, -108.318, 0.0272311, -121.116
0, 720.00000, 220.588, -30.1176, 220.919, -150.142, 221.096, 89.8767, 6.16255E-005, 173.73, 0.620161, 131.688, 0.696636, 11.6636, 0.618736, -108.318, 0.0272322, -121.133
0, 780.00000, 220.588, -30.1176, 220.919, -150.142, 221.096, 89.8767, 6.16255E-005, 173.73, 0.620161, 131.688, 0.696636, 11.6636, 0.618736, -108.318, 0.0272323, -121.133
0, 840.00000, 220.588, -30.1176, 220.919, -150.142, 221.096, 89.8767, 6.16255E-005, 173.73, 0.620161, 131.688, 0.696636, 11.6636, 0.618736, -108.318, 0.0272323, -121.133
0, 900.00000, 220.588, -30.1176, 220.919, -150.142, 221.096, 89.8767, 6.16255E-005, 173.73, 0.620161, 131.688, 0.696636, 11.6636, 0.618736, -108.318, 0.0272323, -121.133
0, 960.00000, 220.579, -30.1299, 220.996, -150.139, 220.955, 89.8781, 0.000189047, -77.7041, 0.852765, 131.675, 0.619024, 11.6665, 0.619105, -108.317, 0.115544, 5.12452
0, 1020.00000, 220.579, -30.1299, 220.997, -150.139, 220.955, 89.8781, 0.000189035, -77.6976, 0.852758, 131.675, 0.619014, 11.6665, 0.61913, -108.317, 0.115538, 5.13127
0, 1080.00000, 220.579, -30.1299, 220.997, -150.139, 220.955, 89.8781, 0.000189034, -77.6976, 0.852758, 131.675, 0.619014, 11.6665, 0.61913, -108.317, 0.115538, 5.13129
0, 1140.00000, 220.579, -30.1299, 220.997, -150.139, 220.955, 89.8781, 0.000189034, -77.6976, 0.852758, 131.675, 0.619014, 11.6665, 0.61913, -108.317, 0.115538, 5.13129
0, 1200.00000, 220.579, -30.1299, 220.997, -150.139, 220.955, 89.8781, 0.000189034, -77.6976, 0.852758, 131.675, 0.619014, 11.6665, 0.61913, -108.317, 0.115538, 5.13129
0, 1260.00000, 220.599, -30.081, 220.71, -150.18, 221.396, 89.862, 0.000111839, 107.029, 0.542607, 131.724, 0.697287, 11.6255, 0.695153, -108.333, 0.0708397, 173.969
0, 1320.00000, 220.599, -30.0809, 220.71, -150.18, 221.396, 89.862, 0.000111831, 107.039, 0.542614, 131.724, 0.697295, 11.6254, 0.695134, -108.333, 0.0708332, 173.977
0, 1380.00000, 220.599, -30.0809, 220.71, -150.18, 221.396, 89.862, 0.000111831, 107.039, 0.542614, 131.724, 0.697295, 11.6254, 0.695134, -108.333, 0.0708332, 173.977
0, 1440.00000, 220.599, -30.0809, 220.71, -150.18, 221.396, 89.862, 0.000111831, 107.039, 0.542614, 131.724, 0.697295, 11.6254, 0.695134, -108.333, 0.0708332, 173.977
0, 1500.00000, 220.599, -30.0809, 220.71, -150.18, 221.396, 89.862, 0.000111831, 107.039, 0.542614, 131.724, 0.697295, 11.6254, 0.695134, -108.333, 0.0708332, 173.977
0, 1560.00000, 220.661, -30.051, 220.552, -150.18, 221.574, 89.8518, 6.80879E-005, -133.369, 0.542463, 131.754, 0.542721, 11.6256, 0.463056, -108.343, 0.0334133, -48.5006
0, 1620.00000, 220.661, -30.051, 220.552, -150.18, 221.574, 89.8518, 6.80949E-005, -133.375, 0.542461, 131.754, 0.54273, 11.6256, 0.46305, -108.343, 0.0334169, -48.5095
0, 1680.00000, 220.661, -30.051, 220.552, -150.18, 221.574, 89.8518, 6.8095E-005, -133.375, 0.542461, 131.754, 0.54273, 11.6256, 0.46305, -108.343, 0.0334169, -48.5096
0, 1740.00000, 220.661, -30.051, 220.552, -150.18, 221.574, 89.8518, 6.8095E-005, -133.375, 0.542461, 131.754, 0.54273, 11.6256, 0.46305, -108.343, 0.0334169, -48.5096
0, 1800.00000, 220.661, -30.051, 220.552, -150.18, 221.574, 89.8518, 6.8095E-005, -133.375, 0.542461, 131.754, 0.54273, 11.6256, 0.46305, -108.343, 0.0334169, -48.5096
0, 1860.00000, 220.387, -30.0853, 220.6, -150.17, 221.212, 89.8651, 0.00012187, 168.84, 0.543133, 131.72, 0.697652, 11.6352, 0.541101, -108.33, 0.0646009, -119.829
0, 1920.00000, 220.387, -30.0854, 220.6, -150.17, 221.212, 89.8651, 0.000121858, 168.838, 0.543136, 131.72, 0.697643, 11.6352, 0.54111, -108.33, 0.0645938, -119.831
0, 1980.00000, 220.387, -30.0854, 220.6, -150.17, 221.212, 89.8651, 0.000121858, 168.838, 0.543136, 131.72, 0.697643, 11.6352, 0.54111, -108.33, 0.0645938, -119.831
0, 2040.00000, 220.387, -30.0854, 220.6, -150.17, 221.212, 89.8651, 0.000121858, 168.838, 0.543136, 131.72, 0.697643, 11.6352, 0.54111, -108.33, 0.0645938, -119.831
0, 2100.00000, 220.387, -30.0854, 220.6, -150.17, 221.212, 89.8651, 0.000121858, 168.838, 0.543136, 131.72, 0.697643, 11.6352, 0.54111, -108.33, 0.0645938, -119.831
0, 2160.00000, 220.667, -30.1049, 220.906, -150.148, 221.154, 89.8695, 6.11657E-005, 171.45, 0.46496, 131.7, 0.541862, 11.6571, 0.463923, -108.325, 0.0294609, -120.675
0, 2220.00000, 220.668, -30.1049, 220.907, -150.148, 221.154, 89.8695, 6.11616E-005, 171.442, 0.464953, 131.7, 0.541858, 11.6571, 0.46393, -108.325, 0.0294593, -120.686
0, 2280.00000, 220.668, -30.1049, 220.907, -150.148, 221.154, 89.8695, 6.11616E-005, 171.442, 0.464953, 131.7, 0.541858, 11.6571, 0.46393, -108.325, 0.0294593, -120.686
0, 2340.00000, 220.668, -30.1049, 220.907, -150.148, 221.154, 89.8695, 6.11616E-005, 171.442, 0.464953, 131.7, 0.541858, 11.6571, 0.46393, -108.325, 0.0294593, -120.686
0, 2400.00000, 220.668, -30.1049, 220.907, -150.148, 221.154, 89.8695, 6.11616E-005, 171.442, 0.464953, 131.7, 0.541858, 11.6571, 0.46393, -108.325, 0.0294593, -120.686
0, 2460.00000, 220.459, -30.1607, 221.208, -150.123, 220.79, 89.8957, 0.000113939, -106.09, 0.69809, 131.645, 0.618436, 11.6817, 0.542129, -108.299, 0.0642018, -20.7042
0, 2520.00000, 220.459, -30.1607, 221.208, -150.123, 220.79, 89.8957, 0.000113929, -106.083, 0.69809, 131.644, 0.618423, 11.6817, 0.542144, -108.299, 0.0641974, -20.6959
0, 2580.00000, 220.459, -30.1607, 221.208, -150.123, 220.79, 89.8957, 0.000113929, -106.083, 0.69809, 131.644, 0.618423, 11.6817, 0.542144, -108.299, 0.0641973, -20.6959
0, 2640.00000, 220.459, -30.1607, 221.208, -150.123, 220.79, 89.8957, 0.000113929, -106.083, 0.69809, 131.644, 0.618423, 11.6817, 0.542144, -108.299, 0.0641973, -20.6959
0, 2700.00000, 220.459, -30.1607, 221.208, -150.123, 220.79, 89.8957, 0.000113929, -106.083, 0.69809, 131.644, 0.618423, 11.6817, 0.542144, -108.299, 0.0641973, -20.6959
0, 2760.00000, 220.363, -30.1659, 221.318, -150.128, 220.837, 89.918, 9.91402E-005, 138.997, 0.543188, 131.639, 0.695389, 11.6769, 0.619462, -108.277, 0.0561601, -155.236
0, 2820.00000, 220.363, -30.1659, 221.318, -150.128, 220.837, 89.918, 9.91293E-005, 138.996, 0.543195, 131.639, 0.695379, 11.6769, 0.619463, -108.277, 0.0561536, -155.237
0, 2880.00000, 220.363, -30.1659, 221.318, -150.128, 220.837, 89.918, 9.91292E-005, 138.996, 0.543195, 131.639, 0.695379, 11.6769, 0.619463, -108.277, 0.0561536, -155.237
0, 2940.00000, 220.363, -30.1659, 221.318, -150.128, 220.837, 89.918, 9.91292E-005, 138.996, 0.543195, 131.639, 0.695379, 11.6769, 0.619463, -108.277, 0.0561536, -155.237
0, 3000.00000, 220.363, -30.1659, 221.318, -150.128, 220.837, 89.918, 9.91292E-005, 138.996, 0.543195, 131.639, 0.695379, 11.6769, 0.619463, -108.277, 0.0561536, -155.237
0, 3060.00000, 220.86, -30.1334, 220.821, -150.095, 220.726, 89.8392, 0.000113351, -106.439, 0.696837, 131.672, 0.619483, 11.7097, 0.542306, -108.356, 0.0637844, -20.9528
0, 3120.00000, 220.86, -30.1333, 220.821, -150.095, 220.726, 89.8392, 0.000113343, -106.452, 0.696821, 131.672, 0.619508, 11.7097, 0.5423, -108.356, 0.063777, -20.9662
0, 3180.00000, 220.86, -30.1333, 220.821, -150.095, 220.726, 89.8392, 0.000113343, -106.452, 0.69682, 131.672, 0.619508, 11.7097, 0.5423, -108.356, 0.063777, -20.9663
0, 3240.00000, 220.86, -30.1333, 220.821, -150.095, 220.726, 89.8392, 0.000113343, -106.452, 0.69682, 131.672, 0.619508, 11.7097, 0.5423, -108.356, 0.063777, -20.9663
0, 3300.00000, 220.86, -30.1333, 220.821, -150.095, 220.726, 89.8392, 0.000113343, -106.452, 0.69682, 131.672, 0.619508, 11.7097, 0.5423, -108.356, 0.063777, -20.9663
0, 3360.00000, 220.848, -30.0841, 220.471, -150.124, 220.953, 89.8248, 0.000209203, 57.229, 0.464572, 131.721, 0.542915, 11.6813, 0.773939, -108.37, 0.137182, 132.018
0, 3420.00000, 220.848, -30.084, 220.47, -150.124, 220.953, 89.8247, 0.000209185, 57.2326, 0.464573, 131.721, 0.54293, 11.6813, 0.773921, -108.37, 0.13717, 132.021
0, 3480.00000, 220.848, -30.084, 220.47, -150.124, 220.953, 89.8247, 0.000209184, 57.2326, 0.464573, 131.721, 0.54293, 11.6813, 0.77392, -108.37, 0.13717, 132.021
0, 3540.00000, 220.848, -30.084, 220.47, -150.124, 220.953, 89.8247, 0.000209184, 57.2326, 0.464573, 131.721, 0.54293, 11.6813, 0.77392, -108.37, 0.13717, 132.021
1, 0.00000, 220.848, -30.084, 220.47, -150.124, 220.953, 89.8247, 0.000209184, 57.2326, 0.464573, 131.721, 0.54293, 11.6813, 0.77392, -108.37, 0.13717, 132.021
1, 60.00000, 221.478, -30.0758, 221.474, -150.11, 221.778, 89.8753, 6.11596E-005, 171.319, 0.463268, 131.729, 0.540488, 11.6954, 0.462638, -108.32, 0.0294629, -120.685
1, 120.00000, 221.478, -30.0758, 221.474, -150.11, 221.778, 89.8753, 6.11568E-005, 171.317, 0.463251, 131.729, 0.540469, 11.6954, 0.462625, -108.32, 0.0294617, -120.688
1, 180.00000, 221.478, -30.0758, 221.474, -150.11, 221.778, 89.8753, 6.11568E-005, 171.317, 0.463251, 131.729, 0.540469, 11.6954, 0.462625, -108.32, 0.0294617, -120.688
1, 240.00000, 221.478, -30.0758, 221.474, -150.11, 221.778, 89.8753, 6.11568E-005, 171.317, 0.463251, 131.729, 0.540469, 11.6954, 0.462625, -108.32, 0.0294617, -120.688
1, 300.00000, 221.478, -30.0758, 221.474, -150.11, 221.778, 89.8753, 6.11568E-005, 171.317, 0.463251, 131.729, 0.540469, 11.6954, 0.462625, -108.32, 0.0294617, -120.688
1, 360.00000, 221.36, -30.052, 221.367, -150.15, 222.086, 89.8822, 6.14129E-005, 171.459, 0.463486, 131.753, 0.540732, 11.6555, 0.461996, -108.313, 0.0296377, -120.505
1, 420.00000, 221.36, -30.052, 221.367, -150.15, 222.086, 89.8823, 6.14142E-005, 171.474, 0.463499, 131.753, 0.54073, 11.6554, 0.461982, -108.313, 0.0296369, -120.485
1, 480.00000, 221.359, -30.052, 221.367, -150.15, 222.086, 89.8823, 6.14141E-005, 171.475, 0.463499, 131.753, 0.54073, 11.6554, 0.461982, -108.313, 0.0296368, -120.485
1, 540.00000, 221.359, -30.052, 221.367, -150.15, 222.086, 89.8823, 6.14141E-005, 171.475, 0.463499, 131.753, 0.54073, 11.6554, 0.461982, -108.313, 0.0296368, -120.485
1, 600.00000, 221.359, -30.052, 221.367, -150.15, 222.086, 89.8823, 6.14141E-005, 171.475, 0.463499, 131.753, 0.54073, 11.6554, 0.461982, -108.313, 0.0296368, -120.485
