hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1320.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.70308E-010, -3.22248E-010
0, 1380.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.70308E-010, -3.22248E-010
0, 1440.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.70308E-010, -3.22248E-010
0, 1500.00000, -0.06156, -0.0202338, -0.069255, -0.022763, -0.06156, -0.0202338, 1.70308E-010, -3.22248E-010
0, 1560.00000, -0.0769502, -0.0252923, -0.0615599, -0.0202338, -0.0615599, -0.0202338, 2.80833E-010, -2.08792E-009
0, 1620.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.80814E-010, -2.08784E-009
0, 1680.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.80814E-010, -2.08784E-009
0, 1740.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.80814E-010, -2.08784E-009
0, 1800.00000, -0.07695, -0.0252922, -0.06156, -0.0202338, -0.06156, -0.0202338, 2.80814E-010, -2.08784E-009
0, 1860.00000, -0.0692549, -0.022763, -0.0615599, -0.0202338, -0.053865, -0.0177046, 2.14993E-010, -1.54706E-009
0, 1920.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.14997E-010, -1.54708E-009
0, 1980.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.14997E-010, -1.54708E-009
0, 2040.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.14997E-010, -1.54708E-009
0, 2100.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.14997E-010, -1.54708E-009
0, 2160.00000, -0.053865, -0.0177046, -0.0615602, -0.0202339, -0.0384749, -0.0126461, 8.73719E-010, -3.13448E-009
0, 2220.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.73695E-010, -3.1344E-009
0, 2280.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.73695E-010, -3.1344E-009
0, 2340.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.73695E-010, -3.1344E-009
0, 2400.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.038475, -0.0126461, 8.73695E-010, -3.1344E-009
0, 2460.00000, -0.0769497, -0.0252922, -0.0538649, -0.0177046, -0.0538653, -0.0177046, 9.35573E-010, -4.39494E-009
0, 2520.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.35618E-010, -4.39512E-009
0, 2580.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.35619E-010, -4.39512E-009
0, 2640.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.35619E-010, -4.39512E-009
0, 2700.00000, -0.07695, -0.0252922, -0.053865, -0.0177046, -0.053865, -0.0177046, 9.35619E-010, -4.39512E-009
0, 2760.00000, -0.0615599, -0.0202337, -0.0615604, -0.0202339, -0.0461699, -0.0151753, 4.55898E-010, -1.83931E-009
0, 2820.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.55879E-010, -1.83927E-009
0, 2880.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.55879E-010, -1.83927E-009
0, 2940.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.55879E-010, -1.83927E-009
0, 3000.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.55879E-010, -1.83927E-009
0, 3060.00000, -0.0692553, -0.0227631, -0.0692549, -0.022763, -0.0615597, -0.0202337, 4.67203E-011, -4.67311E-010
0, 3120.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.67166E-011, -4.67255E-010
0, 3180.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.67167E-011, -4.67255E-010
0, 3240.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.67167E-011, -4.67255E-010
0, 3300.00000, -0.069255, -0.022763, -0.069255, -0.022763, -0.06156, -0.0202338, 4.67167E-011, -4.67255E-010
0, 3360.00000, -0.04617, -0.0151754, -0.0615596, -0.0202337, -0.0615603, -0.0202339, 7.19596E-010, -1.62061E-009
0, 3420.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.19604E-010, -1.62062E-009
0, 3480.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.19604E-010, -1.62062E-009
0, 3540.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.19604E-010, -1.62062E-009
1, 0.00000, -0.04617, -0.0151754, -0.06156, -0.0202338, -0.06156, -0.0202338, 7.19604E-010, -1.62062E-009
1, 60.00000, -0.0461698, -0.0151753, -0.0461704, -0.0151755, -0.053865, -0.0177046, 1.75074E-010, -4.3764E-010
1, 120.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.75073E-010, -4.37652E-010
1, 180.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.75073E-010, -4.37653E-010
1, 240.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.75073E-010, -4.37653E-010
1, 300.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.053865, -0.0177046, 1.75073E-010, -4.37653E-010
1, 360.00000, -0.0461696, -0.0151752, -0.0538654, -0.0177047, -0.06156, -0.0202339, 5.73486E-010, -1.15363E-009
1, 420.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.73463E-010, -1.15359E-009
1, 480.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.73463E-010, -1.15359E-009
1, 540.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.73463E-010, -1.15359E-009
1, 600.00000, -0.04617, -0.0151754, -0.053865, -0.0177046, -0.06156, -0.0202338, 5.73463E-010, -1.15359E-009
1, 660.00000, -0.0384754, -0.0126463, -0.0384749, -0.012646, -0.0461697, -0.0151752, 1.37897E-010, -4.7408E-010
1, 720.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.37919E-010, -4.74139E-010
1, 780.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.37919E-010, -4.74139E-010
1, 840.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.37919E-010, -4.74139E-010
1, 900.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.37919E-010, -4.74139E-010
1, 960.00000, -0.0461698, -0.0151753, -0.0538647, -0.0177044, -0.0538654, -0.0177047, 2.22182E-010, -3.44125E-010
1, 1020.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.22172E-010, -3.44092E-010
1, 1080.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.22172E-010, -3.44092E-010
1, 1140.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.22172E-010, -3.44092E-010
1, 1200.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.22172E-010, -3.44092E-010
1, 1260.00000, -0.0384749, -0.0126461, -0.0461703, -0.0151754, -0.0538648, -0.0177045, 5.26822E-010, -1.24409E-009
1, 1320.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.26822E-010, -1.24411E-009
1, 1380.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.26822E-010, -1.24411E-009
1, 1440.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.26822E-010, -1.24411E-009
1, 1500.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 5.26822E-010, -1.24411E-009
1, 1560.00000, -0.0461701, -0.0151754, -0.053865, -0.0177046, -0.0461698, -0.0151753, 1.68958E-010, -3.33271E-010
1, 1620.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.6896E-010, -3.33265E-010
1, 1680.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.6896E-010, -3.33265E-010
1, 1740.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.6896E-010, -3.33265E-010
1, 1800.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.6896E-010, -3.33265E-010
1, 1860.00000, -0.0461698, -0.0151753, -0.0615601, -0.0202337, -0.0461702, -0.0151754, 6.7343E-010, -1.51261E-009
1, 1920.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.73426E-010, -1.51261E-009
1, 1980.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.73425E-010, -1.51261E-009
1, 2040.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.73425E-010, -1.51261E-009
1, 2100.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.73425E-010, -1.51261E-009
1, 2160.00000, -0.0384749, -0.0126461, -0.04617, -0.0151753, -0.0461701, -0.0151754, 2.1179E-010, -3.41775E-010
1, 2220.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.1178E-010, -3.41754E-010
1, 2280.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.1178E-010, -3.41754E-010
1, 2340.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.1178E-010, -3.41754E-010
1, 2400.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.1178E-010, -3.41754E-010
1, 2460.00000, -0.0461685, -0.0151749, -0.0538615, -0.0177031, -0.053868, -0.0177055, 2.13735E-010, -3.45677E-010
1, 2520.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.13697E-010, -3.45525E-010
1, 2580.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.13696E-010, -3.45524E-010
1, 2640.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.13696E-010, -3.45524E-010
1, 2700.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.13696E-010, -3.45524E-010
1, 2760.00000, -0.0461701, -0.0151754, -0.04617, -0.0151754, -0.0461698, -0.0151753, -6.75317E-012, -6.40051E-013
1, 2820.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -6.75242E-012, -6.40146E-013
1, 2880.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -6.75241E-012, -6.40136E-013
1, 2940.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -6.75241E-012, -6.40136E-013
1, 3000.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -6.75241E-012, -6.40136E-013
1, 3060.00000, -0.069255, -0.0227631, -0.0615598, -0.0202337, -0.0538651, -0.0177046, 2.24459E-010, -1.54108E-009
1, 3120.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.24462E-010, -1.54109E-009
1, 3180.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.24462E-010, -1.54109E-009
1, 3240.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.24462E-010, -1.54109E-009
1, 3300.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.24462E-010, -1.54109E-009
1, 3360.00000, -0.04617, -0.0151753, -0.053865, -0.0177045, -0.0461701, -0.0151754, 1.63576E-010, -3.49022E-010
1, 3420.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.63578E-010, -3.4903E-010
1, 3480.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.63578E-010, -3.4903E-010
1, 3540.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.63578E-010, -3.4903E-010
2, 0.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.63578E-010, -3.4903E-010
2, 60.00000, -0.0384753, -0.0126463, -0.0461702, -0.0151754, -0.0384745, -0.012646, 1.77458E-010, -3.10578E-010
2, 120.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77455E-010, -3.10542E-010
2, 180.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77455E-010, -3.10542E-010
2, 240.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77455E-010, -3.10542E-010
2, 300.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77455E-010, -3.10542E-010
2, 360.00000, -0.0384745, -0.0126459, -0.053865, -0.0177044, -0.0384756, -0.0126463, 5.95278E-010, -1.62856E-009
2, 420.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.95278E-010, -1.62861E-009
2, 480.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.95278E-010, -1.62861E-009
2, 540.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.95278E-010, -1.62861E-009
2, 600.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.95278E-010, -1.62861E-009
2, 660.00000, -0.0384738, -0.0126456, -0.0307784, -0.0101168, -0.0384764, -0.0126467, 9.48331E-011, -5.31107E-010
2, 720.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.47536E-011, -5.30903E-010
2, 780.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.47538E-011, -5.30905E-010
2, 840.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.47538E-011, -5.30905E-010
2, 900.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.47538E-011, -5.30905E-010
2, 960.00000, -0.04617, -0.0151754, -0.0384749, -0.0126461, -0.053865, -0.0177046, 4.01409E-010, -1.4321E-009
2, 1020.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.01402E-010, -1.43207E-009
2, 1080.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.01402E-010, -1.43207E-009
2, 1140.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.01402E-010, -1.43207E-009
2, 1200.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.01402E-010, -1.43207E-009
2, 1260.00000, -0.053868, -0.0177057, -0.0461695, -0.0151753, -0.0461686, -0.0151751, 2.75891E-011, -5.66422E-010
2, 1320.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.75002E-011, -5.6589E-010
2, 1380.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.75002E-011, -5.6589E-010
2, 1440.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.75002E-011, -5.6589E-010
2, 1500.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.75002E-011, -5.6589E-010
2, 1560.00000, -0.0538654, -0.0177047, -0.0538647, -0.0177045, -0.0461698, -0.0151753, 5.93772E-011, -4.71866E-010
2, 1620.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.93794E-011, -4.71833E-010
2, 1680.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.93795E-011, -4.71833E-010
2, 1740.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.93795E-011, -4.71833E-010
2, 1800.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.93795E-011, -4.71833E-010
2, 1860.00000, -0.0538619, -0.0177032, -0.0461726, -0.0151762, -0.0307804, -0.0101163, 8.03985E-010, -3.26215E-009
2, 1920.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.04173E-010, -3.26296E-009
2, 1980.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.04172E-010, -3.26296E-009
2, 2040.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.04172E-010, -3.26296E-009
2, 2100.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.04172E-010, -3.26296E-009
2, 2160.00000, -0.053872, -0.0177063, -0.0384758, -0.0126459, -0.0307736, -0.0101157, 7.84813E-010, -3.3117E-009
2, 2220.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.83838E-010, -3.30792E-009
2, 2280.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.83836E-010, -3.30792E-009
2, 2340.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.83836E-010, -3.30792E-009
2, 2400.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.83836E-010, -3.30792E-009
2, 2460.00000, -0.0384752, -0.0126462, -0.0384749, -0.0126461, -0.0384748, -0.0126461, -3.95449E-012, -3.60356E-013
2, 2520.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.95213E-012, -3.577E-013
2, 2580.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.95213E-012, -3.57695E-013
2, 2640.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.95213E-012, -3.57695E-013
2, 2700.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.95213E-012, -3.57695E-013
2, 2760.00000, -0.0461699, -0.0151753, -0.0461703, -0.0151754, -0.0615598, -0.0202338, 6.08194E-010, -1.78099E-009
2, 2820.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.08208E-010, -1.78105E-009
2, 2880.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.08208E-010, -1.78105E-009
2, 2940.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.08208E-010, -1.78105E-009
2, 3000.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.08208E-010, -1.78105E-009
2, 3060.00000, -0.038475, -0.0126461, -0.0538646, -0.0177044, -0.0461704, -0.0151755, 5.28695E-010, -1.18053E-009
2, 3120.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.28719E-010, -1.1806E-009
2, 3180.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.28719E-010, -1.1806E-009
2, 3240.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.28719E-010, -1.1806E-009
2, 3300.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.28719E-010, -1.1806E-009
2, 3360.00000, -0.0384749, -0.0126461, -0.0461702, -0.0151754, -0.0538649, -0.0177046, 4.88305E-010, -1.28601E-009
2, 3420.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.88302E-010, -1.28602E-009
2, 3480.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.88302E-010, -1.28602E-009
2, 3540.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.88302E-010, -1.28602E-009
3, 0.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.88302E-010, -1.28602E-009
3, 60.00000, -0.0384749, -0.0126461, -0.0384749, -0.0126461, -0.0538652, -0.0177046, 6.41767E-010, -1.73703E-009
3, 120.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.41747E-010, -1.73697E-009
3, 180.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.41747E-010, -1.73697E-009
3, 240.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.41747E-010, -1.73697E-009
3, 300.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.41747E-010, -1.73697E-009
3, 360.00000, -0.0384752, -0.0126462, -0.0461701, -0.0151754, -0.0384747, -0.012646, 1.50607E-010, -3.77873E-010
3, 420.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.50607E-010, -3.77854E-010
3, 480.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.50607E-010, -3.77854E-010
3, 540.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.50607E-010, -3.77854E-010
3, 600.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.50607E-010, -3.77854E-010
3, 660.00000, -0.0538598, -0.0177027, -0.0615652, -0.0202347, -0.0461699, -0.0151751, 4.06768E-010, -1.21093E-009
3, 720.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151753, 4.06362E-010, -1.21013E-009
3, 780.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.0636E-010, -1.21012E-009
3, 840.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.0636E-010, -1.21012E-009
3, 900.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.0636E-010, -1.21012E-009
3, 960.00000, -0.0384749, -0.0126461, -0.0461703, -0.0151754, -0.0230849, -0.00758753, 9.00789E-010, -3.0606E-009
3, 1020.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.00754E-010, -3.06049E-009
3, 1080.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.00753E-010, -3.06049E-009
3, 1140.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.00753E-010, -3.06049E-009
3, 1200.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 9.00753E-010, -3.06049E-009
3, 1260.00000, -0.0461698, -0.0151753, -0.0384751, -0.0126462, -0.0461701, -0.0151753, 1.0712E-010, -5.19647E-010
3, 1320.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07124E-010, -5.19674E-010
3, 1380.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07124E-010, -5.19674E-010
3, 1440.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07124E-010, -5.19674E-010
3, 1500.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.07124E-010, -5.19674E-010
3, 1560.00000, -0.0384693, -0.0126444, -0.0461756, -0.0151769, -0.0461707, -0.0151752, 2.03355E-010, -3.64547E-010
3, 1620.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.02953E-010, -3.63629E-010
3, 1680.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.02953E-010, -3.6363E-010
3, 1740.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.02953E-010, -3.6363E-010
