hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1920.00000, 221.532, -30.003, 221.665, -150.023, 221.783, 89.9708, 0.000223524, 145.158, 0.910027, 131.802, 1.29926, 11.7824, 1.03886, -108.224, 0.178327, -151.664
0, 1980.00000, 221.532, -30.003, 221.665, -150.023, 221.783, 89.9708, 0.000223524, 145.158, 0.910027, 131.802, 1.29926, 11.7824, 1.03886, -108.224, 0.178327, -151.664
0, 2040.00000, 221.532, -30.003, 221.665, -150.023, 221.783, 89.9708, 0.000223524, 145.158, 0.910027, 131.802, 1.29926, 11.7824, 1.03886, -108.224, 0.178327, -151.664
0, 2100.00000, 221.532, -30.003, 221.665, -150.023, 221.783, 89.9708, 0.000223524, 145.158, 0.910027, 131.802, 1.29926, 11.7824, 1.03886, -108.224, 0.178327, -151.664
0, 2160.00000, 221.514, -29.9894, 221.801, -150.043, 222.009, 89.9851, 0.000104881, -136.32, 1.17013, 131.816, 1.16862, 11.7626, 1.03779, -108.21, 0.0634465, -55.1556
0, 2220.00000, 221.514, -29.9894, 221.801, -150.043, 222.009, 89.9851, 0.000104879, -136.32, 1.17013, 131.816, 1.16862, 11.7626, 1.03779, -108.21, 0.0634447, -55.1544
0, 2280.00000, 221.514, -29.9894, 221.801, -150.043, 222.009, 89.9851, 0.000104879, -136.32, 1.17013, 131.816, 1.16862, 11.7626, 1.03779, -108.21, 0.0634447, -55.1544
0, 2340.00000, 221.514, -29.9894, 221.801, -150.043, 222.009, 89.9851, 0.000104879, -136.32, 1.17013, 131.816, 1.16862, 11.7626, 1.03779, -108.21, 0.0634447, -55.1544
0, 2400.00000, 221.514, -29.9894, 221.801, -150.043, 222.009, 89.9851, 0.000104879, -136.32, 1.17013, 131.816, 1.16862, 11.7626, 1.03779, -108.21, 0.0634447, -55.1544
0, 2460.00000, 221.73, -29.9381, 221.148, -150.029, 222.058, 89.9162, 0.00024359, -157.285, 1.0391, 131.867, 1.17206, 11.7766, 0.778178, -108.279, 0.180664, -85.2792
0, 2520.00000, 221.73, -29.9381, 221.148, -150.029, 222.058, 89.9162, 0.000243594, -157.285, 1.0391, 131.867, 1.17207, 11.7766, 0.778174, -108.279, 0.180667, -85.2784
0, 2580.00000, 221.73, -29.9381, 221.148, -150.029, 222.058, 89.9162, 0.000243594, -157.285, 1.0391, 131.867, 1.17207, 11.7766, 0.778174, -108.279, 0.180667, -85.2784
0, 2640.00000, 221.73, -29.9381, 221.148, -150.029, 222.058, 89.9162, 0.000243594, -157.285, 1.0391, 131.867, 1.17207, 11.7766, 0.778174, -108.279, 0.180667, -85.2784
0, 2700.00000, 221.73, -29.9381, 221.148, -150.029, 222.058, 89.9162, 0.000243594, -157.285, 1.0391, 131.867, 1.17207, 11.7766, 0.778174, -108.279, 0.180667, -85.2784
0, 2760.00000, 221.459, -29.9248, 221.411, -150.088, 222.604, 89.9556, 0.000394078, -117.776, 1.30046, 131.881, 1.04061, 11.7171, 0.646887, -108.239, 0.319799, -42.6126
0, 2820.00000, 221.459, -29.9247, 221.411, -150.088, 222.604, 89.9556, 0.000394079, -117.776, 1.30047, 131.88, 1.0406, 11.7171, 0.646888, -108.239, 0.3198, -42.6118
0, 2880.00000, 221.459, -29.9247, 221.411, -150.088, 222.604, 89.9556, 0.000394079, -117.776, 1.30047, 131.88, 1.0406, 11.7171, 0.646888, -108.239, 0.3198, -42.6118
0, 2940.00000, 221.459, -29.9247, 221.411, -150.088, 222.604, 89.9556, 0.000394079, -117.776, 1.30047, 131.88, 1.0406, 11.7171, 0.646888, -108.239, 0.3198, -42.6118
0, 3000.00000, 221.459, -29.9247, 221.411, -150.088, 222.604, 89.9556, 0.000394079, -117.776, 1.30047, 131.88, 1.0406, 11.7171, 0.646888, -108.239, 0.3198, -42.6118
0, 3060.00000, 221.323, -29.9841, 221.679, -150.052, 222.014, 89.9833, 0.000189062, -138.771, 1.04102, 131.821, 1.03934, 11.7536, 0.778324, -108.212, 0.138275, -63.3382
0, 3120.00000, 221.323, -29.9841, 221.679, -150.052, 222.014, 89.9833, 0.000189058, -138.772, 1.04101, 131.821, 1.03934, 11.7535, 0.778328, -108.212, 0.138272, -63.3394
0, 3180.00000, 221.323, -29.9841, 221.679, -150.052, 222.014, 89.9833, 0.000189058, -138.772, 1.04101, 131.821, 1.03934, 11.7535, 0.778328, -108.212, 0.138272, -63.3394
0, 3240.00000, 221.323, -29.9841, 221.679, -150.052, 222.014, 89.9833, 0.000189058, -138.772, 1.04101, 131.821, 1.03934, 11.7535, 0.778328, -108.212, 0.138272, -63.3394
0, 3300.00000, 221.323, -29.9841, 221.679, -150.052, 222.014, 89.9833, 0.000189058, -138.772, 1.04101, 131.821, 1.03934, 11.7535, 0.778328, -108.212, 0.138272, -63.3394
0, 3360.00000, 221.5, -29.9598, 221.476, -150.054, 222.073, 89.9615, 0.000232774, -44.2728, 1.30023, 131.845, 0.910252, 11.7506, 1.16719, -108.233, 0.210367, 33.8242
0, 3420.00000, 221.5, -29.9598, 221.476, -150.054, 222.073, 89.9615, 0.00023277, -44.2738, 1.30023, 131.845, 0.910258, 11.7506, 1.16718, -108.233, 0.210363, 33.8233
0, 3480.00000, 221.5, -29.9598, 221.476, -150.054, 222.073, 89.9615, 0.00023277, -44.2738, 1.30023, 131.845, 0.910258, 11.7506, 1.16718, -108.233, 0.210363, 33.8233
0, 3540.00000, 221.5, -29.9598, 221.476, -150.054, 222.073, 89.9615, 0.00023277, -44.2738, 1.30023, 131.845, 0.910258, 11.7506, 1.16718, -108.233, 0.210363, 33.8233
1, 0.00000, 221.5, -29.9598, 221.476, -150.054, 222.073, 89.9615, 0.00023277, -44.2738, 1.30023, 131.845, 0.910258, 11.7506, 1.16718, -108.233, 0.210363, 33.8233
1, 60.00000, 222.659, -30.0229, 222.625, -149.979, 222.352, 89.9626, 8.59127E-005, -28.3425, 0.776071, 131.782, 0.646834, 11.8257, 0.777145, -108.232, 0.0850395, 52.7078
1, 120.00000, 222.659, -30.0229, 222.625, -149.979, 222.352, 89.9626, 8.5917E-005, -28.3436, 0.776075, 131.782, 0.646829, 11.8257, 0.777144, -108.232, 0.0850429, 52.7064
1, 180.00000, 222.659, -30.0229, 222.625, -149.979, 222.352, 89.9626, 8.5917E-005, -28.3436, 0.776075, 131.782, 0.646829, 11.8257, 0.777144, -108.232, 0.0850429, 52.7064
1, 240.00000, 222.659, -30.0229, 222.625, -149.979, 222.352, 89.9626, 8.5917E-005, -28.3436, 0.776075, 131.782, 0.646829, 11.8257, 0.777144, -108.232, 0.0850429, 52.7064
1, 300.00000, 222.659, -30.0229, 222.625, -149.979, 222.352, 89.9626, 8.5917E-005, -28.3436, 0.776075, 131.782, 0.646829, 11.8257, 0.777144, -108.232, 0.0850429, 52.7064
1, 360.00000, 222.088, -29.9488, 222.13, -150.06, 222.844, 89.9849, 0.000295124, 86.1133, 0.518709, 131.856, 0.907582, 11.7454, 1.03391, -108.21, 0.266253, 154.032
1, 420.00000, 222.088, -29.9488, 222.13, -150.06, 222.844, 89.9849, 0.000295121, 86.1124, 0.518714, 131.856, 0.907577, 11.7453, 1.03391, -108.21, 0.266251, 154.031
1, 480.00000, 222.088, -29.9488, 222.13, -150.06, 222.844, 89.9849, 0.000295121, 86.1124, 0.518714, 131.856, 0.907576, 11.7453, 1.03391, -108.21, 0.266251, 154.031
1, 540.00000, 222.088, -29.9488, 222.13, -150.06, 222.844, 89.9849, 0.000295121, 86.1124, 0.518714, 131.856, 0.907576, 11.7453, 1.03391, -108.21, 0.266251, 154.031
1, 600.00000, 222.088, -29.9488, 222.13, -150.06, 222.844, 89.9849, 0.000295121, 86.1124, 0.518714, 131.856, 0.907576, 11.7453, 1.03391, -108.21, 0.266251, 154.031
1, 660.00000, 222.126, -30.0408, 222.967, -150.035, 222.632, 90.0243, 0.000183948, -83.5177, 1.03726, 131.764, 0.774999, 11.7699, 0.776164, -108.171, 0.15389, -4.2983
1, 720.00000, 222.126, -30.0408, 222.968, -150.035, 222.632, 90.0243, 0.000183941, -83.5174, 1.03725, 131.764, 0.775001, 11.77, 0.776169, -108.171, 0.153884, -4.29766
1, 780.00000, 222.126, -30.0408, 222.968, -150.035, 222.632, 90.0243, 0.000183941, -83.5174, 1.03725, 131.764, 0.775001, 11.77, 0.776169, -108.171, 0.153884, -4.29766
1, 840.00000, 222.126, -30.0408, 222.968, -150.035, 222.632, 90.0243, 0.000183941, -83.5174, 1.03725, 131.764, 0.775001, 11.77, 0.776169, -108.171, 0.153884, -4.29766
1, 900.00000, 222.126, -30.0408, 222.968, -150.035, 222.632, 90.0243, 0.000183941, -83.5174, 1.03725, 131.764, 0.775001, 11.77, 0.776169, -108.171, 0.153884, -4.29766
1, 960.00000, 222.282, -30.0183, 222.318, -149.997, 222.19, 89.9747, 7.22458E-005, 106.474, 0.906952, 131.787, 1.03635, 11.8083, 1.03696, -108.22, 0.0708439, 157.28
1, 1020.00000, 222.282, -30.0183, 222.318, -149.997, 222.19, 89.9747, 7.2244E-005, 106.479, 0.906955, 131.787, 1.03635, 11.8082, 1.03695, -108.22, 0.0708406, 157.284
1, 1080.00000, 222.282, -30.0183, 222.318, -149.997, 222.19, 89.9747, 7.2244E-005, 106.479, 0.906955, 131.787, 1.03635, 11.8082, 1.03695, -108.22, 0.0708406, 157.284
1, 1140.00000, 222.282, -30.0183, 222.318, -149.997, 222.19, 89.9747, 7.2244E-005, 106.479, 0.906955, 131.787, 1.03635, 11.8082, 1.03695, -108.22, 0.0708406, 157.284
1, 1200.00000, 222.282, -30.0183, 222.318, -149.997, 222.19, 89.9747, 7.2244E-005, 106.479, 0.906955, 131.787, 1.03635, 11.8082, 1.03695, -108.22, 0.0708406, 157.284
1, 1260.00000, 222.107, -29.986, 222.414, -150.045, 222.709, 89.9941, 0.000313675, -111.424, 1.167, 131.819, 0.906423, 11.7597, 0.64658, -108.201, 0.254812, -35.5674
1, 1320.00000, 222.108, -29.986, 222.414, -150.045, 222.709, 89.9941, 0.000313675, -111.423, 1.167, 131.819, 0.906418, 11.7597, 0.646582, -108.201, 0.254812, -35.5665
1, 1380.00000, 222.108, -29.986, 222.414, -150.045, 222.709, 89.9941, 0.000313675, -111.423, 1.167, 131.819, 0.906418, 11.7597, 0.646582, -108.201, 0.254812, -35.5665
1, 1440.00000, 222.108, -29.986, 222.414, -150.045, 222.709, 89.9941, 0.000313675, -111.423, 1.167, 131.819, 0.906418, 11.7597, 0.646582, -108.201, 0.254812, -35.5665
1, 1500.00000, 222.108, -29.986, 222.414, -150.045, 222.709, 89.9941, 0.000313675, -111.423, 1.167, 131.819, 0.906418, 11.7597, 0.646582, -108.201, 0.254812, -35.5665
1, 1560.00000, 221.808, -30.0125, 222.589, -150.028, 222.434, 90.0273, 0.00024358, -121.487, 1.03874, 131.793, 0.905706, 11.7766, 0.64738, -108.168, 0.191744, -45.3773
1, 1620.00000, 221.807, -30.0125, 222.589, -150.028, 222.434, 90.0273, 0.000243578, -121.487, 1.03874, 131.793, 0.905706, 11.7766, 0.647382, -108.168, 0.191742, -45.3774
1, 1680.00000, 221.807, -30.0125, 222.589, -150.028, 222.434, 90.0273, 0.000243578, -121.487, 1.03874, 131.793, 0.905706, 11.7766, 0.647382, -108.168, 0.191742, -45.3774
1, 1740.00000, 221.807, -30.0125, 222.589, -150.028, 222.434, 90.0273, 0.000243578, -121.487, 1.03874, 131.793, 0.905706, 11.7766, 0.647382, -108.168, 0.191742, -45.3774
1, 1800.00000, 221.807, -30.0125, 222.589, -150.028, 222.434, 90.0273, 0.000243578, -121.487, 1.03874, 131.793, 0.905706, 11.7766, 0.647382, -108.168, 0.191742, -45.3774
1, 1860.00000, 222.145, -29.9971, 222.44, -150.032, 222.65, 89.9927, 0.00015909, 101.998, 0.648222, 131.808, 0.906311, 11.7731, 0.905463, -108.202, 0.143897, 165.329
1, 1920.00000, 222.145, -29.9971, 222.44, -150.032, 222.65, 89.9927, 0.000159088, 101.998, 0.648224, 131.808, 0.906311, 11.7731, 0.905459, -108.202, 0.143895, 165.33
1, 1980.00000, 222.145, -29.9971, 222.44, -150.032, 222.65, 89.9927, 0.000159088, 101.998, 0.648224, 131.808, 0.906311, 11.7731, 0.905459, -108.202, 0.143895, 165.33
1, 2040.00000, 222.145, -29.9971, 222.44, -150.032, 222.65, 89.9927, 0.000159088, 101.998, 0.648224, 131.808, 0.906311, 11.7731, 0.905459, -108.202, 0.143895, 165.33
1, 2100.00000, 222.145, -29.9971, 222.44, -150.032, 222.65, 89.9927, 0.000159088, 101.998, 0.648224, 131.808, 0.906311, 11.7731, 0.905459, -108.202, 0.143895, 165.33
1, 2160.00000, 222.271, -29.9719, 222.231, -150.038, 222.737, 89.9712, 0.000135205, 69.3669, 0.647855, 131.833, 0.777569, 11.7667, 0.905107, -108.224, 0.131262, 135.563
1, 2220.00000, 222.271, -29.9719, 222.231, -150.038, 222.737, 89.9711, 0.000135203, 69.3668, 0.647857, 131.833, 0.777568, 11.7667, 0.905106, -108.224, 0.13126, 135.563
1, 2280.00000, 222.271, -29.9719, 222.231, -150.038, 222.737, 89.9711, 0.000135203, 69.3668, 0.647857, 131.833, 0.777568, 11.7667, 0.905106, -108.224, 0.13126, 135.563
1, 2340.00000, 222.271, -29.9719, 222.231, -150.038, 222.737, 89.9711, 0.000135203, 69.3668, 0.647857, 131.833, 0.777568, 11.7667, 0.905106, -108.224, 0.13126, 135.563
1, 2400.00000, 222.271, -29.9719, 222.231, -150.038, 222.737, 89.9711, 0.000135203, 69.3668, 0.647857, 131.833, 0.777568, 11.7667, 0.905106, -108.224, 0.13126, 135.563
1, 2460.00000, 222.452, -29.9804, 222.453, -150.031, 222.798, 89.9665, 0.000213641, 57.474, 0.64731, 131.825, 0.776744, 11.7747, 1.03417, -108.228, 0.201088, 126.679
1, 2520.00000, 222.453, -29.9803, 222.453, -150.031, 222.798, 89.9664, 0.000213593, 57.483, 0.647329, 131.825, 0.776794, 11.7745, 1.03412, -108.228, 0.201046, 126.687
1, 2580.00000, 222.453, -29.9803, 222.453, -150.031, 222.798, 89.9664, 0.000213593, 57.483, 0.647329, 131.825, 0.776794, 11.7745, 1.03412, -108.228, 0.201046, 126.687
1, 2640.00000, 222.453, -29.9803, 222.453, -150.031, 222.798, 89.9664, 0.000213593, 57.483, 0.647329, 131.825, 0.776794, 11.7745, 1.03412, -108.228, 0.201046, 126.687
1, 2700.00000, 222.453, -29.9803, 222.453, -150.031, 222.798, 89.9664, 0.000213593, 57.483, 0.647329, 131.825, 0.776794, 11.7745, 1.03412, -108.228, 0.201046, 126.687
1, 2760.00000, 222.08, -29.9998, 222.548, -150.039, 222.648, 90.0028, 0.000162613, -111.489, 0.907782, 131.805, 0.776462, 11.766, 0.646756, -108.192, 0.12702, -33.0476
1, 2820.00000, 222.08, -29.9998, 222.548, -150.039, 222.648, 90.0028, 0.000162611, -111.489, 0.907781, 131.805, 0.776462, 11.766, 0.646759, -108.192, 0.127018, -33.0473
1, 2880.00000, 222.08, -29.9998, 222.548, -150.039, 222.648, 90.0028, 0.000162611, -111.489, 0.907781, 131.805, 0.776462, 11.766, 0.646759, -108.192, 0.127018, -33.0473
1, 2940.00000, 222.08, -29.9998, 222.548, -150.039, 222.648, 90.0028, 0.000162611, -111.489, 0.907781, 131.805, 0.776462, 11.766, 0.646759, -108.192, 0.127018, -33.0473
1, 3000.00000, 222.08, -29.9998, 222.548, -150.039, 222.648, 90.0028, 0.000162611, -111.489, 0.907781, 131.805, 0.776462, 11.766, 0.646759, -108.192, 0.127018, -33.0473
1, 3060.00000, 222.172, -30.0092, 222.446, -150.007, 222.402, 89.9876, 1.34694E-005, -114.569, 0.777775, 131.796, 0.776814, 11.7977, 0.776975, -108.207, 0.0132612, 61.4544
1, 3120.00000, 222.172, -30.0092, 222.447, -150.007, 222.402, 89.9876, 1.34704E-005, -114.579, 0.777774, 131.796, 0.776816, 11.7977, 0.776973, -108.207, 0.0132591, 61.4532
1, 3180.00000, 222.172, -30.0092, 222.447, -150.007, 222.402, 89.9876, 1.34704E-005, -114.579, 0.777774, 131.796, 0.776816, 11.7977, 0.776973, -108.207, 0.0132591, 61.4531
1, 3240.00000, 222.172, -30.0092, 222.447, -150.007, 222.402, 89.9876, 1.34704E-005, -114.579, 0.777774, 131.796, 0.776816, 11.7977, 0.776973, -108.207, 0.0132591, 61.4531
1, 3300.00000, 222.172, -30.0092, 222.447, -150.007, 222.402, 89.9876, 1.34704E-005, -114.579, 0.777774, 131.796, 0.776816, 11.7977, 0.776973, -108.207, 0.0132591, 61.4531
1, 3360.00000, 222.451, -29.9838, 222.281, -150.012, 222.526, 89.9553, 0.000219563, 17.589, 0.776799, 131.821, 0.647826, 11.7932, 1.03539, -108.24, 0.205725, 90.3918
1, 3420.00000, 222.451, -29.9838, 222.281, -150.012, 222.526, 89.9553, 0.000219561, 17.5889, 0.776799, 131.821, 0.647827, 11.7932, 1.03538, -108.24, 0.205724, 90.3918
1, 3480.00000, 222.451, -29.9838, 222.281, -150.012, 222.526, 89.9553, 0.000219561, 17.5889, 0.776799, 131.821, 0.647827, 11.7932, 1.03538, -108.24, 0.205724, 90.3918
1, 3540.00000, 222.451, -29.9838, 222.281, -150.012, 222.526, 89.9553, 0.000219561, 17.5889, 0.776799, 131.821, 0.647827, 11.7932, 1.03538, -108.24, 0.205724, 90.3918
2, 0.00000, 222.451, -29.9838, 222.281, -150.012, 222.526, 89.9553, 0.000219561, 17.5889, 0.776799, 131.821, 0.647827, 11.7932, 1.03538, -108.24, 0.205724, 90.3918
2, 60.00000, 221.979, -30.0451, 223.161, -150.043, 222.715, 90.0568, 0.000241135, -121.474, 0.908202, 131.76, 0.774333, 11.7625, 0.517246, -108.138, 0.192245, -45.9246
2, 120.00000, 221.978, -30.0451, 223.161, -150.043, 222.715, 90.0568, 0.000241129, -121.474, 0.908196, 131.76, 0.77433, 11.7625, 0.517252, -108.138, 0.19224, -45.9244
2, 180.00000, 221.978, -30.0451, 223.161, -150.043, 222.715, 90.0568, 0.000241129, -121.474, 0.908196, 131.76, 0.77433, 11.7625, 0.517252, -108.138, 0.19224, -45.9244
2, 240.00000, 221.978, -30.0451, 223.161, -150.043, 222.715, 90.0568, 0.000241129, -121.474, 0.908196, 131.76, 0.77433, 11.7625, 0.517252, -108.138, 0.19224, -45.9244
2, 300.00000, 221.978, -30.0451, 223.161, -150.043, 222.715, 90.0568, 0.000241129, -121.474, 0.908196, 131.76, 0.77433, 11.7625, 0.517252, -108.138, 0.19224, -45.9244
2, 360.00000, 222.725, -29.9491, 222.228, -150.017, 222.922, 89.9389, 0.000234525, -178.815, 0.646529, 131.856, 0.907176, 11.7879, 0.516781, -108.256, 0.181554, -109.391
2, 420.00000, 222.725, -29.9491, 222.228, -150.017, 222.922, 89.9389, 0.000234529, -178.813, 0.646536, 131.856, 0.907177, 11.7877, 0.516773, -108.256, 0.181558, -109.389
2, 480.00000, 222.725, -29.9491, 222.228, -150.017, 222.922, 89.9389, 0.000234529, -178.813, 0.646536, 131.856, 0.907177, 11.7877, 0.516773, -108.256, 0.181558, -109.389
2, 540.00000, 222.725, -29.9491, 222.228, -150.017, 222.922, 89.9389, 0.000234529, -178.813, 0.646536, 131.856, 0.907177, 11.7877, 0.516773, -108.256, 0.181558, -109.389
2, 600.00000, 222.725, -29.9491, 222.228, -150.017, 222.922, 89.9389, 0.000234529, -178.813, 0.646536, 131.856, 0.907177, 11.7877, 0.516773, -108.256, 0.181558, -109.389
2, 660.00000, 222.772, -29.9768, 222.597, -150.017, 222.977, 89.9625, 7.54072E-005, 104.695, 0.646383, 131.828, 0.776268, 11.7883, 0.774989, -108.232, 0.071015, 161.185
2, 720.00000, 222.772, -29.9768, 222.597, -150.017, 222.977, 89.9625, 7.54005E-005, 104.714, 0.6464, 131.828, 0.77629, 11.7881, 0.774969, -108.232, 0.0710037, 161.201
2, 780.00000, 222.772, -29.9768, 222.597, -150.017, 222.977, 89.9625, 7.54004E-005, 104.714, 0.6464, 131.828, 0.776289, 11.7881, 0.774969, -108.232, 0.0710036, 161.201
2, 840.00000, 222.772, -29.9768, 222.597, -150.017, 222.977, 89.9625, 7.54004E-005, 104.714, 0.6464, 131.828, 0.776289, 11.7881, 0.774969, -108.232, 0.0710036, 161.201
2, 900.00000, 222.772, -29.9768, 222.597, -150.017, 222.977, 89.9625, 7.54004E-005, 104.714, 0.6464, 131.828, 0.776289, 11.7881, 0.774969, -108.232, 0.0710036, 161.201
2, 960.00000, 222.733, -29.9784, 222.48, -150.014, 222.832, 89.9498, 8.87582E-005, 168.666, 0.775817, 131.827, 0.906146, 11.7907, 0.775471, -108.245, 0.0595245, -132.009
2, 1020.00000, 222.733, -29.9784, 222.48, -150.014, 222.832, 89.9498, 8.87597E-005, 168.666, 0.775816, 131.827, 0.906148, 11.7907, 0.775471, -108.245, 0.0595258, -132.009
2, 1080.00000, 222.733, -29.9784, 222.48, -150.014, 222.832, 89.9498, 8.87597E-005, 168.666, 0.775816, 131.827, 0.906148, 11.7907, 0.775471, -108.245, 0.0595258, -132.009
2, 1140.00000, 222.733, -29.9784, 222.48, -150.014, 222.832, 89.9498, 8.87597E-005, 168.666, 0.775816, 131.827, 0.906148, 11.7907, 0.775471, -108.245, 0.0595258, -132.009
2, 1200.00000, 222.733, -29.9784, 222.48, -150.014, 222.832, 89.9498, 8.87597E-005, 168.666, 0.775816, 131.827, 0.906148, 11.7907, 0.775471, -108.245, 0.0595258, -132.009
