hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.292, -29.9921, 221.244, -150.074, 221.851, 89.9335, 0.000266849, 57.4318, 0.976077, 131.813, 1.139, 11.7315, 1.46043, -108.261, 0.252618, 126.56
0, 120.00000, 221.292, -29.9921, 221.244, -150.074, 221.851, 89.9335, 0.000266848, 57.4318, 0.976085, 131.813, 1.13901, 11.7315, 1.46044, -108.261, 0.252617, 126.56
0, 180.00000, 221.292, -29.9921, 221.244, -150.074, 221.851, 89.9335, 0.000266848, 57.4318, 0.976085, 131.813, 1.13901, 11.7315, 1.46044, -108.261, 0.252617, 126.56
0, 240.00000, 221.292, -29.9921, 221.244, -150.074, 221.851, 89.9335, 0.000266848, 57.4318, 0.976085, 131.813, 1.13901, 11.7315, 1.46044, -108.261, 0.252617, 126.56
0, 300.00000, 221.292, -29.9921, 221.244, -150.074, 221.851, 89.9335, 0.000266848, 57.4318, 0.976085, 131.813, 1.13901, 11.7315, 1.46044, -108.261, 0.252617, 126.56
0, 360.00000, 221.233, -29.9498, 220.815, -150.097, 222.006, 89.8998, 2.66223E-005, -119.614, 1.46452, 131.855, 1.46729, 11.7081, 1.45943, -108.295, 0.0233874, 59.9034
0, 420.00000, 221.233, -29.9498, 220.815, -150.097, 222.006, 89.8998, 2.66291E-005, -119.624, 1.46452, 131.855, 1.46729, 11.7081, 1.45942, -108.295, 0.0233822, 59.8924
0, 480.00000, 221.233, -29.9498, 220.815, -150.097, 222.006, 89.8998, 2.66291E-005, -119.624, 1.46452, 131.855, 1.46729, 11.7081, 1.45942, -108.295, 0.0233822, 59.8923
0, 540.00000, 221.233, -29.9498, 220.815, -150.097, 222.006, 89.8998, 2.66291E-005, -119.624, 1.46452, 131.855, 1.46729, 11.7081, 1.45942, -108.295, 0.0233822, 59.8923
0, 600.00000, 221.233, -29.9498, 220.815, -150.097, 222.006, 89.8998, 2.66291E-005, -119.624, 1.46452, 131.855, 1.46729, 11.7081, 1.45942, -108.295, 0.0233822, 59.8923
0, 660.00000, 221.405, -29.9807, 221.134, -150.077, 221.954, 89.9107, 0.000275772, 121.874, 0.812993, 131.824, 1.30238, 11.7285, 1.13537, -108.284, 0.232767, -173.408
0, 720.00000, 221.405, -29.9807, 221.134, -150.077, 221.954, 89.9107, 0.000275772, 121.872, 0.81299, 131.824, 1.30238, 11.7285, 1.13537, -108.284, 0.232768, -173.409
0, 780.00000, 221.405, -29.9807, 221.134, -150.077, 221.954, 89.9107, 0.000275772, 121.872, 0.81299, 131.824, 1.30238, 11.7285, 1.13537, -108.284, 0.232768, -173.409
0, 840.00000, 221.405, -29.9807, 221.134, -150.077, 221.954, 89.9107, 0.000275772, 121.872, 0.81299, 131.824, 1.30238, 11.7285, 1.13537, -108.284, 0.232768, -173.409
0, 900.00000, 221.405, -29.9807, 221.134, -150.077, 221.954, 89.9107, 0.000275772, 121.872, 0.81299, 131.824, 1.30238, 11.7285, 1.13537, -108.284, 0.232768, -173.409
0, 960.00000, 221.704, -29.9642, 220.867, -150.056, 221.833, 89.8655, 2.29993E-005, -119.903, 1.2991, 131.842, 1.30393, 11.7485, 1.29817, -108.329, 0.0212674, 62.8733
0, 1020.00000, 221.704, -29.964, 220.867, -150.056, 221.834, 89.8654, 2.29144E-005, -119.965, 1.29903, 131.841, 1.30395, 11.7487, 1.29827, -108.329, 0.0212719, 63.0802
0, 1080.00000, 221.704, -29.964, 220.867, -150.056, 221.834, 89.8654, 2.29143E-005, -119.965, 1.29903, 131.841, 1.30395, 11.7487, 1.29827, -108.329, 0.0212718, 63.0808
0, 1140.00000, 221.704, -29.964, 220.867, -150.056, 221.834, 89.8654, 2.29143E-005, -119.965, 1.29903, 131.841, 1.30395, 11.7487, 1.29827, -108.329, 0.0212718, 63.0808
0, 1200.00000, 221.704, -29.964, 220.867, -150.056, 221.834, 89.8654, 2.29143E-005, -119.965, 1.29903, 131.841, 1.30395, 11.7487, 1.29827, -108.329, 0.0212718, 63.0808
0, 1260.00000, 221.019, -29.9613, 221.015, -150.118, 222.04, 89.9351, 0.000324773, -24.6306, 1.46593, 131.844, 0.977313, 11.6875, 1.4592, -108.26, 0.29464, 51.6385
