hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2940.00000, -0.0941888, -0.0240422, -0.138085, -0.0384667, -0.123452, -0.0336642, 1.16129E-006, 1.3258E-007
1, 3000.00000, -0.0941888, -0.0240422, -0.138085, -0.0384667, -0.123452, -0.0336642, 1.16129E-006, 1.3258E-007
1, 3060.00000, -0.108821, -0.0288494, -0.123451, -0.0336607, -0.108822, -0.0288543, 1.65971E-007, 4.04887E-008
1, 3120.00000, -0.108821, -0.0288507, -0.123453, -0.0336608, -0.108821, -0.0288528, 1.66062E-007, 4.0502E-008
1, 3180.00000, -0.108821, -0.0288507, -0.123453, -0.0336608, -0.108821, -0.0288528, 1.66062E-007, 4.0502E-008
1, 3240.00000, -0.108821, -0.0288507, -0.123453, -0.0336608, -0.108821, -0.0288528, 1.66062E-007, 4.0502E-008
1, 3300.00000, -0.108821, -0.0288507, -0.123453, -0.0336608, -0.108821, -0.0288528, 1.66062E-007, 4.0502E-008
1, 3360.00000, -0.108823, -0.0288477, -0.123449, -0.0336632, -0.108823, -0.0288535, 1.64092E-007, 3.49773E-008
1, 3420.00000, -0.108821, -0.0288507, -0.123453, -0.0336608, -0.108821, -0.0288528, 1.64259E-007, 3.5001E-008
1, 3480.00000, -0.108821, -0.0288507, -0.123453, -0.0336608, -0.108821, -0.0288528, 1.64259E-007, 3.50011E-008
1, 3540.00000, -0.108821, -0.0288507, -0.123453, -0.0336608, -0.108821, -0.0288528, 1.64259E-007, 3.50011E-008
2, 0.00000, -0.108821, -0.0288507, -0.123453, -0.0336608, -0.108821, -0.0288528, 1.64259E-007, 3.50011E-008
2, 60.00000, -0.0918257, -0.024049, -0.106461, -0.0288449, -0.106451, -0.0288513, 1.39791E-007, 2.16857E-008
2, 120.00000, -0.0918239, -0.0240432, -0.106455, -0.028851, -0.106455, -0.0288528, 1.39997E-007, 2.16837E-008
2, 180.00000, -0.0918239, -0.0240432, -0.106455, -0.0288511, -0.106455, -0.0288528, 1.39997E-007, 2.16838E-008
2, 240.00000, -0.0918239, -0.0240432, -0.106455, -0.0288511, -0.106455, -0.0288528, 1.39997E-007, 2.16838E-008
2, 300.00000, -0.0918239, -0.0240432, -0.106455, -0.0288511, -0.106455, -0.0288528, 1.39997E-007, 2.16838E-008
2, 360.00000, -0.091821, -0.0240367, -0.106452, -0.0288577, -0.106462, -0.0288531, 1.48362E-007, 1.75401E-008
2, 420.00000, -0.0918239, -0.0240432, -0.106455, -0.028851, -0.106455, -0.0288528, 1.4805E-007, 1.75313E-008
2, 480.00000, -0.0918239, -0.0240432, -0.106455, -0.028851, -0.106455, -0.0288529, 1.48049E-007, 1.75312E-008
2, 540.00000, -0.0918239, -0.0240432, -0.106455, -0.028851, -0.106455, -0.0288529, 1.48049E-007, 1.75312E-008
2, 600.00000, -0.0918239, -0.0240432, -0.106455, -0.028851, -0.106455, -0.0288529, 1.48049E-007, 1.75312E-008
2, 660.00000, -0.0918131, -0.0240392, -0.121106, -0.0336725, -0.135721, -0.0384732, 1.07584E-006, 7.6725E-008
2, 720.00000, -0.0918224, -0.0240441, -0.121086, -0.0336573, -0.135717, -0.0384717, 1.07441E-006, 7.65779E-008
2, 780.00000, -0.0918224, -0.024044, -0.121086, -0.0336573, -0.135718, -0.0384717, 1.07442E-006, 7.65775E-008
2, 840.00000, -0.0918224, -0.024044, -0.121086, -0.0336573, -0.135718, -0.0384717, 1.07442E-006, 7.65776E-008
2, 900.00000, -0.0918224, -0.024044, -0.121086, -0.0336573, -0.135718, -0.0384717, 1.07442E-006, 7.65776E-008
2, 960.00000, -0.0918248, -0.0240443, -0.0918218, -0.0240423, -0.121088, -0.0336611, 6.29078E-007, 2.94574E-008
2, 1020.00000, -0.0918239, -0.0240449, -0.0918238, -0.0240416, -0.121087, -0.0336605, 6.28956E-007, 2.94537E-008
2, 1080.00000, -0.0918239, -0.0240449, -0.0918238, -0.0240416, -0.121087, -0.0336605, 6.28954E-007, 2.94536E-008
2, 1140.00000, -0.0918239, -0.0240449, -0.0918238, -0.0240416, -0.121087, -0.0336605, 6.28954E-007, 2.94536E-008
2, 1200.00000, -0.0918239, -0.0240449, -0.0918238, -0.0240416, -0.121087, -0.0336605, 6.28954E-007, 2.94536E-008
2, 1260.00000, -0.121064, -0.0336587, -0.0772264, -0.0192262, -0.106445, -0.0288487, 1.19189E-006, -4.01326E-009
2, 1320.00000, -0.121088, -0.0336627, -0.0771927, -0.0192356, -0.106455, -0.0288487, 1.19419E-006, -3.94829E-009
2, 1380.00000, -0.121088, -0.0336628, -0.0771927, -0.0192355, -0.106455, -0.0288487, 1.19419E-006, -3.94826E-009
2, 1440.00000, -0.121088, -0.0336628, -0.0771927, -0.0192355, -0.106455, -0.0288487, 1.19419E-006, -3.94826E-009
2, 1500.00000, -0.121088, -0.0336628, -0.0771927, -0.0192355, -0.106455, -0.0288487, 1.19419E-006, -3.94826E-009
2, 1560.00000, -0.0918265, -0.0240434, -0.121084, -0.033654, -0.121085, -0.0336669, 6.27679E-007, 7.41728E-008
2, 1620.00000, -0.0918229, -0.0240431, -0.121086, -0.0336584, -0.121086, -0.0336629, 6.28188E-007, 7.42238E-008
2, 1680.00000, -0.0918229, -0.0240431, -0.121086, -0.0336584, -0.121086, -0.0336629, 6.28188E-007, 7.42238E-008
2, 1740.00000, -0.0918229, -0.0240431, -0.121086, -0.0336584, -0.121086, -0.0336629, 6.28188E-007, 7.42238E-008
2, 1800.00000, -0.0918229, -0.0240431, -0.121086, -0.0336584, -0.121086, -0.0336629, 6.28188E-007, 7.42238E-008
2, 1860.00000, -0.0917751, -0.0240519, -0.106473, -0.0288738, -0.106476, -0.0288272, 1.48276E-007, 2.20071E-008
2, 1920.00000, -0.0918239, -0.0240432, -0.106455, -0.028851, -0.106455, -0.0288528, 1.46143E-007, 2.17406E-008
2, 1980.00000, -0.0918239, -0.0240432, -0.106455, -0.028851, -0.106455, -0.0288529, 1.46145E-007, 2.17406E-008
2, 2040.00000, -0.0918239, -0.0240432, -0.106455, -0.028851, -0.106455, -0.0288529, 1.46145E-007, 2.17406E-008
2, 2100.00000, -0.0918239, -0.0240432, -0.106455, -0.028851, -0.106455, -0.0288529, 1.46145E-007, 2.17406E-008
2, 2160.00000, -0.106534, -0.0288865, -0.106431, -0.0287669, -0.121015, -0.0336974, 1.53268E-007, -6.19109E-009
2, 2220.00000, -0.106454, -0.0288528, -0.106454, -0.0288509, -0.121086, -0.0336606, 1.56043E-007, -5.99768E-009
2, 2280.00000, -0.106454, -0.0288529, -0.106454, -0.028851, -0.121086, -0.0336604, 1.56036E-007, -5.99738E-009
2, 2340.00000, -0.106454, -0.0288529, -0.106454, -0.028851, -0.121086, -0.0336604, 1.56036E-007, -5.99738E-009
2, 2400.00000, -0.106454, -0.0288529, -0.106454, -0.028851, -0.121086, -0.0336604, 1.56036E-007, -5.99738E-009
2, 2460.00000, -0.0918241, -0.0240466, -0.0918245, -0.0240392, -0.121087, -0.0336613, 6.14648E-007, 3.42728E-008
2, 2520.00000, -0.0918239, -0.0240449, -0.0918238, -0.0240416, -0.121087, -0.0336606, 6.14825E-007, 3.42876E-008
2, 2580.00000, -0.0918239, -0.0240449, -0.0918238, -0.0240416, -0.121087, -0.0336606, 6.14825E-007, 3.42876E-008
2, 2640.00000, -0.0918239, -0.0240449, -0.0918238, -0.0240416, -0.121087, -0.0336606, 6.14825E-007, 3.42876E-008
2, 2700.00000, -0.0918239, -0.0240449, -0.0918238, -0.0240416, -0.121087, -0.0336606, 6.14825E-007, 3.42876E-008
2, 2760.00000, -0.106451, -0.0288521, -0.135719, -0.0384691, -0.121085, -0.0336598, 4.76941E-007, 4.59615E-008
2, 2820.00000, -0.106453, -0.0288508, -0.135717, -0.038468, -0.121085, -0.0336628, 4.76661E-007, 4.5938E-008
2, 2880.00000, -0.106453, -0.0288508, -0.135717, -0.0384681, -0.121085, -0.0336628, 4.76662E-007, 4.59381E-008
2, 2940.00000, -0.106453, -0.0288508, -0.135717, -0.0384681, -0.121085, -0.0336628, 4.76662E-007, 4.59381E-008
2, 3000.00000, -0.106453, -0.0288508, -0.135717, -0.0384681, -0.121085, -0.0336628, 4.76662E-007, 4.59381E-008
2, 3060.00000, -0.106457, -0.0288465, -0.106452, -0.0288537, -0.106455, -0.0288565, 7.63343E-011, -6.67937E-011
2, 3120.00000, -0.106455, -0.0288518, -0.106455, -0.0288521, -0.106455, -0.0288518, 8.40416E-011, -4.27463E-011
2, 3180.00000, -0.106455, -0.0288518, -0.106455, -0.0288521, -0.106455, -0.0288518, 8.4036E-011, -4.27602E-011
2, 3240.00000, -0.106455, -0.0288518, -0.106455, -0.0288521, -0.106455, -0.0288518, 8.40355E-011, -4.27597E-011
2, 3300.00000, -0.106455, -0.0288518, -0.106455, -0.0288521, -0.106455, -0.0288518, 8.40355E-011, -4.27597E-011
2, 3360.00000, -0.106455, -0.0288548, -0.0918234, -0.0240442, -0.106456, -0.0288479, 1.61696E-007, -1.23897E-008
2, 3420.00000, -0.106456, -0.0288528, -0.0918238, -0.0240434, -0.106455, -0.0288508, 1.61795E-007, -1.23913E-008
2, 3480.00000, -0.106456, -0.0288528, -0.0918238, -0.0240434, -0.106455, -0.0288508, 1.61795E-007, -1.23913E-008
2, 3540.00000, -0.106456, -0.0288528, -0.0918238, -0.0240434, -0.106455, -0.0288508, 1.61795E-007, -1.23913E-008
3, 0.00000, -0.106456, -0.0288528, -0.0918238, -0.0240434, -0.106455, -0.0288508, 1.61795E-007, -1.23913E-008
3, 60.00000, -0.0816475, -0.0192323, -0.0962789, -0.0240447, -0.09628, -0.0240451, 1.45639E-007, 2.49837E-008
3, 120.00000, -0.0816478, -0.0192345, -0.0962791, -0.0240425, -0.096279, -0.0240441, 1.45578E-007, 2.49824E-008
3, 180.00000, -0.0816478, -0.0192345, -0.0962791, -0.0240425, -0.096279, -0.0240441, 1.45578E-007, 2.49824E-008
3, 240.00000, -0.0816478, -0.0192345, -0.0962791, -0.0240425, -0.096279, -0.0240441, 1.45578E-007, 2.49824E-008
3, 300.00000, -0.0816478, -0.0192345, -0.0962791, -0.0240425, -0.096279, -0.0240441, 1.45578E-007, 2.49824E-008
3, 360.00000, -0.0962787, -0.0240445, -0.140174, -0.0384655, -0.0962747, -0.0240457, 1.4979E-006, 2.00746E-007
3, 420.00000, -0.0962771, -0.0240403, -0.140173, -0.0384696, -0.0962768, -0.0240459, 1.49774E-006, 2.00728E-007
3, 480.00000, -0.0962771, -0.0240403, -0.140173, -0.0384696, -0.0962768, -0.0240459, 1.49774E-006, 2.00728E-007
3, 540.00000, -0.0962771, -0.0240403, -0.140173, -0.0384696, -0.0962768, -0.0240459, 1.49774E-006, 2.00728E-007
3, 600.00000, -0.0962771, -0.0240403, -0.140173, -0.0384696, -0.0962768, -0.0240459, 1.49774E-006, 2.00728E-007
3, 660.00000, -0.096227, -0.0240781, -0.110993, -0.0288631, -0.154747, -0.0432183, 2.10576E-006, 9.84127E-008
3, 720.00000, -0.0962761, -0.0240462, -0.110907, -0.0288476, -0.154804, -0.0432792, 2.11399E-006, 9.85794E-008
3, 780.00000, -0.096276, -0.024046, -0.110907, -0.0288477, -0.154805, -0.0432793, 2.11403E-006, 9.85815E-008
3, 840.00000, -0.096276, -0.024046, -0.110907, -0.0288477, -0.154805, -0.0432793, 2.11403E-006, 9.85815E-008
3, 900.00000, -0.096276, -0.024046, -0.110907, -0.0288477, -0.154805, -0.0432793, 2.11403E-006, 9.85815E-008
3, 960.00000, -0.110908, -0.0288566, -0.0816477, -0.0192355, -0.125542, -0.0336551, 1.15708E-006, 2.19793E-008
3, 1020.00000, -0.110909, -0.0288551, -0.0816463, -0.019234, -0.125541, -0.033658, 1.15742E-006, 2.19901E-008
3, 1080.00000, -0.110909, -0.0288551, -0.0816463, -0.019234, -0.125541, -0.033658, 1.15742E-006, 2.19901E-008
3, 1140.00000, -0.110909, -0.0288551, -0.0816463, -0.019234, -0.125541, -0.033658, 1.15742E-006, 2.19901E-008
3, 1200.00000, -0.110909, -0.0288551, -0.0816463, -0.019234, -0.125541, -0.033658, 1.15742E-006, 2.19901E-008
3, 1260.00000, -0.0962751, -0.024043, -0.110908, -0.028853, -0.110912, -0.0288511, 1.58503E-007, 2.52582E-008
3, 1320.00000, -0.0962775, -0.0240432, -0.110909, -0.0288509, -0.110909, -0.028853, 1.58344E-007, 2.52415E-008
3, 1380.00000, -0.0962775, -0.0240431, -0.110909, -0.0288509, -0.110909, -0.028853, 1.58344E-007, 2.52415E-008
3, 1440.00000, -0.0962775, -0.0240431, -0.110909, -0.0288509, -0.110909, -0.028853, 1.58344E-007, 2.52415E-008
3, 1500.00000, -0.0962775, -0.0240431, -0.110909, -0.0288509, -0.110909, -0.028853, 1.58344E-007, 2.52415E-008
3, 1560.00000, -0.096279, -0.0241022, -0.0817424, -0.0192521, -0.110824, -0.0287858, 4.72763E-007, 4.5728E-009
3, 1620.00000, -0.0962788, -0.0240453, -0.0816473, -0.0192338, -0.11091, -0.0288507, 4.8197E-007, 4.90023E-009
3, 1680.00000, -0.0962787, -0.024045, -0.0816472, -0.0192339, -0.11091, -0.0288508, 4.81993E-007, 4.90146E-009
3, 1740.00000, -0.0962787, -0.024045, -0.0816472, -0.0192339, -0.11091, -0.0288508, 4.81993E-007, 4.90146E-009
3, 1800.00000, -0.0962787, -0.024045, -0.0816472, -0.0192339, -0.11091, -0.0288508, 4.81993E-007, 4.90146E-009
