hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.171, -30.0409, 219.391, -150.073, 219.688, 89.9257, 5.49625E-005, 100.801, 0.534543, 80.9621, 0.745942, -21.9626, 0.692422, -144.915, 0.139434, -173.683
0, 120.00000, 219.171, -30.0409, 219.391, -150.073, 219.688, 89.9257, 5.49545E-005, 100.792, 0.534562, 80.9646, 0.74595, -21.9632, 0.692444, -144.914, 0.13942, -173.689
0, 180.00000, 219.171, -30.0409, 219.391, -150.073, 219.688, 89.9257, 5.49545E-005, 100.792, 0.534562, 80.9646, 0.74595, -21.9632, 0.692444, -144.914, 0.13942, -173.689
0, 240.00000, 219.171, -30.0409, 219.391, -150.073, 219.688, 89.9257, 5.49545E-005, 100.792, 0.534562, 80.9646, 0.74595, -21.9632, 0.692444, -144.914, 0.13942, -173.689
0, 300.00000, 219.171, -30.0409, 219.391, -150.073, 219.688, 89.9257, 5.49545E-005, 100.792, 0.534562, 80.9646, 0.74595, -21.9632, 0.692444, -144.914, 0.13942, -173.689
0, 360.00000, 218.543, -30.0206, 219.322, -150.139, 219.922, 89.9614, 4.01707E-006, 140.103, 0.659281, 92.7327, 0.731371, -22.8034, 0.636924, -148.651, 0.0589736, -103.924
0, 420.00000, 218.542, -30.0206, 219.322, -150.139, 219.922, 89.9614, 4.14946E-006, 139.355, 0.659201, 92.7182, 0.731461, -22.8025, 0.63689, -148.641, 0.0590925, -104.11
0, 480.00000, 218.542, -30.0206, 219.322, -150.139, 219.922, 89.9614, 4.15069E-006, 139.356, 0.659201, 92.7181, 0.731462, -22.8025, 0.636889, -148.641, 0.0590941, -104.112
0, 540.00000, 218.542, -30.0206, 219.322, -150.139, 219.922, 89.9614, 4.1507E-006, 139.356, 0.659201, 92.7181, 0.731462, -22.8025, 0.636889, -148.641, 0.0590941, -104.112
0, 600.00000, 218.542, -30.0206, 219.322, -150.139, 219.922, 89.9614, 4.1507E-006, 139.356, 0.659201, 92.7181, 0.731462, -22.8025, 0.636889, -148.641, 0.0590941, -104.112
0, 660.00000, 218.984, -30.0671, 219.476, -150.061, 219.44, 89.9423, 5.56854E-005, 107.067, 0.605442, 88.5125, 0.768248, -20.8423, 0.719119, -143.366, 0.0924002, -169.258
0, 720.00000, 218.985, -30.0671, 219.476, -150.061, 219.44, 89.9422, 5.55307E-005, 107.101, 0.605537, 88.5257, 0.768161, -20.8388, 0.719093, -143.38, 0.0921582, -169.216
0, 780.00000, 218.985, -30.0671, 219.476, -150.061, 219.44, 89.9422, 5.55294E-005, 107.101, 0.605538, 88.5258, 0.76816, -20.8389, 0.719093, -143.38, 0.0921562, -169.216
0, 840.00000, 218.985, -30.0671, 219.476, -150.061, 219.44, 89.9422, 5.55294E-005, 107.101, 0.605538, 88.5258, 0.76816, -20.8389, 0.719093, -143.38, 0.0921561, -169.216
0, 900.00000, 218.985, -30.0671, 219.476, -150.061, 219.44, 89.9422, 5.55294E-005, 107.101, 0.605538, 88.5258, 0.76816, -20.8389, 0.719093, -143.38, 0.0921561, -169.216
0, 960.00000, 218.958, -30.0673, 219.511, -150.072, 219.43, 89.9425, 0.000161785, 39.527, 0.62828, 90.4434, 0.617841, -30.2962, 0.689679, -145.113, 0.0492156, 89.8763
0, 1020.00000, 218.958, -30.0673, 219.511, -150.072, 219.43, 89.9425, 0.000161687, 39.5307, 0.628315, 90.4422, 0.617876, -30.2902, 0.689572, -145.124, 0.0490769, 89.7974
0, 1080.00000, 218.958, -30.0673, 219.511, -150.072, 219.43, 89.9425, 0.000161686, 39.5305, 0.628316, 90.4423, 0.617875, -30.2902, 0.689571, -145.125, 0.0490757, 89.7956
0, 1140.00000, 218.958, -30.0673, 219.511, -150.072, 219.43, 89.9425, 0.000161686, 39.5305, 0.628316, 90.4423, 0.617875, -30.2902, 0.689571, -145.125, 0.0490757, 89.7956
0, 1200.00000, 218.958, -30.0673, 219.511, -150.072, 219.43, 89.9425, 0.000161686, 39.5305, 0.628316, 90.4423, 0.617875, -30.2902, 0.689571, -145.125, 0.0490757, 89.7956
0, 1260.00000, 218.941, -29.9882, 219.103, -150.139, 220.137, 89.9187, 0.000143414, 79.4496, 0.504752, 76.561, 0.532914, -39.3481, 0.65289, -147.466, 0.114521, 122.479
0, 1320.00000, 218.941, -29.9881, 219.103, -150.139, 220.137, 89.9187, 0.000143612, 79.4209, 0.504627, 76.5523, 0.532998, -39.3646, 0.652996, -147.446, 0.11484, 122.527
0, 1380.00000, 218.941, -29.9881, 219.103, -150.139, 220.137, 89.9187, 0.000143614, 79.421, 0.504626, 76.5521, 0.532999, -39.3647, 0.652996, -147.446, 0.114842, 122.528
0, 1440.00000, 218.941, -29.9881, 219.103, -150.139, 220.137, 89.9187, 0.000143614, 79.421, 0.504626, 76.5521, 0.532999, -39.3647, 0.652996, -147.446, 0.114842, 122.528
0, 1500.00000, 218.941, -29.9881, 219.103, -150.139, 220.137, 89.9187, 0.000143614, 79.421, 0.504626, 76.5521, 0.532999, -39.3647, 0.652996, -147.446, 0.114842, 122.528
0, 1560.00000, 219.099, -29.9388, 218.673, -150.126, 220.241, 89.885, 5.40776E-005, -85.4342, 0.716144, 96.503, 0.695709, -24.9541, 0.601994, -151.529, 0.0821396, -46.9985
0, 1620.00000, 219.099, -29.9387, 218.673, -150.126, 220.242, 89.885, 5.4051E-005, -85.3043, 0.716096, 96.5091, 0.695668, -24.9656, 0.602075, -151.523, 0.0819807, -46.9175
0, 1680.00000, 219.099, -29.9387, 218.673, -150.126, 220.242, 89.885, 5.40504E-005, -85.3034, 0.716095, 96.5091, 0.695668, -24.9657, 0.602076, -151.523, 0.081979, -46.9172
0, 1740.00000, 219.099, -29.9387, 218.673, -150.126, 220.242, 89.885, 5.40504E-005, -85.3034, 0.716095, 96.5091, 0.695668, -24.9657, 0.602076, -151.523, 0.081979, -46.9172
0, 1800.00000, 219.099, -29.9387, 218.673, -150.126, 220.242, 89.885, 5.40504E-005, -85.3034, 0.716095, 96.5091, 0.695668, -24.9657, 0.602076, -151.523, 0.081979, -46.9172
0, 1860.00000, 218.662, -29.9804, 218.744, -150.116, 219.775, 89.9132, 5.62732E-006, 151.54, 0.550485, 82.8807, 0.860038, -17.1729, 0.679597, -145.718, 0.186347, -151.233
0, 1920.00000, 218.662, -29.9805, 218.745, -150.116, 219.775, 89.9132, 5.71844E-006, 152.548, 0.550541, 82.8711, 0.860075, -17.1649, 0.679487, -145.727, 0.186414, -151.172
0, 1980.00000, 218.662, -29.9805, 218.745, -150.116, 219.775, 89.9132, 5.71887E-006, 152.559, 0.550542, 82.8711, 0.860075, -17.1648, 0.679486, -145.727, 0.186414, -151.171
0, 2040.00000, 218.662, -29.9805, 218.745, -150.116, 219.775, 89.9132, 5.71887E-006, 152.559, 0.550542, 82.8711, 0.860075, -17.1648, 0.679486, -145.727, 0.186414, -151.171
0, 2100.00000, 218.662, -29.9805, 218.745, -150.116, 219.775, 89.9132, 5.71887E-006, 152.559, 0.550542, 82.8711, 0.860075, -17.1648, 0.679486, -145.727, 0.186414, -151.171
0, 2160.00000, 219.094, -30.0248, 219.329, -150.09, 219.758, 89.9232, 5.18464E-005, -87.4617, 0.571483, 85.3005, 0.601033, -31.829, 0.518507, -161.087, 0.0652064, -74.1158
0, 2220.00000, 219.094, -30.0248, 219.329, -150.09, 219.757, 89.9232, 5.19626E-005, -87.5053, 0.571574, 85.3105, 0.600992, -31.8201, 0.518504, -161.1, 0.0653358, -73.9881
0, 2280.00000, 219.094, -30.0248, 219.329, -150.09, 219.757, 89.9232, 5.19636E-005, -87.5052, 0.571575, 85.3106, 0.600992, -31.8201, 0.518505, -161.1, 0.0653363, -73.9868
0, 2340.00000, 219.094, -30.0248, 219.329, -150.09, 219.757, 89.9232, 5.19636E-005, -87.5052, 0.571575, 85.3106, 0.600992, -31.8201, 0.518505, -161.1, 0.0653363, -73.9867
0, 2400.00000, 219.094, -30.0248, 219.329, -150.09, 219.757, 89.9232, 5.19636E-005, -87.5052, 0.571575, 85.3106, 0.600992, -31.8201, 0.518505, -161.1, 0.0653363, -73.9867
0, 2460.00000, 218.762, -30.116, 219.859, -150.052, 219.164, 89.9756, 0.000141077, -43.0731, 0.88925, 103.875, 0.460066, -52.1389, 0.637817, -148.716, 0.30828, 23.436
0, 2520.00000, 218.762, -30.116, 219.859, -150.052, 219.163, 89.9756, 0.00014104, -43.1538, 0.889343, 103.87, 0.459984, -52.1159, 0.637687, -148.733, 0.308295, 23.3765
0, 2580.00000, 218.762, -30.116, 219.859, -150.052, 219.163, 89.9756, 0.00014104, -43.1545, 0.889344, 103.87, 0.459983, -52.1157, 0.637686, -148.733, 0.308296, 23.3761
0, 2640.00000, 218.762, -30.116, 219.859, -150.052, 219.163, 89.9756, 0.00014104, -43.1545, 0.889344, 103.87, 0.459983, -52.1157, 0.637686, -148.733, 0.308296, 23.3761
0, 2700.00000, 218.762, -30.116, 219.859, -150.052, 219.163, 89.9756, 0.00014104, -43.1545, 0.889344, 103.87, 0.459983, -52.1157, 0.637686, -148.733, 0.308296, 23.3761
0, 2760.00000, 218.466, -30.125, 220.047, -150.071, 219.232, 90.0187, 0.000144578, 80.0716, 0.489353, 73.5673, 0.614919, -30.4127, 0.74427, -141.992, 0.175984, 146.024
0, 2820.00000, 218.466, -30.125, 220.047, -150.071, 219.232, 90.0188, 0.000144616, 80.1173, 0.489379, 73.5518, 0.614993, -30.403, 0.74421, -141.989, 0.175999, 146.086
0, 2880.00000, 218.466, -30.125, 220.047, -150.071, 219.232, 90.0188, 0.000144616, 80.1177, 0.489379, 73.5517, 0.614993, -30.4029, 0.744209, -141.989, 0.175999, 146.087
0, 2940.00000, 218.466, -30.125, 220.047, -150.071, 219.232, 90.0188, 0.000144616, 80.1177, 0.489379, 73.5517, 0.614993, -30.4029, 0.744209, -141.989, 0.175999, 146.087
0, 3000.00000, 218.466, -30.125, 220.047, -150.071, 219.232, 90.0188, 0.000144616, 80.1177, 0.489379, 73.5517, 0.614993, -30.4029, 0.744209, -141.989, 0.175999, 146.087
