hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, 0.148506, -0.0368143, 0.148506, -0.0368143, 0.160951, -0.0327238, -1.34557E-011, -1.65231E-009
0, 1500.00000, 0.148506, -0.0368143, 0.148506, -0.0368143, 0.160951, -0.0327238, -1.34557E-011, -1.65231E-009
0, 1560.00000, 0.136061, -0.0409048, 0.185841, -0.0245426, 0.148505, -0.0368145, 5.96698E-009, -1.47514E-008
0, 1620.00000, 0.136061, -0.0409048, 0.18584, -0.0245427, 0.148505, -0.0368143, 5.96695E-009, -1.47513E-008
0, 1680.00000, 0.136061, -0.0409048, 0.18584, -0.0245427, 0.148505, -0.0368143, 5.96695E-009, -1.47513E-008
0, 1740.00000, 0.136061, -0.0409048, 0.18584, -0.0245427, 0.148505, -0.0368143, 5.96695E-009, -1.47513E-008
0, 1800.00000, 0.136061, -0.0409048, 0.18584, -0.0245427, 0.148505, -0.0368143, 5.96695E-009, -1.47513E-008
0, 1860.00000, 0.18584, -0.0245424, 0.160951, -0.0327241, 0.16095, -0.0327232, -2.08259E-011, -6.5742E-009
0, 1920.00000, 0.18584, -0.0245428, 0.16095, -0.0327239, 0.160951, -0.0327238, -2.0879E-011, -6.57398E-009
0, 1980.00000, 0.18584, -0.0245428, 0.16095, -0.0327238, 0.160951, -0.0327238, -2.08795E-011, -6.57398E-009
0, 2040.00000, 0.18584, -0.0245428, 0.16095, -0.0327238, 0.160951, -0.0327238, -2.08795E-011, -6.57398E-009
0, 2100.00000, 0.18584, -0.0245428, 0.16095, -0.0327238, 0.160951, -0.0327238, -2.08795E-011, -6.57398E-009
0, 2160.00000, 0.173396, -0.0286337, 0.173396, -0.0286337, 0.148505, -0.0368142, 1.14274E-009, -5.01244E-009
0, 2220.00000, 0.173396, -0.0286333, 0.173395, -0.0286333, 0.148506, -0.0368143, 1.14272E-009, -5.01221E-009
0, 2280.00000, 0.173396, -0.0286332, 0.173395, -0.0286333, 0.148506, -0.0368143, 1.14272E-009, -5.01221E-009
0, 2340.00000, 0.173396, -0.0286332, 0.173395, -0.0286333, 0.148506, -0.0368143, 1.14272E-009, -5.01221E-009
0, 2400.00000, 0.173396, -0.0286332, 0.173395, -0.0286333, 0.148506, -0.0368143, 1.14272E-009, -5.01221E-009
0, 2460.00000, 0.16095, -0.0327234, 0.160952, -0.0327243, 0.16095, -0.0327233, -1.71378E-010, -1.15038E-011
0, 2520.00000, 0.160951, -0.0327238, 0.160951, -0.0327238, 0.160951, -0.0327238, -1.71427E-010, -1.15912E-011
0, 2580.00000, 0.160951, -0.0327238, 0.160951, -0.0327238, 0.160951, -0.0327238, -1.71427E-010, -1.15914E-011
0, 2640.00000, 0.160951, -0.0327238, 0.160951, -0.0327238, 0.160951, -0.0327238, -1.71427E-010, -1.15914E-011
0, 2700.00000, 0.160951, -0.0327238, 0.160951, -0.0327238, 0.160951, -0.0327238, -1.71427E-010, -1.15914E-011
0, 2760.00000, 0.198285, -0.020452, 0.160951, -0.0327241, 0.160951, -0.032724, 1.02895E-009, -1.3946E-008
0, 2820.00000, 0.198285, -0.0204523, 0.16095, -0.0327239, 0.160951, -0.0327238, 1.029E-009, -1.39465E-008
0, 2880.00000, 0.198285, -0.0204523, 0.16095, -0.0327239, 0.160951, -0.0327238, 1.029E-009, -1.39465E-008
0, 2940.00000, 0.198285, -0.0204523, 0.16095, -0.0327239, 0.160951, -0.0327238, 1.029E-009, -1.39465E-008
0, 3000.00000, 0.198285, -0.0204523, 0.16095, -0.0327239, 0.160951, -0.0327238, 1.029E-009, -1.39465E-008
0, 3060.00000, 0.160952, -0.0327245, 0.173395, -0.0286327, 0.18584, -0.0245426, 9.1884E-010, -4.04431E-009
0, 3120.00000, 0.160951, -0.0327238, 0.173396, -0.0286333, 0.18584, -0.0245428, 9.18956E-010, -4.04423E-009
0, 3180.00000, 0.160951, -0.0327238, 0.173396, -0.0286333, 0.18584, -0.0245428, 9.18957E-010, -4.04423E-009
0, 3240.00000, 0.160951, -0.0327238, 0.173396, -0.0286333, 0.18584, -0.0245428, 9.18957E-010, -4.04423E-009
0, 3300.00000, 0.160951, -0.0327238, 0.173396, -0.0286333, 0.18584, -0.0245428, 9.18957E-010, -4.04423E-009
0, 3360.00000, 0.185842, -0.0245432, 0.160949, -0.0327231, 0.173396, -0.0286336, -4.58229E-010, -5.45681E-009
0, 3420.00000, 0.18584, -0.0245428, 0.16095, -0.0327238, 0.173396, -0.0286333, -4.5825E-010, -5.45624E-009
0, 3480.00000, 0.18584, -0.0245428, 0.160951, -0.0327238, 0.173396, -0.0286333, -4.5825E-010, -5.45624E-009
0, 3540.00000, 0.18584, -0.0245428, 0.160951, -0.0327239, 0.173396, -0.0286333, -4.5825E-010, -5.45624E-009
1, 0.00000, 0.18584, -0.0245428, 0.160951, -0.0327239, 0.173396, -0.0286333, -4.5825E-010, -5.45624E-009
1, 60.00000, 0.145364, -0.0327261, 0.15781, -0.0286354, 0.170255, -0.0245451, 8.85418E-010, -4.09049E-009
1, 120.00000, 0.145363, -0.0327238, 0.157808, -0.0286333, 0.170253, -0.0245428, 8.85399E-010, -4.09043E-009
1, 180.00000, 0.145363, -0.0327238, 0.157808, -0.0286333, 0.170253, -0.0245428, 8.85399E-010, -4.09043E-009
1, 240.00000, 0.145363, -0.0327238, 0.157808, -0.0286333, 0.170253, -0.0245428, 8.85399E-010, -4.09043E-009
1, 300.00000, 0.145363, -0.0327238, 0.157808, -0.0286333, 0.170253, -0.0245428, 8.85399E-010, -4.09043E-009
1, 360.00000, 0.170252, -0.0245425, 0.157807, -0.0286329, 0.182699, -0.0204532, -9.47883E-011, -5.22843E-009
1, 420.00000, 0.170253, -0.0245429, 0.157808, -0.0286334, 0.182698, -0.0204523, -9.48839E-011, -5.22841E-009
1, 480.00000, 0.170253, -0.0245429, 0.157808, -0.0286334, 0.182698, -0.0204523, -9.48843E-011, -5.22842E-009
1, 540.00000, 0.170253, -0.0245429, 0.157808, -0.0286334, 0.182698, -0.0204523, -9.48842E-011, -5.22842E-009
1, 600.00000, 0.170253, -0.0245429, 0.157808, -0.0286334, 0.182698, -0.0204523, -9.48842E-011, -5.22842E-009
1, 660.00000, 0.157808, -0.0286333, 0.157808, -0.0286337, 0.170252, -0.0245424, -6.10708E-011, -1.72769E-009
1, 720.00000, 0.157808, -0.0286333, 0.157808, -0.0286333, 0.170253, -0.0245428, -6.10118E-011, -1.72791E-009
1, 780.00000, 0.157808, -0.0286333, 0.157808, -0.0286333, 0.170253, -0.0245428, -6.10113E-011, -1.72791E-009
1, 840.00000, 0.157808, -0.0286333, 0.157808, -0.0286333, 0.170253, -0.0245428, -6.10113E-011, -1.72791E-009
1, 900.00000, 0.157808, -0.0286333, 0.157808, -0.0286333, 0.170253, -0.0245428, -6.10113E-011, -1.72791E-009
1, 960.00000, 0.170252, -0.0245421, 0.157808, -0.0286331, 0.170254, -0.024543, -4.23795E-010, -2.10872E-009
1, 1020.00000, 0.170253, -0.0245428, 0.157808, -0.0286334, 0.170253, -0.0245428, -4.23816E-010, -2.10906E-009
1, 1080.00000, 0.170253, -0.0245428, 0.157808, -0.0286334, 0.170253, -0.0245428, -4.23816E-010, -2.10907E-009
1, 1140.00000, 0.170253, -0.0245428, 0.157808, -0.0286333, 0.170253, -0.0245428, -4.23816E-010, -2.10907E-009
1, 1200.00000, 0.170253, -0.0245428, 0.157808, -0.0286333, 0.170253, -0.0245428, -4.23816E-010, -2.10907E-009
1, 1260.00000, 0.145364, -0.0327245, 0.157808, -0.0286337, 0.157807, -0.0286329, 5.25747E-010, -9.5023E-010
1, 1320.00000, 0.145363, -0.0327238, 0.157808, -0.0286333, 0.157808, -0.0286333, 5.25896E-010, -9.50591E-010
1, 1380.00000, 0.145363, -0.0327238, 0.157808, -0.0286333, 0.157808, -0.0286333, 5.25898E-010, -9.50594E-010
1, 1440.00000, 0.145363, -0.0327238, 0.157808, -0.0286333, 0.157808, -0.0286333, 5.25898E-010, -9.50594E-010
1, 1500.00000, 0.145363, -0.0327238, 0.157808, -0.0286333, 0.157808, -0.0286333, 5.25898E-010, -9.50594E-010
1, 1560.00000, 0.170252, -0.0245422, 0.182698, -0.0204527, 0.157808, -0.0286334, 1.26114E-009, -3.1809E-009
1, 1620.00000, 0.170253, -0.0245428, 0.182698, -0.0204524, 0.157808, -0.0286334, 1.26102E-009, -3.18052E-009
1, 1680.00000, 0.170253, -0.0245428, 0.182698, -0.0204523, 0.157808, -0.0286334, 1.26101E-009, -3.18051E-009
1, 1740.00000, 0.170253, -0.0245428, 0.182698, -0.0204523, 0.157808, -0.0286334, 1.26101E-009, -3.18051E-009
1, 1800.00000, 0.170253, -0.0245428, 0.182698, -0.0204523, 0.157808, -0.0286334, 1.26101E-009, -3.18051E-009
1, 1860.00000, 0.145362, -0.0327236, 0.145362, -0.0327234, 0.157808, -0.0286338, -2.18974E-011, -1.69229E-009
1, 1920.00000, 0.145363, -0.0327238, 0.145363, -0.0327238, 0.157808, -0.0286333, -2.1981E-011, -1.69212E-009
1, 1980.00000, 0.145363, -0.0327238, 0.145363, -0.0327238, 0.157808, -0.0286333, -2.19816E-011, -1.69212E-009
1, 2040.00000, 0.145363, -0.0327238, 0.145363, -0.0327238, 0.157808, -0.0286333, -2.19816E-011, -1.69212E-009
1, 2100.00000, 0.145363, -0.0327238, 0.145363, -0.0327238, 0.157808, -0.0286333, -2.19816E-011, -1.69212E-009
1, 2160.00000, 0.157808, -0.0286337, 0.157808, -0.0286334, 0.157807, -0.0286328, -1.71382E-010, -3.83016E-012
1, 2220.00000, 0.157808, -0.0286333, 0.157808, -0.0286333, 0.157808, -0.0286333, -1.71331E-010, -3.77127E-012
1, 2280.00000, 0.157808, -0.0286333, 0.157808, -0.0286333, 0.157808, -0.0286333, -1.7133E-010, -3.77035E-012
1, 2340.00000, 0.157808, -0.0286333, 0.157808, -0.0286333, 0.157808, -0.0286333, -1.7133E-010, -3.77034E-012
1, 2400.00000, 0.157808, -0.0286333, 0.157808, -0.0286333, 0.157808, -0.0286333, -1.7133E-010, -3.77034E-012
1, 2460.00000, 0.182698, -0.0204508, 0.145379, -0.0327245, 0.195133, -0.0163647, 1.82532E-009, -2.02563E-008
1, 2520.00000, 0.182698, -0.0204524, 0.145363, -0.0327239, 0.195143, -0.0163617, 1.82845E-009, -2.02753E-008
1, 2580.00000, 0.182698, -0.0204524, 0.145363, -0.0327239, 0.195143, -0.0163618, 1.82845E-009, -2.02752E-008
1, 2640.00000, 0.182698, -0.0204524, 0.145363, -0.0327239, 0.195143, -0.0163618, 1.82845E-009, -2.02752E-008
1, 2700.00000, 0.182698, -0.0204524, 0.145363, -0.0327239, 0.195143, -0.0163618, 1.82845E-009, -2.02752E-008
1, 2760.00000, 0.170253, -0.0245426, 0.157807, -0.0286329, 0.145363, -0.0327237, 3.30208E-010, -4.38703E-009
1, 2820.00000, 0.170253, -0.0245428, 0.157808, -0.0286333, 0.145363, -0.0327238, 3.30255E-010, -4.38725E-009
1, 2880.00000, 0.170253, -0.0245428, 0.157808, -0.0286333, 0.145363, -0.0327238, 3.30255E-010, -4.38725E-009
1, 2940.00000, 0.170253, -0.0245428, 0.157808, -0.0286333, 0.145363, -0.0327238, 3.30255E-010, -4.38725E-009
1, 3000.00000, 0.170253, -0.0245428, 0.157808, -0.0286333, 0.145363, -0.0327238, 3.30255E-010, -4.38725E-009
1, 3060.00000, 0.170252, -0.0245426, 0.157808, -0.0286335, 0.170253, -0.0245432, -5.06848E-010, -2.19635E-009
1, 3120.00000, 0.170253, -0.0245428, 0.157808, -0.0286334, 0.170253, -0.0245428, -5.06859E-010, -2.19662E-009
1, 3180.00000, 0.170253, -0.0245428, 0.157808, -0.0286334, 0.170253, -0.0245428, -5.06859E-010, -2.19662E-009
1, 3240.00000, 0.170253, -0.0245428, 0.157808, -0.0286334, 0.170253, -0.0245428, -5.06859E-010, -2.19662E-009
1, 3300.00000, 0.170253, -0.0245428, 0.157808, -0.0286334, 0.170253, -0.0245428, -5.06859E-010, -2.19662E-009
1, 3360.00000, 0.157809, -0.0286344, 0.157807, -0.0286326, 0.182697, -0.0204519, 5.90699E-010, -6.22419E-009
1, 3420.00000, 0.157808, -0.0286334, 0.157808, -0.0286333, 0.182698, -0.0204523, 5.90705E-010, -6.22339E-009
1, 3480.00000, 0.157808, -0.0286334, 0.157808, -0.0286333, 0.182698, -0.0204523, 5.90703E-010, -6.22338E-009
1, 3540.00000, 0.157808, -0.0286334, 0.157808, -0.0286333, 0.182698, -0.0204523, 5.90703E-010, -6.22338E-009
2, 0.00000, 0.157808, -0.0286334, 0.157808, -0.0286333, 0.182698, -0.0204523, 5.90703E-010, -6.22338E-009
2, 60.00000, 0.169827, -0.0245429, 0.144937, -0.0327247, 0.157382, -0.0286341, -2.79221E-010, -5.31339E-009
2, 120.00000, 0.169826, -0.0245428, 0.144937, -0.0327238, 0.157382, -0.0286333, -2.79202E-010, -5.31371E-009
2, 180.00000, 0.169827, -0.0245428, 0.144937, -0.0327238, 0.157382, -0.0286333, -2.79202E-010, -5.31371E-009
2, 240.00000, 0.169827, -0.0245428, 0.144937, -0.0327238, 0.157382, -0.0286333, -2.79202E-010, -5.31371E-009
2, 300.00000, 0.169827, -0.0245428, 0.144937, -0.0327238, 0.157382, -0.0286333, -2.79202E-010, -5.31371E-009
2, 360.00000, 0.169826, -0.0245428, 0.182272, -0.0204525, 0.207161, -0.0122713, 2.0761E-009, -9.61033E-009
2, 420.00000, 0.169827, -0.0245429, 0.182272, -0.0204524, 0.207161, -0.0122714, 2.07609E-009, -9.61053E-009
2, 480.00000, 0.169827, -0.0245429, 0.182272, -0.0204523, 0.207161, -0.0122714, 2.07609E-009, -9.61054E-009
2, 540.00000, 0.169827, -0.0245429, 0.182272, -0.0204523, 0.207161, -0.0122714, 2.07609E-009, -9.61054E-009
2, 600.00000, 0.169827, -0.0245429, 0.182272, -0.0204523, 0.207161, -0.0122714, 2.07609E-009, -9.61054E-009
2, 660.00000, 0.169828, -0.0245431, 0.169831, -0.0245466, 0.16983, -0.0245424, -1.79426E-010, -6.63038E-012
2, 720.00000, 0.169827, -0.0245428, 0.169827, -0.0245429, 0.169827, -0.0245428, -1.79376E-010, -6.60323E-012
2, 780.00000, 0.169827, -0.0245428, 0.169827, -0.0245428, 0.169827, -0.0245428, -1.79373E-010, -6.60038E-012
2, 840.00000, 0.169827, -0.0245428, 0.169827, -0.0245428, 0.169827, -0.0245428, -1.79373E-010, -6.60031E-012
2, 900.00000, 0.169827, -0.0245428, 0.169827, -0.0245428, 0.169827, -0.0245428, -1.79373E-010, -6.60031E-012
2, 960.00000, 0.169827, -0.024543, 0.169826, -0.0245421, 0.157382, -0.0286334, 2.1091E-010, -1.11134E-009
2, 1020.00000, 0.169827, -0.0245428, 0.169827, -0.0245428, 0.157382, -0.0286334, 2.11008E-010, -1.11163E-009
2, 1080.00000, 0.169827, -0.0245428, 0.169827, -0.0245428, 0.157382, -0.0286333, 2.11009E-010, -1.11163E-009
2, 1140.00000, 0.169827, -0.0245428, 0.169827, -0.0245428, 0.157382, -0.0286333, 2.11009E-010, -1.11163E-009
2, 1200.00000, 0.169827, -0.0245428, 0.169827, -0.0245428, 0.157382, -0.0286333, 2.11009E-010, -1.11163E-009
2, 1260.00000, 0.182286, -0.020449, 0.169827, -0.0245511, 0.16982, -0.0245432, -3.88279E-010, -1.91142E-009
2, 1320.00000, 0.182272, -0.0204524, 0.169827, -0.0245429, 0.169827, -0.0245428, -3.88508E-010, -1.90483E-009
2, 1380.00000, 0.182272, -0.0204523, 0.169827, -0.0245429, 0.169827, -0.0245428, -3.88508E-010, -1.90482E-009
2, 1440.00000, 0.182272, -0.0204523, 0.169827, -0.0245429, 0.169827, -0.0245428, -3.88508E-010, -1.90482E-009
2, 1500.00000, 0.182272, -0.0204523, 0.169827, -0.0245429, 0.169827, -0.0245428, -3.88508E-010, -1.90482E-009
2, 1560.00000, 0.157381, -0.0286329, 0.182272, -0.0204528, 0.182272, -0.0204526, 1.88124E-009, -4.51355E-009
2, 1620.00000, 0.157382, -0.0286334, 0.182272, -0.0204523, 0.182271, -0.0204524, 1.88116E-009, -4.51351E-009
2, 1680.00000, 0.157382, -0.0286334, 0.182272, -0.0204523, 0.182271, -0.0204524, 1.88116E-009, -4.51351E-009
2, 1740.00000, 0.157382, -0.0286334, 0.182272, -0.0204523, 0.182271, -0.0204524, 1.88116E-009, -4.51351E-009
2, 1800.00000, 0.157382, -0.0286334, 0.182272, -0.0204523, 0.182271, -0.0204524, 1.88116E-009, -4.51351E-009
2, 1860.00000, 0.182267, -0.0204471, 0.157383, -0.0286288, 0.15738, -0.0286346, -5.0141E-011, -6.58064E-009
2, 1920.00000, 0.182272, -0.0204523, 0.157381, -0.0286334, 0.157382, -0.0286333, -5.01058E-011, -6.58417E-009
2, 1980.00000, 0.182272, -0.0204523, 0.157382, -0.0286334, 0.157382, -0.0286333, -5.01049E-011, -6.58417E-009
2, 2040.00000, 0.182272, -0.0204523, 0.157382, -0.0286334, 0.157382, -0.0286333, -5.01049E-011, -6.58417E-009
2, 2100.00000, 0.182272, -0.0204523, 0.157382, -0.0286334, 0.157382, -0.0286333, -5.01049E-011, -6.58417E-009
2, 2160.00000, 0.182269, -0.0204551, 0.169825, -0.0245435, 0.182277, -0.0204514, -5.16255E-010, -2.19887E-009
2, 2220.00000, 0.182271, -0.0204524, 0.169827, -0.0245429, 0.182272, -0.0204523, -5.16413E-010, -2.19811E-009
2, 2280.00000, 0.182272, -0.0204524, 0.169827, -0.0245429, 0.182272, -0.0204523, -5.16413E-010, -2.19811E-009
2, 2340.00000, 0.182272, -0.0204524, 0.169827, -0.0245429, 0.182272, -0.0204523, -5.16413E-010, -2.19811E-009
2, 2400.00000, 0.182272, -0.0204524, 0.169827, -0.0245429, 0.182272, -0.0204523, -5.16413E-010, -2.19811E-009
2, 2460.00000, 0.169826, -0.0245425, 0.182271, -0.0204525, 0.157382, -0.0286336, 1.32257E-009, -3.097E-009
2, 2520.00000, 0.169827, -0.0245428, 0.182271, -0.0204524, 0.157382, -0.0286334, 1.32253E-009, -3.09694E-009
2, 2580.00000, 0.169827, -0.0245428, 0.182271, -0.0204523, 0.157382, -0.0286334, 1.32253E-009, -3.09694E-009
2, 2640.00000, 0.169827, -0.0245428, 0.182271, -0.0204523, 0.157382, -0.0286334, 1.32253E-009, -3.09694E-009
2, 2700.00000, 0.169827, -0.0245428, 0.182271, -0.0204523, 0.157382, -0.0286334, 1.32253E-009, -3.09694E-009
2, 2760.00000, 0.157382, -0.0286336, 0.169826, -0.0245427, 0.194716, -0.016362, 1.93648E-009, -9.7531E-009
2, 2820.00000, 0.157382, -0.0286334, 0.169827, -0.0245428, 0.194716, -0.0163618, 1.93649E-009, -9.75306E-009
2, 2880.00000, 0.157382, -0.0286334, 0.169827, -0.0245428, 0.194716, -0.0163618, 1.93649E-009, -9.75305E-009
2, 2940.00000, 0.157382, -0.0286334, 0.169827, -0.0245428, 0.194716, -0.0163618, 1.93649E-009, -9.75305E-009
2, 3000.00000, 0.157382, -0.0286334, 0.169827, -0.0245428, 0.194716, -0.0163618, 1.93649E-009, -9.75305E-009
2, 3060.00000, 0.157382, -0.0286338, 0.157382, -0.0286338, 0.18227, -0.0204513, 5.96933E-010, -6.19567E-009
2, 3120.00000, 0.157382, -0.0286334, 0.157382, -0.0286333, 0.182272, -0.0204523, 5.97098E-010, -6.19606E-009
2, 3180.00000, 0.157382, -0.0286334, 0.157382, -0.0286333, 0.182272, -0.0204523, 5.97099E-010, -6.19606E-009
2, 3240.00000, 0.157382, -0.0286334, 0.157382, -0.0286333, 0.182272, -0.0204523, 5.97099E-010, -6.19606E-009
2, 3300.00000, 0.157382, -0.0286334, 0.157382, -0.0286333, 0.182272, -0.0204523, 5.97099E-010, -6.19606E-009
2, 3360.00000, 0.169826, -0.0245425, 0.157381, -0.0286326, 0.169828, -0.0245438, -5.85127E-010, -2.2173E-009
2, 3420.00000, 0.169827, -0.0245428, 0.157382, -0.0286333, 0.169827, -0.0245428, -5.85179E-010, -2.21749E-009
2, 3480.00000, 0.169827, -0.0245428, 0.157382, -0.0286334, 0.169827, -0.0245428, -5.85179E-010, -2.2175E-009
2, 3540.00000, 0.169827, -0.0245428, 0.157382, -0.0286334, 0.169827, -0.0245428, -5.85179E-010, -2.2175E-009
3, 0.00000, 0.169827, -0.0245428, 0.157382, -0.0286334, 0.169827, -0.0245428, -5.85179E-010, -2.2175E-009
3, 60.00000, 0.197424, -0.0204529, 0.160089, -0.0327242, 0.184978, -0.0245422, 5.92555E-011, -1.18345E-008
3, 120.00000, 0.197423, -0.0204523, 0.160088, -0.0327239, 0.184978, -0.0245428, 5.9178E-011, -1.18335E-008
3, 180.00000, 0.197423, -0.0204523, 0.160088, -0.0327239, 0.184979, -0.0245428, 5.91766E-011, -1.18335E-008
3, 240.00000, 0.197423, -0.0204523, 0.160088, -0.0327239, 0.184979, -0.0245428, 5.91766E-011, -1.18335E-008
3, 300.00000, 0.197423, -0.0204523, 0.160088, -0.0327239, 0.184979, -0.0245428, 5.91766E-011, -1.18335E-008
3, 360.00000, 0.197423, -0.0204518, 0.172533, -0.0286334, 0.172534, -0.0286339, -1.32985E-010, -6.62952E-009
3, 420.00000, 0.197423, -0.0204523, 0.172533, -0.0286334, 0.172533, -0.0286333, -1.32942E-010, -6.63019E-009
3, 480.00000, 0.197423, -0.0204523, 0.172533, -0.0286334, 0.172533, -0.0286333, -1.32942E-010, -6.6302E-009
3, 540.00000, 0.197423, -0.0204523, 0.172533, -0.0286334, 0.172533, -0.0286333, -1.32942E-010, -6.6302E-009
3, 600.00000, 0.197423, -0.0204523, 0.172533, -0.0286334, 0.172533, -0.0286333, -1.32942E-010, -6.6302E-009
3, 660.00000, 0.160081, -0.0327258, 0.209883, -0.0163589, 0.184972, -0.0245492, 5.6624E-009, -1.34772E-008
3, 720.00000, 0.160089, -0.0327238, 0.209868, -0.0163618, 0.184978, -0.0245429, 5.65756E-009, -1.34624E-008
3, 780.00000, 0.160088, -0.0327238, 0.209868, -0.0163618, 0.184978, -0.0245429, 5.65757E-009, -1.34624E-008
3, 840.00000, 0.160088, -0.0327238, 0.209868, -0.0163618, 0.184978, -0.0245429, 5.65757E-009, -1.34624E-008
3, 900.00000, 0.160088, -0.0327238, 0.209868, -0.0163618, 0.184978, -0.0245429, 5.65757E-009, -1.34624E-008
3, 960.00000, 0.184979, -0.0245431, 0.172533, -0.028633, 0.184978, -0.0245429, -5.62466E-010, -2.21658E-009
3, 1020.00000, 0.184978, -0.0245428, 0.172533, -0.0286334, 0.184978, -0.0245428, -5.62469E-010, -2.21643E-009
3, 1080.00000, 0.184978, -0.0245428, 0.172533, -0.0286334, 0.184978, -0.0245428, -5.62469E-010, -2.21643E-009
3, 1140.00000, 0.184978, -0.0245428, 0.172533, -0.0286334, 0.184978, -0.0245428, -5.62469E-010, -2.21643E-009
3, 1200.00000, 0.184978, -0.0245428, 0.172533, -0.0286334, 0.184978, -0.0245428, -5.62469E-010, -2.21643E-009
3, 1260.00000, 0.172533, -0.0286328, 0.197423, -0.0204522, 0.172534, -0.0286338, 2.06594E-009, -3.95777E-009
3, 1320.00000, 0.172533, -0.0286333, 0.197423, -0.0204523, 0.172533, -0.0286334, 2.0658E-009, -3.95744E-009
3, 1380.00000, 0.172533, -0.0286333, 0.197423, -0.0204523, 0.172533, -0.0286334, 2.0658E-009, -3.95743E-009
3, 1440.00000, 0.172533, -0.0286333, 0.197423, -0.0204523, 0.172533, -0.0286334, 2.0658E-009, -3.95743E-009
3, 1500.00000, 0.172533, -0.0286333, 0.197423, -0.0204523, 0.172533, -0.0286334, 2.0658E-009, -3.95743E-009
3, 1560.00000, 0.197419, -0.0204523, 0.19743, -0.0204537, 0.197417, -0.0204455, -2.46601E-010, -1.22401E-011
3, 1620.00000, 0.197423, -0.0204524, 0.197423, -0.0204524, 0.197423, -0.0204523, -2.46571E-010, -1.23181E-011
3, 1680.00000, 0.197423, -0.0204524, 0.197423, -0.0204524, 0.197423, -0.0204524, -2.46568E-010, -1.23153E-011
3, 1740.00000, 0.197423, -0.0204524, 0.197423, -0.0204524, 0.197423, -0.0204524, -2.46568E-010, -1.23153E-011
3, 1800.00000, 0.197423, -0.0204524, 0.197423, -0.0204524, 0.197423, -0.0204524, -2.46568E-010, -1.23153E-011
3, 1860.00000, 0.197424, -0.0204529, 0.184978, -0.0245428, 0.172533, -0.0286331, 1.31836E-010, -4.55341E-009
