hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.17727, -0.058265, -0.224866, -0.0739088, -0.212896, -0.0699748, 5.28255E-009, -8.80872E-009
0, 120.00000, -0.177271, -0.0582654, -0.224867, -0.0739092, -0.212897, -0.0699751, 5.28255E-009, -8.80871E-009
0, 180.00000, -0.177271, -0.0582654, -0.224867, -0.0739092, -0.212897, -0.0699751, 5.28255E-009, -8.80871E-009
0, 240.00000, -0.177271, -0.0582654, -0.224867, -0.0739092, -0.212897, -0.0699751, 5.28255E-009, -8.80871E-009
0, 300.00000, -0.177271, -0.0582654, -0.224867, -0.0739092, -0.212897, -0.0699751, 5.28255E-009, -8.80871E-009
0, 360.00000, -0.201211, -0.0661339, -0.200926, -0.0660406, -0.165587, -0.054425, 3.37568E-009, -5.69426E-009
0, 420.00000, -0.201212, -0.066134, -0.200927, -0.0660408, -0.165586, -0.0544247, 3.37588E-009, -5.69468E-009
0, 480.00000, -0.201212, -0.066134, -0.200927, -0.0660408, -0.165586, -0.0544247, 3.37588E-009, -5.69468E-009
0, 540.00000, -0.201212, -0.066134, -0.200927, -0.0660408, -0.165586, -0.0544247, 3.37588E-009, -5.69468E-009
0, 600.00000, -0.201212, -0.066134, -0.200927, -0.0660408, -0.165586, -0.0544247, 3.37588E-009, -5.69468E-009
0, 660.00000, -0.188958, -0.0621063, -0.200927, -0.066041, -0.165585, -0.0544244, -1.26245E-009, -3.14933E-009
0, 720.00000, -0.188957, -0.0621061, -0.200927, -0.0660408, -0.165586, -0.0544247, -1.26242E-009, -3.14902E-009
0, 780.00000, -0.188957, -0.0621061, -0.200927, -0.0660408, -0.165586, -0.0544247, -1.26242E-009, -3.14902E-009
0, 840.00000, -0.188957, -0.0621061, -0.200927, -0.0660408, -0.165586, -0.0544247, -1.26242E-009, -3.14902E-009
0, 900.00000, -0.188957, -0.0621061, -0.200927, -0.0660408, -0.165586, -0.0544247, -1.26242E-009, -3.14902E-009
0, 960.00000, -0.177563, -0.0583606, -0.189243, -0.0622, -0.189797, -0.0623823, -4.62101E-010, -1.85921E-009
0, 1020.00000, -0.177556, -0.0583591, -0.189242, -0.0622, -0.189811, -0.0623871, -4.62016E-010, -1.86353E-009
0, 1080.00000, -0.177556, -0.0583591, -0.189242, -0.0622, -0.189811, -0.0623871, -4.62023E-010, -1.86354E-009
0, 1140.00000, -0.177556, -0.0583591, -0.189242, -0.0622, -0.189811, -0.0623871, -4.62023E-010, -1.86354E-009
0, 1200.00000, -0.177556, -0.0583591, -0.189242, -0.0622, -0.189811, -0.0623871, -4.62023E-010, -1.86354E-009
0, 1260.00000, -0.1539, -0.0505838, -0.200928, -0.0660406, -0.200927, -0.0660409, 1.71306E-009, -4.34322E-009
0, 1320.00000, -0.153901, -0.0505839, -0.200927, -0.0660405, -0.200927, -0.0660409, 1.71297E-009, -4.34303E-009
0, 1380.00000, -0.153901, -0.0505839, -0.200927, -0.0660405, -0.200927, -0.0660409, 1.71297E-009, -4.34303E-009
0, 1440.00000, -0.153901, -0.0505839, -0.200927, -0.0660405, -0.200927, -0.0660409, 1.71297E-009, -4.34303E-009
0, 1500.00000, -0.153901, -0.0505839, -0.200927, -0.0660405, -0.200927, -0.0660409, 1.71297E-009, -4.34303E-009
0, 1560.00000, -0.189242, -0.0622, -0.177272, -0.0582657, -0.165585, -0.0544245, 7.9597E-010, -2.4277E-009
0, 1620.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.95907E-010, -2.4275E-009
0, 1680.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.95907E-010, -2.4275E-009
0, 1740.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.95907E-010, -2.4275E-009
0, 1800.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.95907E-010, -2.4275E-009
0, 1860.00000, -0.200643, -0.0659473, -0.1539, -0.0505842, -0.177841, -0.0584524, 7.26764E-009, 3.61662E-010
0, 1920.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.26766E-009, 3.61631E-010
0, 1980.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.26766E-009, 3.61631E-010
0, 2040.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.26766E-009, 3.61631E-010
0, 2100.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.26766E-009, 3.61631E-010
0, 2160.00000, -0.165871, -0.0545186, -0.177556, -0.0583588, -0.248238, -0.0815911, 9.86156E-010, -1.75673E-008
0, 2220.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.86215E-010, -1.75676E-008
0, 2280.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.86215E-010, -1.75676E-008
0, 2340.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.86215E-010, -1.75676E-008
0, 2400.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.86215E-010, -1.75676E-008
0, 2460.00000, -0.177271, -0.0582651, -0.224298, -0.0737221, -0.189242, -0.0622001, -1.10365E-009, -3.85315E-009
0, 2520.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10359E-009, -3.85319E-009
0, 2580.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10359E-009, -3.85319E-009
