hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 222.83, -30.1582, 222.772, -150.162, 222.845, 89.8242, 0.00375971, 58.9587, 0.292151, 131.646, 0.250476, 11.6438, 0.375603, -108.37, 0.110398, 52.508
0, 1320.00000, 222.83, -30.1582, 222.772, -150.162, 222.845, 89.8242, 0.00375969, 58.9589, 0.292151, 131.646, 0.250476, 11.6438, 0.375602, -108.37, 0.110398, 52.5082
0, 1380.00000, 222.83, -30.1582, 222.772, -150.162, 222.845, 89.8242, 0.00375969, 58.9589, 0.292151, 131.646, 0.250476, 11.6438, 0.375602, -108.37, 0.110398, 52.5082
0, 1440.00000, 222.83, -30.1582, 222.772, -150.162, 222.845, 89.8242, 0.00375969, 58.9589, 0.292151, 131.646, 0.250476, 11.6438, 0.375602, -108.37, 0.110398, 52.5082
0, 1500.00000, 222.83, -30.1582, 222.772, -150.162, 222.845, 89.8242, 0.00375969, 58.9589, 0.292151, 131.646, 0.250476, 11.6438, 0.375602, -108.37, 0.110398, 52.5082
0, 1560.00000, 222.568, -30.154, 222.93, -150.181, 223.014, 89.8619, 0.00144589, 11.7168, 0.376067, 131.651, 0.333734, 11.6243, 0.375313, -108.333, 0.0418641, 11.0419
0, 1620.00000, 222.568, -30.154, 222.93, -150.181, 223.014, 89.8619, 0.00144589, 11.7167, 0.376067, 131.651, 0.333734, 11.6243, 0.375312, -108.333, 0.041864, 11.0418
0, 1680.00000, 222.568, -30.154, 222.93, -150.181, 223.014, 89.8619, 0.00144589, 11.7167, 0.376067, 131.651, 0.333734, 11.6243, 0.375312, -108.333, 0.041864, 11.0418
0, 1740.00000, 222.568, -30.154, 222.93, -150.181, 223.014, 89.8619, 0.00144589, 11.7167, 0.376067, 131.651, 0.333734, 11.6243, 0.375312, -108.333, 0.041864, 11.0418
0, 1800.00000, 222.568, -30.154, 222.93, -150.181, 223.014, 89.8619, 0.00144589, 11.7167, 0.376067, 131.651, 0.333734, 11.6243, 0.375312, -108.333, 0.041864, 11.0418
0, 1860.00000, 222.542, -30.1509, 222.774, -150.187, 222.977, 89.8391, 0.00271289, -160.782, 0.334315, 131.655, 0.417468, 11.6186, 0.333665, -108.356, 0.083422, -168.117
0, 1920.00000, 222.542, -30.1509, 222.774, -150.187, 222.977, 89.8391, 0.00271287, -160.782, 0.334316, 131.655, 0.417468, 11.6186, 0.333665, -108.356, 0.0834216, -168.117
0, 1980.00000, 222.542, -30.1509, 222.774, -150.187, 222.977, 89.8391, 0.00271287, -160.782, 0.334316, 131.655, 0.417468, 11.6186, 0.333665, -108.356, 0.0834216, -168.117
0, 2040.00000, 222.542, -30.1509, 222.774, -150.187, 222.977, 89.8391, 0.00271287, -160.782, 0.334316, 131.655, 0.417468, 11.6186, 0.333665, -108.356, 0.0834216, -168.117
0, 2100.00000, 222.542, -30.1509, 222.774, -150.187, 222.977, 89.8391, 0.00271287, -160.782, 0.334316, 131.655, 0.417468, 11.6186, 0.333665, -108.356, 0.0834216, -168.117
0, 2160.00000, 222.986, -30.1236, 222.514, -150.149, 222.885, 89.7952, 0.00368514, -123.939, 0.333653, 131.682, 0.376163, 11.6553, 0.25035, -108.4, 0.110614, -127.608
0, 2220.00000, 222.986, -30.1236, 222.514, -150.149, 222.885, 89.7952, 0.00368513, -123.939, 0.333652, 131.682, 0.376163, 11.6553, 0.25035, -108.4, 0.110614, -127.608
0, 2280.00000, 222.986, -30.1236, 222.514, -150.149, 222.885, 89.7952, 0.00368513, -123.939, 0.333652, 131.682, 0.376163, 11.6553, 0.25035, -108.4, 0.110614, -127.608
0, 2340.00000, 222.986, -30.1236, 222.514, -150.149, 222.885, 89.7952, 0.00368513, -123.939, 0.333652, 131.682, 0.376163, 11.6553, 0.25035, -108.4, 0.110614, -127.608
0, 2400.00000, 222.986, -30.1236, 222.514, -150.149, 222.885, 89.7952, 0.00368513, -123.939, 0.333652, 131.682, 0.376163, 11.6553, 0.25035, -108.4, 0.110614, -127.608
0, 2460.00000, 222.713, -30.1568, 222.865, -150.168, 222.931, 89.8279, 0.00251571, 136.518, 0.250544, 131.648, 0.333836, 11.6375, 0.333737, -108.367, 0.0832182, 131.654
0, 2520.00000, 222.713, -30.1568, 222.865, -150.168, 222.931, 89.8279, 0.00251569, 136.518, 0.250544, 131.648, 0.333835, 11.6375, 0.333738, -108.367, 0.0832175, 131.654
0, 2580.00000, 222.713, -30.1568, 222.865, -150.168, 222.931, 89.8279, 0.00251569, 136.518, 0.250544, 131.648, 0.333835, 11.6375, 0.333738, -108.367, 0.0832175, 131.654
0, 2640.00000, 222.713, -30.1568, 222.865, -150.168, 222.931, 89.8279, 0.00251569, 136.518, 0.250544, 131.648, 0.333835, 11.6375, 0.333738, -108.367, 0.0832175, 131.654
0, 2700.00000, 222.713, -30.1568, 222.865, -150.168, 222.931, 89.8279, 0.00251569, 136.518, 0.250544, 131.648, 0.333835, 11.6375, 0.333738, -108.367, 0.0832175, 131.654
0, 2760.00000, 222.766, -30.1542, 222.914, -150.168, 223.031, 89.8323, 0.00158098, -98.9073, 0.333983, 131.651, 0.333762, 11.6364, 0.291885, -108.363, 0.0419123, -108.05
0, 2820.00000, 222.766, -30.1542, 222.914, -150.168, 223.031, 89.8323, 0.00158099, -98.9071, 0.333983, 131.651, 0.333762, 11.6364, 0.291885, -108.363, 0.0419125, -108.049
0, 2880.00000, 222.766, -30.1542, 222.914, -150.168, 223.031, 89.8323, 0.00158099, -98.9071, 0.333983, 131.651, 0.333762, 11.6364, 0.291885, -108.363, 0.0419125, -108.049
0, 2940.00000, 222.766, -30.1542, 222.914, -150.168, 223.031, 89.8323, 0.00158099, -98.9071, 0.333983, 131.651, 0.333762, 11.6364, 0.291885, -108.363, 0.0419125, -108.049
0, 3000.00000, 222.766, -30.1542, 222.914, -150.168, 223.031, 89.8323, 0.00158099, -98.9071, 0.333983, 131.651, 0.333762, 11.6364, 0.291885, -108.363, 0.0419125, -108.049
0, 3060.00000, 222.598, -30.1525, 222.751, -150.166, 222.811, 89.8312, 0.0025791, 69.0927, 0.334235, 131.652, 0.334001, 11.6395, 0.417398, -108.363, 0.0833434, 71.4607
0, 3120.00000, 222.598, -30.1525, 222.751, -150.166, 222.811, 89.8312, 0.00257911, 69.0932, 0.334234, 131.652, 0.334002, 11.6394, 0.417398, -108.363, 0.0833439, 71.4613
0, 3180.00000, 222.598, -30.1525, 222.751, -150.166, 222.811, 89.8312, 0.00257911, 69.0932, 0.334234, 131.652, 0.334002, 11.6394, 0.417398, -108.363, 0.0833439, 71.4613
0, 3240.00000, 222.598, -30.1525, 222.751, -150.166, 222.811, 89.8312, 0.00257911, 69.0932, 0.334234, 131.652, 0.334002, 11.6394, 0.417398, -108.363, 0.0833439, 71.4613
0, 3300.00000, 222.598, -30.1525, 222.751, -150.166, 222.811, 89.8312, 0.00257911, 69.0932, 0.334234, 131.652, 0.334002, 11.6394, 0.417398, -108.363, 0.0833439, 71.4613
0, 3360.00000, 222.61, -30.1481, 222.863, -150.19, 223.008, 89.8426, 0.00198988, 38.9978, 0.334218, 131.657, 0.292105, 11.6153, 0.375326, -108.352, 0.0722052, 41.364
0, 3420.00000, 222.61, -30.1481, 222.863, -150.19, 223.008, 89.8426, 0.00198986, 38.9981, 0.334218, 131.657, 0.292105, 11.6153, 0.375325, -108.352, 0.0722045, 41.3644
0, 3480.00000, 222.61, -30.1481, 222.863, -150.19, 223.008, 89.8426, 0.00198986, 38.9981, 0.334217, 131.657, 0.292105, 11.6153, 0.375325, -108.352, 0.0722045, 41.3644
0, 3540.00000, 222.61, -30.1481, 222.863, -150.19, 223.008, 89.8426, 0.00198986, 38.9981, 0.334217, 131.657, 0.292105, 11.6153, 0.375325, -108.352, 0.0722045, 41.3644
1, 0.00000, 222.61, -30.1481, 222.863, -150.19, 223.008, 89.8426, 0.00198986, 38.9981, 0.334217, 131.657, 0.292105, 11.6153, 0.375325, -108.352, 0.0722045, 41.3644
1, 60.00000, 223.263, -30.1115, 223.3, -150.132, 223.424, 89.8623, 0.00145813, -162.404, 0.291584, 131.694, 0.333188, 11.6729, 0.291374, -108.333, 0.0415908, -168.13
1, 120.00000, 223.263, -30.1115, 223.3, -150.132, 223.424, 89.8623, 0.00145813, -162.404, 0.291583, 131.694, 0.333187, 11.6729, 0.291373, -108.333, 0.0415905, -168.13
1, 180.00000, 223.263, -30.1115, 223.3, -150.132, 223.424, 89.8623, 0.00145813, -162.404, 0.291583, 131.694, 0.333187, 11.6729, 0.291373, -108.333, 0.0415905, -168.13
1, 240.00000, 223.263, -30.1115, 223.3, -150.132, 223.424, 89.8623, 0.00145813, -162.404, 0.291583, 131.694, 0.333187, 11.6729, 0.291373, -108.333, 0.0415905, -168.13
1, 300.00000, 223.263, -30.1115, 223.3, -150.132, 223.424, 89.8623, 0.00145813, -162.404, 0.291583, 131.694, 0.333187, 11.6729, 0.291373, -108.333, 0.0415905, -168.13
1, 360.00000, 223.528, -30.1123, 223.144, -150.113, 223.349, 89.8368, 0.00254953, 165.31, 0.24963, 131.693, 0.33342, 11.6921, 0.291473, -108.359, 0.0723034, 161.73
1, 420.00000, 223.528, -30.1123, 223.144, -150.113, 223.349, 89.8368, 0.00254953, 165.31, 0.249631, 131.693, 0.33342, 11.6921, 0.291473, -108.359, 0.0723036, 161.731
1, 480.00000, 223.528, -30.1123, 223.144, -150.113, 223.349, 89.8368, 0.00254953, 165.31, 0.249631, 131.693, 0.33342, 11.6921, 0.291473, -108.359, 0.0723036, 161.731
1, 540.00000, 223.528, -30.1123, 223.144, -150.113, 223.349, 89.8368, 0.00254953, 165.31, 0.249631, 131.693, 0.33342, 11.6921, 0.291473, -108.359, 0.0723036, 161.731
1, 600.00000, 223.528, -30.1123, 223.144, -150.113, 223.349, 89.8368, 0.00254953, 165.31, 0.249631, 131.693, 0.33342, 11.6921, 0.291473, -108.359, 0.0723036, 161.731
1, 660.00000, 223.157, -30.1185, 223.326, -150.144, 223.488, 89.873, 0.000273742, -47.8192, 0.250049, 131.687, 0.249859, 11.6611, 0.249678, -108.322, 0.000230902, -69.2756
1, 720.00000, 223.157, -30.1185, 223.326, -150.144, 223.488, 89.873, 0.000273739, -47.8175, 0.250048, 131.687, 0.249859, 11.6611, 0.249678, -108.322, 0.000230635, -69.1833
1, 780.00000, 223.157, -30.1185, 223.326, -150.144, 223.488, 89.873, 0.000273739, -47.8175, 0.250048, 131.687, 0.249859, 11.6611, 0.249678, -108.322, 0.000230632, -69.1832
1, 840.00000, 223.157, -30.1185, 223.326, -150.144, 223.488, 89.873, 0.000273739, -47.8175, 0.250048, 131.687, 0.249859, 11.6611, 0.249678, -108.322, 0.000230632, -69.1832
1, 900.00000, 223.157, -30.1185, 223.326, -150.144, 223.488, 89.873, 0.000273739, -47.8175, 0.250048, 131.687, 0.249859, 11.6611, 0.249678, -108.322, 0.000230632, -69.1832
1, 960.00000, 223.215, -30.1078, 223.053, -150.147, 223.437, 89.8461, 0.00228773, 170.684, 0.208317, 131.697, 0.291861, 11.6587, 0.249736, -108.349, 0.0722459, 161.842
1, 1020.00000, 223.215, -30.1078, 223.053, -150.147, 223.437, 89.8461, 0.00228772, 170.684, 0.208318, 131.697, 0.291861, 11.6587, 0.249735, -108.349, 0.0722457, 161.842
1, 1080.00000, 223.215, -30.1078, 223.053, -150.147, 223.437, 89.8461, 0.00228772, 170.684, 0.208318, 131.697, 0.291861, 11.6587, 0.249735, -108.349, 0.0722456, 161.842
1, 1140.00000, 223.215, -30.1078, 223.053, -150.147, 223.437, 89.8461, 0.00228772, 170.684, 0.208318, 131.697, 0.291861, 11.6587, 0.249735, -108.349, 0.0722456, 161.842
1, 1200.00000, 223.215, -30.1078, 223.053, -150.147, 223.437, 89.8461, 0.00228772, 170.684, 0.208318, 131.697, 0.291861, 11.6587, 0.249735, -108.349, 0.0722456, 161.842
1, 1260.00000, 223.295, -30.1155, 223.231, -150.133, 223.416, 89.854, 0.0025213, -133.576, 0.249893, 131.69, 0.29163, 11.6718, 0.20813, -108.341, 0.0722084, -138.285
1, 1320.00000, 223.295, -30.1155, 223.231, -150.133, 223.416, 89.854, 0.00252128, -133.576, 0.249892, 131.69, 0.291629, 11.6718, 0.20813, -108.341, 0.0722079, -138.285
1, 1380.00000, 223.295, -30.1155, 223.231, -150.133, 223.416, 89.854, 0.00252128, -133.576, 0.249892, 131.69, 0.291629, 11.6718, 0.20813, -108.341, 0.0722079, -138.285
1, 1440.00000, 223.295, -30.1155, 223.231, -150.133, 223.416, 89.854, 0.00252128, -133.576, 0.249892, 131.69, 0.291629, 11.6718, 0.20813, -108.341, 0.0722079, -138.285
1, 1500.00000, 223.295, -30.1155, 223.231, -150.133, 223.416, 89.854, 0.00252128, -133.576, 0.249892, 131.69, 0.291629, 11.6718, 0.20813, -108.341, 0.0722079, -138.285
1, 1560.00000, 223.284, -30.1293, 223.369, -150.123, 223.379, 89.8599, 0.00145681, -100.804, 0.291557, 131.676, 0.291448, 11.6816, 0.249798, -108.335, 0.0417287, -108.107
1, 1620.00000, 223.284, -30.1293, 223.369, -150.123, 223.379, 89.8599, 0.00145681, -100.804, 0.291557, 131.676, 0.291448, 11.6816, 0.249798, -108.335, 0.0417288, -108.107
1, 1680.00000, 223.284, -30.1293, 223.369, -150.123, 223.379, 89.8599, 0.00145681, -100.804, 0.291557, 131.676, 0.291448, 11.6816, 0.249798, -108.335, 0.0417288, -108.107
1, 1740.00000, 223.284, -30.1293, 223.369, -150.123, 223.379, 89.8599, 0.00145681, -100.804, 0.291557, 131.676, 0.291448, 11.6816, 0.249798, -108.335, 0.0417288, -108.107
1, 1800.00000, 223.284, -30.1293, 223.369, -150.123, 223.379, 89.8599, 0.00145681, -100.804, 0.291557, 131.676, 0.291448, 11.6816, 0.249798, -108.335, 0.0417288, -108.107
1, 1860.00000, 223.064, -30.1401, 223.491, -150.145, 223.443, 89.89, 0.00348658, -179.436, 0.208457, 131.665, 0.332904, 11.6605, 0.249728, -108.306, 0.109925, 172.64
1, 1920.00000, 223.064, -30.1401, 223.491, -150.145, 223.443, 89.89, 0.00348658, -179.436, 0.208457, 131.665, 0.332904, 11.6605, 0.249728, -108.306, 0.109925, 172.641
1, 1980.00000, 223.064, -30.1401, 223.491, -150.145, 223.443, 89.89, 0.00348658, -179.436, 0.208457, 131.665, 0.332904, 11.6605, 0.249728, -108.306, 0.109925, 172.641
1, 2040.00000, 223.064, -30.1401, 223.491, -150.145, 223.443, 89.89, 0.00348658, -179.436, 0.208457, 131.665, 0.332904, 11.6605, 0.249728, -108.306, 0.109925, 172.641
1, 2100.00000, 223.064, -30.1401, 223.491, -150.145, 223.443, 89.89, 0.00348658, -179.436, 0.208457, 131.665, 0.332904, 11.6605, 0.249728, -108.306, 0.109925, 172.641
1, 2160.00000, 223.264, -30.1112, 223.218, -150.141, 223.484, 89.8556, 0.00255363, -75.4672, 0.333241, 131.694, 0.291644, 11.6637, 0.24968, -108.339, 0.0722824, -78.3511
1, 2220.00000, 223.264, -30.1112, 223.218, -150.141, 223.484, 89.8556, 0.00255362, -75.4671, 0.33324, 131.694, 0.291644, 11.6637, 0.24968, -108.339, 0.0722822, -78.351
1, 2280.00000, 223.264, -30.1112, 223.218, -150.141, 223.484, 89.8556, 0.00255362, -75.4671, 0.33324, 131.694, 0.291644, 11.6637, 0.24968, -108.339, 0.0722822, -78.351
1, 2340.00000, 223.264, -30.1112, 223.218, -150.141, 223.484, 89.8556, 0.00255362, -75.4671, 0.33324, 131.694, 0.291644, 11.6637, 0.24968, -108.339, 0.0722822, -78.351
1, 2400.00000, 223.264, -30.1112, 223.218, -150.141, 223.484, 89.8556, 0.00255362, -75.4671, 0.33324, 131.694, 0.291644, 11.6637, 0.24968, -108.339, 0.0722822, -78.351
1, 2460.00000, 223.169, -30.1168, 223.37, -150.14, 223.497, 89.8747, 0.00127488, 147.144, 0.250031, 131.688, 0.291449, 11.6652, 0.291281, -108.32, 0.0413972, 131.777
1, 2520.00000, 223.169, -30.1168, 223.37, -150.14, 223.497, 89.8747, 0.00127474, 147.14, 0.250033, 131.688, 0.291445, 11.6652, 0.291281, -108.32, 0.0413933, 131.774
1, 2580.00000, 223.169, -30.1168, 223.37, -150.14, 223.497, 89.8747, 0.00127474, 147.14, 0.250033, 131.688, 0.291445, 11.6652, 0.291281, -108.32, 0.0413933, 131.774
1, 2640.00000, 223.169, -30.1168, 223.37, -150.14, 223.497, 89.8747, 0.00127474, 147.14, 0.250033, 131.688, 0.291445, 11.6652, 0.291281, -108.32, 0.0413933, 131.774
1, 2700.00000, 223.169, -30.1168, 223.37, -150.14, 223.497, 89.8747, 0.00127474, 147.14, 0.250033, 131.688, 0.291445, 11.6652, 0.291281, -108.32, 0.0413933, 131.774
1, 2760.00000, 223.294, -30.1195, 223.255, -150.126, 223.368, 89.8546, 0.00291712, -161.254, 0.249892, 131.686, 0.333255, 11.6796, 0.24981, -108.341, 0.0833009, -168.251
1, 2820.00000, 223.294, -30.1195, 223.255, -150.126, 223.368, 89.8546, 0.00291713, -161.254, 0.249892, 131.686, 0.333255, 11.6796, 0.24981, -108.341, 0.0833012, -168.251
1, 2880.00000, 223.294, -30.1195, 223.255, -150.126, 223.368, 89.8546, 0.00291713, -161.254, 0.249892, 131.686, 0.333255, 11.6796, 0.24981, -108.341, 0.0833012, -168.251
1, 2940.00000, 223.294, -30.1195, 223.255, -150.126, 223.368, 89.8546, 0.00291713, -161.254, 0.249892, 131.686, 0.333255, 11.6796, 0.24981, -108.341, 0.0833012, -168.251
1, 3000.00000, 223.294, -30.1195, 223.255, -150.126, 223.368, 89.8546, 0.00291713, -161.254, 0.249892, 131.686, 0.333255, 11.6796, 0.24981, -108.341, 0.0833012, -168.251
1, 3060.00000, 223.174, -30.135, 223.435, -150.133, 223.405, 89.8726, 0.001429, -152.489, 0.208357, 131.67, 0.249738, 11.6717, 0.208142, -108.323, 0.0415114, -168.083
1, 3120.00000, 223.174, -30.135, 223.435, -150.133, 223.405, 89.8726, 0.001429, -152.489, 0.208357, 131.67, 0.249738, 11.6717, 0.208142, -108.323, 0.0415113, -168.083
1, 3180.00000, 223.174, -30.135, 223.435, -150.133, 223.405, 89.8726, 0.001429, -152.489, 0.208357, 131.67, 0.249738, 11.6717, 0.208142, -108.323, 0.0415113, -168.083
1, 3240.00000, 223.174, -30.135, 223.435, -150.133, 223.405, 89.8726, 0.001429, -152.489, 0.208357, 131.67, 0.249738, 11.6717, 0.208142, -108.323, 0.0415113, -168.083
1, 3300.00000, 223.174, -30.135, 223.435, -150.133, 223.405, 89.8726, 0.001429, -152.489, 0.208357, 131.67, 0.249738, 11.6717, 0.208142, -108.323, 0.0415113, -168.083
1, 3360.00000, 223.029, -30.1255, 223.431, -150.155, 223.456, 89.8872, 0.00252636, -75.346, 0.291893, 131.68, 0.249742, 11.6498, 0.208092, -108.308, 0.07242, -78.152
1, 3420.00000, 223.029, -30.1255, 223.431, -150.155, 223.456, 89.8871, 0.00252634, -75.3461, 0.291893, 131.68, 0.249742, 11.6498, 0.208092, -108.308, 0.0724193, -78.1523
1, 3480.00000, 223.029, -30.1255, 223.431, -150.155, 223.456, 89.8871, 0.00252634, -75.3462, 0.291893, 131.68, 0.249742, 11.6498, 0.208092, -108.308, 0.0724193, -78.1523
1, 3540.00000, 223.029, -30.1255, 223.431, -150.155, 223.456, 89.8871, 0.00252634, -75.3462, 0.291893, 131.68, 0.249742, 11.6498, 0.208092, -108.308, 0.0724193, -78.1523
2, 0.00000, 223.029, -30.1255, 223.431, -150.155, 223.456, 89.8871, 0.00252634, -75.3462, 0.291893, 131.68, 0.249742, 11.6498, 0.208092, -108.308, 0.0724193, -78.1523
2, 60.00000, 223.283, -30.1107, 223.626, -150.141, 223.755, 89.9006, 0.00253954, 134.112, 0.166603, 131.694, 0.249524, 11.6652, 0.249383, -108.295, 0.0830015, 131.752
2, 120.00000, 223.283, -30.1107, 223.627, -150.141, 223.755, 89.9006, 0.00253953, 134.112, 0.166603, 131.694, 0.249524, 11.6651, 0.249382, -108.295, 0.0830013, 131.752
2, 180.00000, 223.283, -30.1107, 223.627, -150.141, 223.755, 89.9006, 0.00253953, 134.112, 0.166603, 131.694, 0.249524, 11.6651, 0.249382, -108.295, 0.0830013, 131.752
2, 240.00000, 223.283, -30.1107, 223.627, -150.141, 223.755, 89.9006, 0.00253953, 134.112, 0.166603, 131.694, 0.249524, 11.6651, 0.249382, -108.295, 0.0830013, 131.752
2, 300.00000, 223.283, -30.1107, 223.627, -150.141, 223.755, 89.9006, 0.00253953, 134.112, 0.166603, 131.694, 0.249524, 11.6651, 0.249382, -108.295, 0.0830013, 131.752
2, 360.00000, 223.591, -30.1304, 223.654, -150.094, 223.421, 89.8763, 6.60147E-005, -173.222, 0.207969, 131.675, 0.20791, 11.7115, 0.208128, -108.319, 0.000118595, 19.4876
2, 420.00000, 223.591, -30.1304, 223.654, -150.094, 223.421, 89.8763, 6.60102E-005, -173.219, 0.207969, 131.675, 0.20791, 11.7115, 0.208128, -108.319, 0.000118595, 19.4166
2, 480.00000, 223.591, -30.1304, 223.654, -150.094, 223.421, 89.8763, 6.60102E-005, -173.219, 0.207969, 131.675, 0.20791, 11.7115, 0.208128, -108.319, 0.000118599, 19.4165
2, 540.00000, 223.591, -30.1304, 223.654, -150.094, 223.421, 89.8763, 6.60102E-005, -173.219, 0.207969, 131.675, 0.20791, 11.7115, 0.208128, -108.319, 0.000118599, 19.4165
2, 600.00000, 223.591, -30.1304, 223.654, -150.094, 223.421, 89.8763, 6.60102E-005, -173.219, 0.207969, 131.675, 0.20791, 11.7115, 0.208128, -108.319, 0.000118599, 19.4165
2, 660.00000, 223.416, -30.0896, 223.549, -150.137, 223.836, 89.8898, 0.00141154, 78.9618, 0.208136, 131.715, 0.208, 11.6692, 0.249296, -108.305, 0.0413738, 71.5453
2, 720.00000, 223.416, -30.0896, 223.549, -150.137, 223.836, 89.8898, 0.00141128, 78.9696, 0.208131, 131.715, 0.208007, 11.6687, 0.249291, -108.305, 0.0413679, 71.5617
2, 780.00000, 223.416, -30.0896, 223.549, -150.137, 223.836, 89.8898, 0.00141128, 78.9696, 0.208131, 131.715, 0.208007, 11.6687, 0.249291, -108.305, 0.0413679, 71.5617
2, 840.00000, 223.416, -30.0896, 223.549, -150.137, 223.836, 89.8898, 0.00141128, 78.9696, 0.208131, 131.715, 0.208007, 11.6687, 0.249291, -108.305, 0.0413679, 71.5617
2, 900.00000, 223.416, -30.0896, 223.549, -150.137, 223.836, 89.8898, 0.00141128, 78.9696, 0.208131, 131.715, 0.208007, 11.6687, 0.249291, -108.305, 0.0413679, 71.5617
2, 960.00000, 223.433, -30.1032, 223.466, -150.122, 223.592, 89.875, 0.00283233, -164.258, 0.208115, 131.702, 0.291323, 11.6838, 0.207968, -108.321, 0.0832094, -168.247
2, 1020.00000, 223.433, -30.1032, 223.466, -150.122, 223.592, 89.875, 0.00283235, -164.258, 0.208115, 131.702, 0.291323, 11.6838, 0.207968, -108.321, 0.08321, -168.247
2, 1080.00000, 223.433, -30.1032, 223.466, -150.122, 223.592, 89.875, 0.00283235, -164.258, 0.208115, 131.702, 0.291323, 11.6838, 0.207968, -108.321, 0.08321, -168.247
2, 1140.00000, 223.433, -30.1032, 223.466, -150.122, 223.592, 89.875, 0.00283235, -164.258, 0.208115, 131.702, 0.291323, 11.6838, 0.207968, -108.321, 0.08321, -168.247
