hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2760.00000, 0.0564415, -0.07644, 0.056449, -0.0764412, 0.143644, -0.0477698, 4.39688E-006, 1.34991E-007
1, 2820.00000, 0.0564404, -0.0764423, 0.0564478, -0.0764396, 0.143647, -0.0477701, 4.39759E-006, 1.35021E-007
1, 2880.00000, 0.0564404, -0.0764423, 0.0564478, -0.0764396, 0.143647, -0.0477701, 4.39759E-006, 1.35021E-007
1, 2940.00000, 0.0564404, -0.0764423, 0.0564478, -0.0764396, 0.143647, -0.0477701, 4.39759E-006, 1.35021E-007
1, 3000.00000, 0.0564404, -0.0764423, 0.0564478, -0.0764396, 0.143647, -0.0477701, 4.39759E-006, 1.35021E-007
1, 3060.00000, 0.114583, -0.0573271, 0.0855094, -0.0668858, 0.0564466, -0.0764389, 1.49291E-006, 1.17855E-007
1, 3120.00000, 0.114582, -0.0573257, 0.085511, -0.0668858, 0.0564455, -0.0764404, 1.49302E-006, 1.17865E-007
1, 3180.00000, 0.114582, -0.0573257, 0.085511, -0.0668858, 0.0564455, -0.0764404, 1.49302E-006, 1.17865E-007
1, 3240.00000, 0.114582, -0.0573257, 0.085511, -0.0668858, 0.0564455, -0.0764404, 1.49302E-006, 1.17865E-007
1, 3300.00000, 0.114582, -0.0573257, 0.085511, -0.0668858, 0.0564455, -0.0764404, 1.49302E-006, 1.17865E-007
1, 3360.00000, 0.0564437, -0.0764437, 0.0855134, -0.0668797, 0.114582, -0.0573286, 1.42078E-006, 2.73798E-008
1, 3420.00000, 0.0564429, -0.0764413, 0.0855158, -0.0668822, 0.11458, -0.0573283, 1.42045E-006, 2.73689E-008
1, 3480.00000, 0.0564429, -0.0764413, 0.0855158, -0.0668823, 0.11458, -0.0573283, 1.42045E-006, 2.73689E-008
1, 3540.00000, 0.0564429, -0.0764413, 0.0855158, -0.0668823, 0.11458, -0.0573283, 1.42045E-006, 2.73689E-008
2, 0.00000, 0.0564429, -0.0764413, 0.0855158, -0.0668823, 0.11458, -0.0573283, 1.42045E-006, 2.73689E-008
2, 60.00000, 0.0909832, -0.0573243, 0.0619172, -0.0668919, 0.0909786, -0.0573276, 5.16179E-007, 1.23704E-008
2, 120.00000, 0.0909807, -0.0573294, 0.0619132, -0.0668853, 0.0909831, -0.0573274, 5.16315E-007, 1.23627E-008
2, 180.00000, 0.0909807, -0.0573294, 0.0619132, -0.0668853, 0.0909831, -0.0573274, 5.16314E-007, 1.23626E-008
2, 240.00000, 0.0909807, -0.0573294, 0.0619132, -0.0668853, 0.0909831, -0.0573274, 5.16314E-007, 1.23626E-008
2, 300.00000, 0.0909807, -0.0573294, 0.0619132, -0.0668853, 0.0909831, -0.0573274, 5.16314E-007, 1.23626E-008
2, 360.00000, 0.149114, -0.0382223, 0.090979, -0.0573255, 0.0909923, -0.0573294, 2.00388E-006, 1.16786E-007
2, 420.00000, 0.149118, -0.0382169, 0.0909815, -0.0573325, 0.0909859, -0.0573283, 2.00498E-006, 1.16861E-007
2, 480.00000, 0.149118, -0.0382169, 0.0909815, -0.0573325, 0.0909859, -0.0573283, 2.00498E-006, 1.16861E-007
2, 540.00000, 0.149118, -0.0382169, 0.0909815, -0.0573325, 0.0909859, -0.0573283, 2.00498E-006, 1.16861E-007
2, 600.00000, 0.149118, -0.0382169, 0.0909815, -0.0573325, 0.0909859, -0.0573283, 2.00498E-006, 1.16861E-007
2, 660.00000, 0.120041, -0.0477815, 0.0619178, -0.0668704, 0.0619236, -0.0668791, 1.98633E-006, 1.26113E-007
2, 720.00000, 0.120049, -0.0477717, 0.061911, -0.0668864, 0.0619154, -0.0668841, 1.9883E-006, 1.26245E-007
2, 780.00000, 0.120049, -0.0477717, 0.0619109, -0.0668865, 0.0619155, -0.066884, 1.98831E-006, 1.26245E-007
2, 840.00000, 0.120049, -0.0477717, 0.0619109, -0.0668865, 0.0619155, -0.066884, 1.98831E-006, 1.26245E-007
2, 900.00000, 0.120049, -0.0477717, 0.0619109, -0.0668865, 0.0619155, -0.066884, 1.98831E-006, 1.26245E-007
2, 960.00000, 0.120051, -0.0477735, 0.0909804, -0.05733, 0.0909846, -0.0573283, 5.16611E-007, 3.42504E-008
2, 1020.00000, 0.120051, -0.0477729, 0.090982, -0.0573308, 0.0909843, -0.0573287, 5.16607E-007, 3.42532E-008
2, 1080.00000, 0.120051, -0.0477729, 0.090982, -0.0573308, 0.0909843, -0.0573287, 5.16607E-007, 3.42533E-008
2, 1140.00000, 0.120051, -0.0477729, 0.090982, -0.0573308, 0.0909843, -0.0573287, 5.16607E-007, 3.42533E-008
2, 1200.00000, 0.120051, -0.0477729, 0.090982, -0.0573308, 0.0909843, -0.0573287, 5.16607E-007, 3.42533E-008
2, 1260.00000, 0.090979, -0.0573378, 0.0619265, -0.0669, 0.0619075, -0.0668697, 5.11304E-007, 3.91157E-008
2, 1320.00000, 0.0909812, -0.0573279, 0.0619117, -0.0668852, 0.061914, -0.0668839, 5.1063E-007, 3.90681E-008
2, 1380.00000, 0.0909812, -0.0573278, 0.0619117, -0.0668852, 0.061914, -0.066884, 5.10632E-007, 3.90684E-008
2, 1440.00000, 0.0909812, -0.0573278, 0.0619117, -0.0668852, 0.061914, -0.066884, 5.10632E-007, 3.90684E-008
2, 1500.00000, 0.0909812, -0.0573278, 0.0619117, -0.0668852, 0.061914, -0.066884, 5.10632E-007, 3.90684E-008
2, 1560.00000, 0.149122, -0.0382146, 0.0909776, -0.0573368, 0.0619149, -0.0668812, 3.46044E-006, 2.19911E-007
2, 1620.00000, 0.149118, -0.0382145, 0.0909798, -0.0573328, 0.0619162, -0.0668853, 3.45964E-006, 2.1987E-007
2, 1680.00000, 0.149118, -0.0382145, 0.0909798, -0.0573328, 0.0619161, -0.0668853, 3.45964E-006, 2.1987E-007
2, 1740.00000, 0.149118, -0.0382145, 0.0909798, -0.0573328, 0.0619161, -0.0668853, 3.45964E-006, 2.1987E-007
2, 1800.00000, 0.149118, -0.0382145, 0.0909798, -0.0573328, 0.0619161, -0.0668853, 3.45964E-006, 2.1987E-007
2, 1860.00000, 0.0909528, -0.0573167, 0.090998, -0.0573207, 0.120058, -0.0477885, 4.79554E-007, -6.8566E-009
2, 1920.00000, 0.0909819, -0.0573306, 0.0909842, -0.0573289, 0.120051, -0.0477729, 4.79953E-007, -6.8624E-009
2, 1980.00000, 0.0909819, -0.0573307, 0.0909842, -0.0573288, 0.120051, -0.0477729, 4.79958E-007, -6.86229E-009
2, 2040.00000, 0.0909819, -0.0573307, 0.0909842, -0.0573288, 0.120051, -0.0477729, 4.79958E-007, -6.86229E-009
2, 2100.00000, 0.0909819, -0.0573307, 0.0909842, -0.0573288, 0.120051, -0.0477729, 4.79958E-007, -6.86229E-009
2, 2160.00000, 0.0910434, -0.0573025, 0.0909735, -0.0573966, 0.0909255, -0.0572982, 2.48096E-010, 8.36556E-011
2, 2220.00000, 0.0909825, -0.0573292, 0.0909823, -0.0573293, 0.0909827, -0.0573288, 3.70967E-011, -8.88098E-012
2, 2280.00000, 0.0909824, -0.057329, 0.0909825, -0.0573292, 0.0909826, -0.057329, 3.66658E-011, -8.47182E-012
2, 2340.00000, 0.0909824, -0.057329, 0.0909825, -0.0573292, 0.0909826, -0.057329, 3.6667E-011, -8.47093E-012
2, 2400.00000, 0.0909824, -0.057329, 0.0909825, -0.0573292, 0.0909826, -0.057329, 3.6667E-011, -8.47094E-012
2, 2460.00000, 0.090985, -0.0573272, 0.120051, -0.0477757, 0.0909811, -0.0573295, 4.57091E-007, 5.36491E-008
2, 2520.00000, 0.0909841, -0.0573286, 0.120051, -0.0477732, 0.0909821, -0.0573307, 4.57125E-007, 5.36483E-008
2, 2580.00000, 0.0909841, -0.0573286, 0.120051, -0.0477732, 0.0909821, -0.0573307, 4.57126E-007, 5.36483E-008
2, 2640.00000, 0.0909841, -0.0573286, 0.120051, -0.0477732, 0.0909821, -0.0573307, 4.57126E-007, 5.36483E-008
2, 2700.00000, 0.0909841, -0.0573286, 0.120051, -0.0477732, 0.0909821, -0.0573307, 4.57126E-007, 5.36483E-008
2, 2760.00000, 0.0619099, -0.0668857, 0.0909886, -0.0573265, 0.149116, -0.0382208, 3.34385E-006, 9.63999E-008
2, 2820.00000, 0.0619115, -0.0668876, 0.0909863, -0.0573268, 0.149116, -0.0382181, 3.344E-006, 9.64021E-008
2, 2880.00000, 0.0619115, -0.0668876, 0.0909863, -0.0573268, 0.149116, -0.0382181, 3.344E-006, 9.64021E-008
2, 2940.00000, 0.0619115, -0.0668876, 0.0909863, -0.0573268, 0.149116, -0.0382181, 3.344E-006, 9.64021E-008
2, 3000.00000, 0.0619115, -0.0668876, 0.0909863, -0.0573268, 0.149116, -0.0382181, 3.344E-006, 9.64021E-008
2, 3060.00000, 0.0909825, -0.0573335, 0.0619083, -0.0668827, 0.0619155, -0.0668798, 5.08317E-007, 3.89685E-008
2, 3120.00000, 0.0909813, -0.0573278, 0.0619117, -0.0668852, 0.061914, -0.066884, 5.08336E-007, 3.89807E-008
2, 3180.00000, 0.0909813, -0.0573278, 0.0619117, -0.0668852, 0.061914, -0.066884, 5.08337E-007, 3.89807E-008
2, 3240.00000, 0.0909813, -0.0573278, 0.0619117, -0.0668852, 0.061914, -0.066884, 5.08337E-007, 3.89807E-008
2, 3300.00000, 0.0909813, -0.0573278, 0.0619117, -0.0668852, 0.061914, -0.066884, 5.08337E-007, 3.89807E-008
2, 3360.00000, 0.120051, -0.0477698, 0.120051, -0.0477746, 0.0909843, -0.0573334, 5.01562E-007, 5.9559E-008
2, 3420.00000, 0.120053, -0.0477721, 0.120051, -0.0477752, 0.0909838, -0.0573303, 5.01489E-007, 5.95498E-008
2, 3480.00000, 0.120053, -0.0477721, 0.120051, -0.0477752, 0.0909838, -0.0573303, 5.01489E-007, 5.95498E-008
2, 3540.00000, 0.120053, -0.0477721, 0.120051, -0.0477752, 0.0909838, -0.0573303, 5.01489E-007, 5.95498E-008
3, 0.00000, 0.120053, -0.0477721, 0.120051, -0.0477752, 0.0909838, -0.0573303, 5.01489E-007, 5.95498E-008
3, 60.00000, 0.0958105, -0.0573331, 0.0667453, -0.0668831, 0.124883, -0.0477702, 1.47889E-006, 3.12348E-008
3, 120.00000, 0.0958111, -0.0573312, 0.0667456, -0.0668853, 0.124882, -0.0477708, 1.47868E-006, 3.12289E-008
3, 180.00000, 0.095811, -0.0573312, 0.0667456, -0.0668853, 0.124882, -0.0477708, 1.47868E-006, 3.12289E-008
3, 240.00000, 0.095811, -0.0573312, 0.0667456, -0.0668853, 0.124882, -0.0477708, 1.47868E-006, 3.12289E-008
3, 300.00000, 0.095811, -0.0573312, 0.0667456, -0.0668853, 0.124882, -0.0477708, 1.47868E-006, 3.12289E-008
3, 360.00000, 0.124883, -0.0477713, 0.0958156, -0.0573348, 0.124881, -0.0477718, 5.11597E-007, 1.93992E-009
3, 420.00000, 0.124881, -0.047775, 0.0958146, -0.0573305, 0.124884, -0.047772, 5.11616E-007, 1.9319E-009
3, 480.00000, 0.124881, -0.047775, 0.0958146, -0.0573305, 0.124884, -0.047772, 5.11616E-007, 1.93188E-009
3, 540.00000, 0.124881, -0.047775, 0.0958146, -0.0573305, 0.124884, -0.047772, 5.11616E-007, 1.93188E-009
3, 600.00000, 0.124881, -0.047775, 0.0958146, -0.0573305, 0.124884, -0.047772, 5.11616E-007, 1.93188E-009
3, 660.00000, 0.0957708, -0.0573134, 0.124938, -0.0477546, 0.0957892, -0.0573752, 4.60699E-007, 5.54508E-008
3, 720.00000, 0.095815, -0.0573284, 0.124882, -0.0477732, 0.0958128, -0.0573308, 4.56046E-007, 5.50443E-008
3, 780.00000, 0.095815, -0.0573286, 0.124882, -0.0477732, 0.095813, -0.0573307, 4.56038E-007, 5.50433E-008
3, 840.00000, 0.095815, -0.0573286, 0.124882, -0.0477732, 0.095813, -0.0573307, 4.56038E-007, 5.50433E-008
3, 900.00000, 0.095815, -0.0573286, 0.124882, -0.0477732, 0.095813, -0.0573307, 4.56038E-007, 5.50433E-008
3, 960.00000, 0.0958152, -0.057326, 0.153951, -0.0382163, 0.0958123, -0.0573353, 1.88088E-006, 1.76379E-007
3, 1020.00000, 0.0958167, -0.0573281, 0.153949, -0.0382172, 0.0958126, -0.0573324, 1.88041E-006, 1.76344E-007
3, 1080.00000, 0.0958167, -0.0573281, 0.153949, -0.0382172, 0.0958126, -0.0573324, 1.88041E-006, 1.76344E-007
3, 1140.00000, 0.0958167, -0.0573281, 0.153949, -0.0382172, 0.0958126, -0.0573324, 1.88041E-006, 1.76344E-007
3, 1200.00000, 0.0958167, -0.0573281, 0.153949, -0.0382172, 0.0958126, -0.0573324, 1.88041E-006, 1.76344E-007
3, 1260.00000, 0.0958092, -0.057329, 0.0667441, -0.0668835, 0.0958159, -0.0573295, 5.15677E-007, 1.10382E-008
3, 1320.00000, 0.0958115, -0.0573294, 0.0667441, -0.0668853, 0.095814, -0.0573273, 5.15824E-007, 1.10477E-008
3, 1380.00000, 0.0958115, -0.0573295, 0.0667441, -0.0668853, 0.095814, -0.0573273, 5.15825E-007, 1.10477E-008
3, 1440.00000, 0.0958115, -0.0573295, 0.0667441, -0.0668853, 0.095814, -0.0573273, 5.15825E-007, 1.10477E-008
3, 1500.00000, 0.0958115, -0.0573295, 0.0667441, -0.0668853, 0.095814, -0.0573273, 5.15825E-007, 1.10477E-008
3, 1560.00000, 0.153915, -0.0381791, 0.0958864, -0.0572981, 0.0667089, -0.0669485, 3.4693E-006, 2.20411E-007
