hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.388203, -0.127586, -0.294709, -0.0968643, -0.350562, -0.115215, 3.56642E-008, -3.07127E-008
0, 120.00000, -0.388201, -0.127585, -0.294709, -0.0968644, -0.35056, -0.115215, 3.56632E-008, -3.07118E-008
0, 180.00000, -0.388201, -0.127585, -0.294709, -0.0968644, -0.35056, -0.115215, 3.56632E-008, -3.07118E-008
0, 240.00000, -0.388201, -0.127585, -0.294709, -0.0968644, -0.35056, -0.115215, 3.56632E-008, -3.07118E-008
0, 300.00000, -0.388201, -0.127585, -0.294709, -0.0968644, -0.35056, -0.115215, 3.56632E-008, -3.07118E-008
0, 360.00000, -0.320632, -0.105375, -0.375943, -0.123563, -0.293276, -0.096389, 4.23887E-009, -7.16781E-009
0, 420.00000, -0.320644, -0.105379, -0.375939, -0.123563, -0.293271, -0.0963878, 4.23883E-009, -7.16754E-009
0, 480.00000, -0.320644, -0.105379, -0.375939, -0.123563, -0.293271, -0.0963878, 4.23882E-009, -7.16753E-009
0, 540.00000, -0.320644, -0.105379, -0.375939, -0.123563, -0.293271, -0.0963878, 4.23882E-009, -7.16753E-009
0, 600.00000, -0.320644, -0.105379, -0.375939, -0.123563, -0.293271, -0.0963878, 4.23882E-009, -7.16753E-009
0, 660.00000, -0.303552, -0.0997619, -0.353429, -0.116161, -0.346565, -0.113907, -5.48511E-009, -1.25156E-009
0, 720.00000, -0.303541, -0.0997583, -0.353431, -0.116161, -0.346574, -0.11391, -5.48716E-009, -1.2545E-009
0, 780.00000, -0.303541, -0.0997582, -0.353431, -0.116161, -0.346574, -0.11391, -5.48717E-009, -1.25452E-009
0, 840.00000, -0.303541, -0.0997582, -0.353431, -0.116161, -0.346574, -0.11391, -5.48717E-009, -1.25452E-009
0, 900.00000, -0.303541, -0.0997582, -0.353431, -0.116161, -0.346574, -0.11391, -5.48717E-009, -1.25452E-009
0, 960.00000, -0.319215, -0.104916, -0.305536, -0.100416, -0.362245, -0.119057, 8.22582E-010, -2.16758E-009
0, 1020.00000, -0.319215, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.23547E-010, -2.16962E-009
0, 1080.00000, -0.319215, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.2356E-010, -2.16964E-009
0, 1140.00000, -0.319215, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.2356E-010, -2.16964E-009
0, 1200.00000, -0.319215, -0.104916, -0.305532, -0.100415, -0.362255, -0.11906, 8.2356E-010, -2.16964E-009
0, 1260.00000, -0.332891, -0.10941, -0.306951, -0.100882, -0.334338, -0.109883, -2.31825E-009, -2.38689E-010
0, 1320.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.31932E-009, -2.39655E-010
0, 1380.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.31933E-009, -2.39672E-010
0, 1440.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.31933E-009, -2.39672E-010
0, 1500.00000, -0.332899, -0.109413, -0.306956, -0.100885, -0.334322, -0.109878, -2.31933E-009, -2.39672E-010
0, 1560.00000, -0.351428, -0.115501, -0.334881, -0.110064, -0.303544, -0.0997624, -1.32557E-009, -1.07926E-008
0, 1620.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997603, -1.32342E-009, -1.07944E-008
0, 1680.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997602, -1.3234E-009, -1.07945E-008
0, 1740.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997602, -1.3234E-009, -1.07945E-008
0, 1800.00000, -0.351426, -0.115501, -0.334889, -0.110067, -0.303538, -0.0997602, -1.3234E-009, -1.07945E-008
0, 1860.00000, -0.348571, -0.11456, -0.328061, -0.107824, -0.320627, -0.105378, 2.94703E-009, -4.77686E-009
0, 1920.00000, -0.348575, -0.114562, -0.328055, -0.107822, -0.320636, -0.105381, 2.94607E-009, -4.77869E-009
0, 1980.00000, -0.348575, -0.114562, -0.328054, -0.107822, -0.320637, -0.105381, 2.94606E-009, -4.77869E-009
0, 2040.00000, -0.348575, -0.114562, -0.328054, -0.107822, -0.320637, -0.105381, 2.94606E-009, -4.77869E-009
0, 2100.00000, -0.348575, -0.114562, -0.328054, -0.107822, -0.320637, -0.105381, 2.94606E-009, -4.77869E-009
0, 2160.00000, -0.315809, -0.103795, -0.311803, -0.102479, -0.3212, -0.105564, 1.43902E-009, 2.12904E-009
0, 2220.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.44159E-009, 2.12868E-009
0, 2280.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.44161E-009, 2.12867E-009
0, 2340.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.44161E-009, 2.12867E-009
0, 2400.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.44161E-009, 2.12867E-009
0, 2460.00000, -0.376508, -0.123745, -0.332905, -0.109415, -0.345137, -0.113434, -2.4857E-009, -1.11955E-008
0, 2520.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113438, -2.48863E-009, -1.11956E-008
0, 2580.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113439, -2.48865E-009, -1.11956E-008
0, 2640.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113439, -2.48865E-009, -1.11956E-008
0, 2700.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113439, -2.48865E-009, -1.11956E-008
0, 2760.00000, -0.360256, -0.118407, -0.321213, -0.10557, -0.390187, -0.128239, 6.62482E-009, 1.09469E-009
0, 2820.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.62458E-009, 1.09397E-009
0, 2880.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.62459E-009, 1.09396E-009
0, 2940.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.62459E-009, 1.09396E-009
0, 3000.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.62459E-009, 1.09396E-009
0, 3060.00000, -0.329498, -0.108293, -0.315776, -0.103785, -0.347151, -0.114095, 3.98343E-009, -3.29207E-009
0, 3120.00000, -0.329482, -0.108288, -0.315795, -0.103791, -0.347145, -0.114093, 3.97952E-009, -3.28991E-009
0, 3180.00000, -0.329482, -0.108288, -0.315796, -0.103791, -0.347145, -0.114093, 3.97949E-009, -3.28987E-009
0, 3240.00000, -0.329482, -0.108288, -0.315796, -0.103791, -0.347145, -0.114093, 3.97948E-009, -3.28987E-009
0, 3300.00000, -0.329482, -0.108288, -0.315796, -0.103791, -0.347145, -0.114093, 3.97948E-009, -3.28987E-009
0, 3360.00000, -0.324058, -0.106502, -0.343152, -0.112781, -0.362834, -0.119254, -5.46658E-009, -5.84949E-009
0, 3420.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.46561E-009, -5.84173E-009
0, 3480.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.46559E-009, -5.84166E-009
0, 3540.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.46559E-009, -5.84166E-009
1, 0.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.46559E-009, -5.84166E-009
1, 60.00000, -0.293297, -0.096395, -0.261941, -0.0860888, -0.291297, -0.0957381, -2.3705E-009, -6.71385E-009
1, 120.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.095733, -2.37053E-009, -6.71262E-009
1, 180.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.37053E-009, -6.7126E-009
1, 240.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.37053E-009, -6.7126E-009
1, 300.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.37053E-009, -6.7126E-009
1, 360.00000, -0.265332, -0.0872027, -0.249671, -0.0820562, -0.249682, -0.0820593, -5.25663E-010, -2.66201E-009
1, 420.00000, -0.265346, -0.0872074, -0.249669, -0.0820558, -0.249668, -0.082055, -5.24384E-010, -2.66598E-009
1, 480.00000, -0.265346, -0.0872075, -0.249669, -0.0820558, -0.249668, -0.0820549, -5.24381E-010, -2.66604E-009
1, 540.00000, -0.265346, -0.0872075, -0.249669, -0.0820558, -0.249668, -0.0820549, -5.24382E-010, -2.66604E-009
1, 600.00000, -0.265346, -0.0872075, -0.249669, -0.0820558, -0.249668, -0.0820549, -5.24382E-010, -2.66604E-009
1, 660.00000, -0.285881, -0.0939608, -0.22031, -0.072405, -0.289284, -0.0950725, 3.80547E-009, -1.68849E-009
1, 720.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950751, 3.8072E-009, -1.68858E-009
1, 780.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950752, 3.80721E-009, -1.68857E-009
1, 840.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950752, 3.80721E-009, -1.68857E-009
1, 900.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950752, 3.80721E-009, -1.68857E-009
1, 960.00000, -0.263337, -0.0865455, -0.287876, -0.094614, -0.276176, -0.0907689, -6.34953E-010, -3.31408E-010
1, 1020.00000, -0.263353, -0.0865508, -0.287866, -0.0946113, -0.276173, -0.0907678, -6.34202E-010, -3.30257E-010
1, 1080.00000, -0.263353, -0.0865509, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.34195E-010, -3.30255E-010
1, 1140.00000, -0.263353, -0.0865509, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.34195E-010, -3.30255E-010
1, 1200.00000, -0.263353, -0.0865509, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.34195E-010, -3.30255E-010
1, 1260.00000, -0.276196, -0.0907773, -0.210045, -0.0690298, -0.306949, -0.100879, 4.5714E-009, -1.18959E-008
1, 1320.00000, -0.276177, -0.0907712, -0.210048, -0.0690315, -0.30696, -0.100884, 4.5736E-009, -1.18955E-008
1, 1380.00000, -0.276177, -0.0907711, -0.210049, -0.0690316, -0.30696, -0.100884, 4.5736E-009, -1.18955E-008
1, 1440.00000, -0.276177, -0.0907711, -0.210049, -0.0690316, -0.30696, -0.100884, 4.5736E-009, -1.18955E-008
1, 1500.00000, -0.276177, -0.0907711, -0.210049, -0.0690316, -0.30696, -0.100884, 4.5736E-009, -1.18955E-008
1, 1560.00000, -0.265337, -0.0872045, -0.244835, -0.0804665, -0.279023, -0.0917042, -9.64621E-010, -6.7409E-009
1, 1620.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.63592E-010, -6.74436E-009
1, 1680.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.63589E-010, -6.74441E-009
1, 1740.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.63589E-010, -6.74441E-009
1, 1800.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.63589E-010, -6.74441E-009
1, 1860.00000, -0.259924, -0.0854266, -0.291284, -0.0957316, -0.317231, -0.104263, 7.43807E-009, -2.11345E-009
1, 1920.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317222, -0.104259, 7.43506E-009, -2.11096E-009
1, 1980.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.43503E-009, -2.11092E-009
1, 2040.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.43503E-009, -2.11092E-009
1, 2100.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.43503E-009, -2.11092E-009
1, 2160.00000, -0.261937, -0.0860863, -0.275605, -0.0905813, -0.277591, -0.0912331, -1.06891E-010, -6.93559E-010
