hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.105735, -0.0347534, -0.12084, -0.0397181, -0.135945, -0.044683, 1.92793E-009, -5.02291E-009
0, 2700.00000, -0.105735, -0.0347534, -0.12084, -0.0397181, -0.135945, -0.044683, 1.92793E-009, -5.02291E-009
0, 2760.00000, -0.12084, -0.0397181, -0.0604203, -0.0198592, -0.09063, -0.0297886, 3.78482E-009, -2.42724E-008
0, 2820.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.09063, -0.0297886, 3.78492E-009, -2.42729E-008
0, 2880.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.09063, -0.0297886, 3.78492E-009, -2.42729E-008
0, 2940.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.09063, -0.0297886, 3.78492E-009, -2.42729E-008
0, 3000.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.09063, -0.0297886, 3.78492E-009, -2.42729E-008
0, 3060.00000, -0.12084, -0.0397182, -0.12084, -0.0397184, -0.105734, -0.0347532, -3.74167E-011, -2.07174E-009
0, 3120.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347534, -3.74557E-011, -2.07146E-009
0, 3180.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347534, -3.74557E-011, -2.07146E-009
0, 3240.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347534, -3.74557E-011, -2.07146E-009
0, 3300.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347534, -3.74557E-011, -2.07146E-009
0, 3360.00000, -0.12084, -0.0397183, -0.105734, -0.0347532, -0.105736, -0.0347536, -1.5182E-010, -2.46055E-009
0, 3420.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.51824E-010, -2.46046E-009
0, 3480.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.51824E-010, -2.46046E-009
0, 3540.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.51824E-010, -2.46046E-009
1, 0.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.51824E-010, -2.46046E-009
1, 60.00000, -0.0755247, -0.0248238, -0.0755253, -0.0248239, -0.105735, -0.0347535, 2.00053E-009, -7.47541E-009
1, 120.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.00049E-009, -7.47528E-009
1, 180.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.00049E-009, -7.47528E-009
1, 240.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.00049E-009, -7.47528E-009
1, 300.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.00049E-009, -7.47528E-009
1, 360.00000, -0.105734, -0.0347532, -0.105735, -0.0347534, -0.12084, -0.0397184, 5.37993E-010, -1.81487E-009
1, 420.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.37939E-010, -1.81474E-009
1, 480.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.37939E-010, -1.81473E-009
1, 540.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.37939E-010, -1.81473E-009
1, 600.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.37939E-010, -1.81473E-009
1, 660.00000, -0.120841, -0.0397184, -0.06042, -0.0198591, -0.105734, -0.0347531, 4.679E-009, -2.57575E-008
1, 720.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.67896E-009, -2.57572E-008
1, 780.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.67896E-009, -2.57572E-008
1, 840.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.67896E-009, -2.57572E-008
1, 900.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.67896E-009, -2.57572E-008
1, 960.00000, -0.12084, -0.0397182, -0.105735, -0.0347532, -0.120841, -0.0397183, 7.05057E-011, -2.38851E-009
1, 1020.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.04786E-011, -2.38843E-009
1, 1080.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.04786E-011, -2.38843E-009
1, 1140.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.04786E-011, -2.38843E-009
1, 1200.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.04786E-011, -2.38843E-009
1, 1260.00000, -0.105735, -0.0347534, -0.0906303, -0.0297888, -0.105735, -0.0347533, 2.24194E-010, -2.21416E-009
1, 1320.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.24217E-010, -2.21428E-009
1, 1380.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.24217E-010, -2.21428E-009
1, 1440.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.24217E-010, -2.21428E-009
1, 1500.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.24217E-010, -2.21428E-009
1, 1560.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.0604197, -0.019859, 1.60118E-009, -1.46403E-008
1, 1620.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.60114E-009, -1.46401E-008
1, 1680.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.60114E-009, -1.46401E-008
1, 1740.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.60114E-009, -1.46401E-008
1, 1800.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.60114E-009, -1.46401E-008
1, 1860.00000, -0.0906299, -0.0297886, -0.105735, -0.0347533, -0.105735, -0.0347535, 7.79702E-010, -1.36492E-009
1, 1920.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.79687E-010, -1.36488E-009
1, 1980.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.79687E-010, -1.36488E-009
1, 2040.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.79687E-010, -1.36488E-009
1, 2100.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.79687E-010, -1.36488E-009
1, 2160.00000, -0.0906298, -0.0297886, -0.0906301, -0.0297886, -0.0906301, -0.0297887, -3.90554E-011, -2.93766E-012
1, 2220.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.90599E-011, -2.94297E-012
1, 2280.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.90599E-011, -2.94295E-012
1, 2340.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.90599E-011, -2.94295E-012
1, 2400.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.90599E-011, -2.94295E-012
1, 2460.00000, -0.0906294, -0.029789, -0.120834, -0.0397151, -0.120848, -0.0397206, 2.37078E-009, -6.59963E-009
1, 2520.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.37067E-009, -6.59919E-009
1, 2580.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.37067E-009, -6.59919E-009
1, 2640.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.37067E-009, -6.59919E-009
1, 2700.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.37067E-009, -6.59919E-009
1, 2760.00000, -0.12084, -0.0397182, -0.0906301, -0.0297887, -0.12084, -0.039718, 1.3939E-009, -8.10583E-009
1, 2820.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.39393E-009, -8.10594E-009
1, 2880.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.39393E-009, -8.10594E-009
1, 2940.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.39393E-009, -8.10594E-009
1, 3000.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.39393E-009, -8.10594E-009
1, 3060.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.0906301, -0.0297887, -4.67968E-012, -2.10527E-009
1, 3120.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -4.6712E-012, -2.10531E-009
1, 3180.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -4.67119E-012, -2.10531E-009
1, 3240.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -4.67119E-012, -2.10531E-009
1, 3300.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -4.67119E-012, -2.10531E-009
1, 3360.00000, -0.0906301, -0.0297887, -0.12084, -0.039718, -0.0755252, -0.024824, 2.79844E-009, -1.25172E-008
1, 3420.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.79851E-009, -1.25174E-008
1, 3480.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.79851E-009, -1.25174E-008
1, 3540.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.79851E-009, -1.25174E-008
2, 0.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.79851E-009, -1.25174E-008
2, 60.00000, -0.0755252, -0.0248239, -0.105735, -0.0347537, -0.0755245, -0.0248237, 1.84532E-009, -6.67386E-009
2, 120.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.84526E-009, -6.67355E-009
2, 180.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.84526E-009, -6.67355E-009
2, 240.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.84526E-009, -6.67355E-009
2, 300.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.84526E-009, -6.67355E-009
2, 360.00000, -0.105735, -0.0347534, -0.0755248, -0.0248238, -0.0755257, -0.0248241, 9.51084E-010, -8.21154E-009
2, 420.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.51135E-010, -8.21183E-009
2, 480.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.51135E-010, -8.21183E-009
2, 540.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.51135E-010, -8.21183E-009
2, 600.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.51135E-010, -8.21183E-009
2, 660.00000, -0.0755242, -0.0248236, -0.0906311, -0.0297888, -0.0755257, -0.0248242, 5.3955E-010, -1.48165E-009
2, 720.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.39442E-010, -1.48145E-009
2, 780.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.39441E-010, -1.48145E-009
2, 840.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.39441E-010, -1.48145E-009
2, 900.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.39441E-010, -1.48145E-009
2, 960.00000, -0.0906301, -0.0297887, -0.0906298, -0.0297886, -0.105735, -0.0347534, 5.10058E-010, -1.88222E-009
2, 1020.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.10058E-010, -1.8822E-009
2, 1080.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.10058E-010, -1.88219E-009
2, 1140.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.10058E-010, -1.88219E-009
2, 1200.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.10058E-010, -1.88219E-009
2, 1260.00000, -0.0906291, -0.0297884, -0.0906322, -0.0297896, -0.0755238, -0.0248237, 1.42373E-010, -1.99518E-009
2, 1320.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.42248E-010, -1.99485E-009
2, 1380.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.42248E-010, -1.99485E-009
2, 1440.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.42248E-010, -1.99485E-009
2, 1500.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.42248E-010, -1.99485E-009
2, 1560.00000, -0.0755253, -0.024824, -0.0755248, -0.0248238, -0.12084, -0.039718, 4.10831E-009, -1.68342E-008
2, 1620.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.10835E-009, -1.68343E-008
2, 1680.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.10835E-009, -1.68343E-008
2, 1740.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.10835E-009, -1.68343E-008
2, 1800.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.10835E-009, -1.68343E-008
2, 1860.00000, -0.090626, -0.0297871, -0.105737, -0.0347536, -0.0906316, -0.0297891, 5.52359E-010, -1.42379E-009
2, 1920.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52001E-010, -1.42324E-009
2, 1980.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52001E-010, -1.42324E-009
2, 2040.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52001E-010, -1.42324E-009
2, 2100.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.52001E-010, -1.42324E-009
2, 2160.00000, -0.090637, -0.0297905, -0.0906282, -0.0297893, -0.105727, -0.0347506, 5.78475E-010, -1.81122E-009
2, 2220.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.79247E-010, -1.81337E-009
2, 2280.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.79247E-010, -1.81337E-009
2, 2340.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.79247E-010, -1.81337E-009
2, 2400.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.79247E-010, -1.81337E-009
2, 2460.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.0906299, -0.0297886, 7.0224E-010, -6.43365E-009
2, 2520.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.02239E-010, -6.43362E-009
2, 2580.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.02239E-010, -6.43362E-009
2, 2640.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.02239E-010, -6.43362E-009
2, 2700.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.02239E-010, -6.43362E-009
2, 2760.00000, -0.0906299, -0.0297885, -0.0755252, -0.024824, -0.06042, -0.019859, 7.27027E-010, -6.12281E-009
2, 2820.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.27041E-010, -6.1229E-009
2, 2880.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.27041E-010, -6.1229E-009
2, 2940.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.27041E-010, -6.1229E-009
2, 3000.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.27041E-010, -6.1229E-009
2, 3060.00000, -0.0906301, -0.0297888, -0.0906297, -0.0297885, -0.105735, -0.0347534, 5.99909E-010, -1.79432E-009
2, 3120.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.99907E-010, -1.79427E-009
2, 3180.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.99907E-010, -1.79427E-009
2, 3240.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.99907E-010, -1.79427E-009
2, 3300.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.99907E-010, -1.79427E-009
2, 3360.00000, -0.0906299, -0.0297886, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.24223E-010, -1.87801E-009
2, 3420.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.2421E-010, -1.87797E-009
2, 3480.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.2421E-010, -1.87797E-009
2, 3540.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.2421E-010, -1.87797E-009
3, 0.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.2421E-010, -1.87797E-009
3, 60.00000, -0.0755249, -0.0248239, -0.09063, -0.0297886, -0.0906301, -0.0297887, 7.44701E-010, -1.46911E-009
3, 120.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.44697E-010, -1.46909E-009
3, 180.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.44697E-010, -1.46909E-009
3, 240.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.44697E-010, -1.46909E-009
3, 300.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.44697E-010, -1.46909E-009
3, 360.00000, -0.0604201, -0.0198591, -0.12084, -0.0397183, -0.0755248, -0.0248239, 6.33041E-009, -2.24528E-008
3, 420.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.33039E-009, -2.24527E-008
3, 480.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.33039E-009, -2.24527E-008
3, 540.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.33039E-009, -2.24527E-008
3, 600.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.33039E-009, -2.24527E-008
3, 660.00000, -0.0906256, -0.0297868, -0.0755312, -0.0248258, -0.0755212, -0.0248217, 1.31168E-010, -2.22655E-009
3, 720.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.3144E-010, -2.22833E-009
3, 780.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.3144E-010, -2.22833E-009
3, 840.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.3144E-010, -2.22833E-009
3, 900.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.3144E-010, -2.22833E-009
3, 960.00000, -0.0755249, -0.0248239, -0.0755251, -0.0248239, -0.105735, -0.0347534, 1.8596E-009, -7.44184E-009
3, 1020.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.8596E-009, -7.44186E-009
3, 1080.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.8596E-009, -7.44186E-009
3, 1140.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.8596E-009, -7.44186E-009
3, 1200.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.8596E-009, -7.44186E-009
3, 1260.00000, -0.0906298, -0.0297886, -0.09063, -0.0297886, -0.0906302, -0.0297887, -3.18021E-011, -1.99641E-012
3, 1320.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.18092E-011, -2.00354E-012
3, 1380.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.18092E-011, -2.00358E-012
3, 1440.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.18092E-011, -2.00358E-012
3, 1500.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.18092E-011, -2.00358E-012
3, 1560.00000, -0.0906286, -0.0297875, -0.0906381, -0.0297908, -0.0755193, -0.024821, 9.47979E-011, -2.0325E-009
3, 1620.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.0755249, -0.0248239, 9.42676E-011, -2.03045E-009
3, 1680.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.42662E-011, -2.03044E-009
3, 1740.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.42662E-011, -2.03044E-009
3, 1800.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.42662E-011, -2.03044E-009
