hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1800.00000, 219.778, -30.0729, 220.772, -150.092, 220.646, 89.9793, 0.000286204, -55.0667, 1.67533, 131.732, 1.19127, 11.7134, 1.43035, -108.216, 0.253069, 23.5756
1, 1860.00000, 219.632, -30.0203, 220.413, -150.138, 221.041, 89.973, 0.000163554, 169.83, 1.43691, 131.785, 1.67051, 11.6675, 1.42783, -108.222, 0.108446, -130.943
1, 1920.00000, 219.631, -30.0203, 220.413, -150.138, 221.041, 89.973, 0.000163558, 169.846, 1.43695, 131.785, 1.6705, 11.6672, 1.42779, -108.222, 0.108441, -130.923
1, 1980.00000, 219.631, -30.0203, 220.413, -150.138, 221.041, 89.9731, 0.000163558, 169.846, 1.43695, 131.785, 1.6705, 11.6672, 1.42779, -108.222, 0.108441, -130.923
1, 2040.00000, 219.631, -30.0203, 220.413, -150.138, 221.041, 89.9731, 0.000163558, 169.846, 1.43695, 131.785, 1.6705, 11.6672, 1.42779, -108.222, 0.108441, -130.923
1, 2100.00000, 219.631, -30.0203, 220.413, -150.138, 221.041, 89.9731, 0.000163558, 169.846, 1.43695, 131.785, 1.6705, 11.6672, 1.42779, -108.222, 0.108441, -130.923
1, 2160.00000, 219.607, -30.0649, 220.665, -150.105, 220.636, 89.9916, 0.000499696, -82.6816, 2.15572, 131.74, 1.43021, 11.6995, 1.43037, -108.203, 0.42019, -6.02967
1, 2220.00000, 219.608, -30.0649, 220.665, -150.105, 220.636, 89.9915, 0.000499645, -82.6803, 2.15566, 131.74, 1.43022, 11.6997, 1.43041, -108.203, 0.420147, -6.02783
1, 2280.00000, 219.608, -30.0649, 220.665, -150.105, 220.636, 89.9915, 0.000499645, -82.6803, 2.15566, 131.74, 1.43023, 11.6997, 1.43041, -108.203, 0.420146, -6.02784
1, 2340.00000, 219.608, -30.0649, 220.665, -150.105, 220.636, 89.9915, 0.000499645, -82.6803, 2.15566, 131.74, 1.43023, 11.6997, 1.43041, -108.203, 0.420146, -6.02784
1, 2400.00000, 219.608, -30.0649, 220.665, -150.105, 220.636, 89.9915, 0.000499645, -82.6803, 2.15566, 131.74, 1.43023, 11.6997, 1.43041, -108.203, 0.420146, -6.02784
1, 2460.00000, 219.871, -30.09, 220.867, -150.067, 220.454, 89.9847, 0.000560629, -53.1371, 2.15339, 131.716, 1.19087, 11.7381, 1.66993, -108.21, 0.488927, 22.2543
1, 2520.00000, 219.874, -30.0902, 220.867, -150.066, 220.452, 89.9845, 0.000560498, -53.1071, 2.15307, 131.715, 1.19076, 11.7388, 1.6702, -108.21, 0.488828, 22.2843
1, 2580.00000, 219.874, -30.0902, 220.867, -150.066, 220.452, 89.9845, 0.000560495, -53.1068, 2.15306, 131.715, 1.19076, 11.7388, 1.6702, -108.21, 0.488826, 22.2846
1, 2640.00000, 219.874, -30.0902, 220.867, -150.066, 220.452, 89.9845, 0.000560495, -53.1068, 2.15306, 131.715, 1.19076, 11.7388, 1.6702, -108.21, 0.488826, 22.2846
1, 2700.00000, 219.874, -30.0902, 220.867, -150.066, 220.452, 89.9845, 0.000560495, -53.1068, 2.15306, 131.715, 1.19076, 11.7388, 1.6702, -108.21, 0.488826, 22.2846
1, 2760.00000, 219.809, -30.0629, 220.468, -150.068, 220.373, 89.9633, 0.000136197, 33.9243, 1.43578, 131.742, 1.43148, 11.7372, 1.67082, -108.232, 0.152716, 103.601
1, 2820.00000, 219.809, -30.0629, 220.468, -150.068, 220.373, 89.9633, 0.000136174, 33.9254, 1.4358, 131.742, 1.4315, 11.7371, 1.6708, -108.232, 0.152697, 103.602
1, 2880.00000, 219.809, -30.0629, 220.468, -150.068, 220.373, 89.9633, 0.000136174, 33.9254, 1.4358, 131.742, 1.4315, 11.7371, 1.6708, -108.232, 0.152697, 103.602
1, 2940.00000, 219.809, -30.0629, 220.468, -150.068, 220.373, 89.9633, 0.000136174, 33.9254, 1.4358, 131.742, 1.4315, 11.7371, 1.6708, -108.232, 0.152697, 103.602
1, 3000.00000, 219.809, -30.0629, 220.468, -150.068, 220.373, 89.9633, 0.000136174, 33.9254, 1.4358, 131.742, 1.4315, 11.7371, 1.6708, -108.232, 0.152697, 103.602
1, 3060.00000, 219.781, -30.0657, 220.606, -150.084, 220.543, 89.9704, 0.000404102, 17.5182, 1.43595, 131.739, 1.19219, 11.7215, 1.90804, -108.224, 0.377018, 89.9989
1, 3120.00000, 219.78, -30.0658, 220.606, -150.084, 220.543, 89.9705, 0.000404092, 17.5137, 1.43598, 131.739, 1.19217, 11.7214, 1.90802, -108.224, 0.377009, 89.9948
1, 3180.00000, 219.78, -30.0658, 220.606, -150.084, 220.543, 89.9705, 0.000404092, 17.5137, 1.43598, 131.739, 1.19217, 11.7214, 1.90802, -108.224, 0.377009, 89.9948
1, 3240.00000, 219.78, -30.0658, 220.606, -150.084, 220.543, 89.9705, 0.000404092, 17.5137, 1.43598, 131.739, 1.19217, 11.7214, 1.90802, -108.224, 0.377009, 89.9948
1, 3300.00000, 219.78, -30.0658, 220.606, -150.084, 220.543, 89.9705, 0.000404092, 17.5137, 1.43598, 131.739, 1.19217, 11.7214, 1.90802, -108.224, 0.377009, 89.9948
1, 3360.00000, 220.45, -30.025, 220.033, -150.038, 220.42, 89.8836, 0.000245746, 69.6253, 1.43169, 131.78, 1.6733, 11.7674, 1.9091, -108.311, 0.242686, 134.466
1, 3420.00000, 220.451, -30.0248, 220.032, -150.038, 220.42, 89.8835, 0.000245773, 69.645, 1.43161, 131.78, 1.67339, 11.7674, 1.90908, -108.311, 0.242702, 134.484
1, 3480.00000, 220.451, -30.0248, 220.032, -150.038, 220.42, 89.8835, 0.000245772, 69.6452, 1.43161, 131.78, 1.67339, 11.7674, 1.90908, -108.311, 0.242701, 134.484
1, 3540.00000, 220.451, -30.0248, 220.032, -150.038, 220.42, 89.8835, 0.000245772, 69.6452, 1.43161, 131.78, 1.67339, 11.7674, 1.90908, -108.311, 0.242701, 134.484
2, 0.00000, 220.451, -30.0248, 220.032, -150.038, 220.42, 89.8835, 0.000245772, 69.6452, 1.43161, 131.78, 1.67339, 11.7674, 1.90908, -108.311, 0.242701, 134.484
2, 60.00000, 220.605, -30.0423, 220.818, -150.057, 221, 89.9389, 0.000315376, -24.9799, 1.66905, 131.763, 1.19106, 11.7485, 1.66607, -108.256, 0.29142, 51.4527
2, 120.00000, 220.604, -30.0423, 220.818, -150.057, 221, 89.9389, 0.000315395, -24.981, 1.66905, 131.763, 1.19103, 11.7485, 1.66606, -108.256, 0.291436, 51.4512
2, 180.00000, 220.604, -30.0423, 220.818, -150.057, 221, 89.9389, 0.000315395, -24.981, 1.66905, 131.763, 1.19103, 11.7485, 1.66606, -108.256, 0.291436, 51.4512
2, 240.00000, 220.604, -30.0423, 220.818, -150.057, 221, 89.9389, 0.000315395, -24.981, 1.66905, 131.763, 1.19103, 11.7485, 1.66606, -108.256, 0.291436, 51.4512
2, 300.00000, 220.604, -30.0423, 220.818, -150.057, 221, 89.9389, 0.000315395, -24.981, 1.66905, 131.763, 1.19103, 11.7485, 1.66606, -108.256, 0.291436, 51.4512
2, 360.00000, 220.365, -30.0583, 221.084, -150.071, 220.97, 89.9728, 0.0005568, -52.7201, 1.90954, 131.747, 0.951699, 11.734, 1.42823, -108.222, 0.48425, 21.9995
2, 420.00000, 220.365, -30.0584, 221.084, -150.071, 220.969, 89.9728, 0.000556823, -52.7186, 1.90956, 131.747, 0.951674, 11.7341, 1.42825, -108.222, 0.48427, 22.0008
2, 480.00000, 220.365, -30.0584, 221.084, -150.071, 220.969, 89.9728, 0.000556823, -52.7185, 1.90956, 131.747, 0.951674, 11.7341, 1.42825, -108.222, 0.48427, 22.0008
2, 540.00000, 220.365, -30.0584, 221.084, -150.071, 220.969, 89.9728, 0.000556823, -52.7185, 1.90956, 131.747, 0.951674, 11.7341, 1.42825, -108.222, 0.48427, 22.0008
2, 600.00000, 220.365, -30.0584, 221.084, -150.071, 220.969, 89.9728, 0.000556823, -52.7185, 1.90956, 131.747, 0.951674, 11.7341, 1.42825, -108.222, 0.48427, 22.0008
2, 660.00000, 220.581, -30.0687, 221.181, -150.054, 220.984, 89.9699, 0.000161277, 167.905, 1.19246, 131.736, 1.42707, 11.7508, 1.18994, -108.225, 0.111634, -131.182
2, 720.00000, 220.583, -30.069, 221.182, -150.053, 220.982, 89.9698, 0.000161096, 167.846, 1.1923, 131.736, 1.42688, 11.7521, 1.19014, -108.225, 0.111512, -131.268
2, 780.00000, 220.583, -30.069, 221.182, -150.053, 220.982, 89.9698, 0.000161096, 167.845, 1.19229, 131.736, 1.42688, 11.7521, 1.19014, -108.225, 0.111512, -131.269
2, 840.00000, 220.583, -30.069, 221.182, -150.053, 220.982, 89.9698, 0.000161096, 167.845, 1.19229, 131.736, 1.42688, 11.7521, 1.19014, -108.225, 0.111513, -131.269
2, 900.00000, 220.583, -30.069, 221.182, -150.053, 220.982, 89.9698, 0.000161096, 167.845, 1.19229, 131.736, 1.42688, 11.7521, 1.19014, -108.225, 0.111513, -131.269
2, 960.00000, 220.62, -30.0108, 220.574, -150.069, 221.106, 89.9195, 0.000433506, -178.002, 1.4305, 131.794, 1.9077, 11.7365, 1.18953, -108.276, 0.328243, -109.242
2, 1020.00000, 220.62, -30.0107, 220.573, -150.069, 221.107, 89.9195, 0.00043357, -178.002, 1.43051, 131.795, 1.90776, 11.7362, 1.18947, -108.275, 0.328296, -109.241
2, 1080.00000, 220.62, -30.0107, 220.573, -150.069, 221.107, 89.9195, 0.00043357, -178.001, 1.43051, 131.795, 1.90776, 11.7362, 1.18947, -108.275, 0.328296, -109.241
2, 1140.00000, 220.62, -30.0107, 220.573, -150.069, 221.107, 89.9195, 0.00043357, -178.001, 1.43051, 131.795, 1.90776, 11.7362, 1.18947, -108.275, 0.328296, -109.241
2, 1200.00000, 220.62, -30.0107, 220.573, -150.069, 221.107, 89.9195, 0.00043357, -178.001, 1.43051, 131.795, 1.90776, 11.7362, 1.18947, -108.275, 0.328296, -109.241
