hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0532, -0.0174861, -0.0465497, -0.0153002, -0.0532001, -0.0174858, 2.71478E-008, -1.98557E-009
0, 120.00000, -0.0532001, -0.0174862, -0.0465498, -0.0153003, -0.0532001, -0.0174858, 2.71478E-008, -1.9856E-009
0, 180.00000, -0.0532001, -0.0174862, -0.0465498, -0.0153003, -0.0532001, -0.0174858, 2.71478E-008, -1.9856E-009
0, 240.00000, -0.0532001, -0.0174862, -0.0465498, -0.0153003, -0.0532001, -0.0174858, 2.71478E-008, -1.9856E-009
0, 300.00000, -0.0532001, -0.0174862, -0.0465498, -0.0153003, -0.0532001, -0.0174858, 2.71478E-008, -1.9856E-009
0, 360.00000, -0.0532002, -0.0174863, -0.0398997, -0.0131145, -0.0532002, -0.0174857, 9.85989E-008, 2.51613E-011
0, 420.00000, -0.0532002, -0.0174863, -0.0398997, -0.0131145, -0.0532002, -0.0174857, 9.85983E-008, 2.51372E-011
0, 480.00000, -0.0532002, -0.0174863, -0.0398997, -0.0131145, -0.0532002, -0.0174857, 9.85983E-008, 2.51364E-011
0, 540.00000, -0.0532002, -0.0174863, -0.0398997, -0.0131145, -0.0532002, -0.0174857, 9.85983E-008, 2.51364E-011
0, 600.00000, -0.0532002, -0.0174863, -0.0398997, -0.0131145, -0.0532002, -0.0174857, 9.85983E-008, 2.51364E-011
0, 660.00000, -0.0665005, -0.0218573, -0.05985, -0.0196722, -0.0531996, -0.0174858, 8.59521E-008, 8.36643E-009
0, 720.00000, -0.0665005, -0.0218573, -0.05985, -0.0196722, -0.0531997, -0.0174858, 8.59515E-008, 8.36641E-009
0, 780.00000, -0.0665004, -0.0218573, -0.05985, -0.0196722, -0.0531997, -0.0174858, 8.59515E-008, 8.36641E-009
0, 840.00000, -0.0665004, -0.0218573, -0.05985, -0.0196722, -0.0531997, -0.0174858, 8.59515E-008, 8.36641E-009
0, 900.00000, -0.0665004, -0.0218573, -0.05985, -0.0196722, -0.0531997, -0.0174858, 8.59515E-008, 8.36641E-009
