hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.114, -0.0374698, -0.114, -0.03747, -0.057, -0.018735, 8.82685E-009, -2.55219E-008
0, 120.00000, -0.114, -0.0374699, -0.114, -0.03747, -0.057, -0.018735, 8.82691E-009, -2.55221E-008
0, 180.00000, -0.114, -0.0374699, -0.114, -0.03747, -0.057, -0.018735, 8.82691E-009, -2.55221E-008
0, 240.00000, -0.114, -0.0374699, -0.114, -0.03747, -0.057, -0.018735, 8.82691E-009, -2.55221E-008
0, 300.00000, -0.114, -0.0374699, -0.114, -0.03747, -0.057, -0.018735, 8.82691E-009, -2.55221E-008
0, 360.00000, -0.1026, -0.033723, -0.0797999, -0.026229, -0.1026, -0.033723, 1.15344E-009, -4.51863E-009
0, 420.00000, -0.1026, -0.033723, -0.0798, -0.026229, -0.1026, -0.033723, 1.15343E-009, -4.51861E-009
0, 480.00000, -0.1026, -0.033723, -0.0798, -0.026229, -0.1026, -0.033723, 1.15343E-009, -4.51861E-009
0, 540.00000, -0.1026, -0.033723, -0.0798, -0.026229, -0.1026, -0.033723, 1.15343E-009, -4.51861E-009
0, 600.00000, -0.1026, -0.033723, -0.0798, -0.026229, -0.1026, -0.033723, 1.15343E-009, -4.51861E-009
0, 660.00000, -0.0798, -0.026229, -0.0684001, -0.022482, -0.0798, -0.026229, 2.04995E-010, -1.22538E-009
0, 720.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.05E-010, -1.22539E-009
0, 780.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.05E-010, -1.22539E-009
0, 840.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.05E-010, -1.22539E-009
0, 900.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 2.05E-010, -1.22539E-009
0, 960.00000, -0.1026, -0.0337229, -0.0570009, -0.0187357, -0.0797989, -0.0262287, 4.00097E-009, -1.28311E-008
0, 1020.00000, -0.1026, -0.033723, -0.057, -0.018735, -0.0798, -0.026229, 4.00126E-009, -1.28318E-008
0, 1080.00000, -0.1026, -0.033723, -0.057, -0.018735, -0.0798, -0.026229, 4.00126E-009, -1.28318E-008
0, 1140.00000, -0.1026, -0.033723, -0.057, -0.018735, -0.0798, -0.026229, 4.00126E-009, -1.28318E-008
0, 1200.00000, -0.1026, -0.033723, -0.057, -0.018735, -0.0798, -0.026229, 4.00126E-009, -1.28318E-008
0, 1260.00000, -0.0798001, -0.026229, -0.1026, -0.0337229, -0.1026, -0.033723, 2.0185E-009, -3.185E-009
0, 1320.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.1026, -0.033723, 2.01852E-009, -3.18504E-009
0, 1380.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.1026, -0.033723, 2.01852E-009, -3.18504E-009
0, 1440.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.1026, -0.033723, 2.01852E-009, -3.18504E-009
0, 1500.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.1026, -0.033723, 2.01852E-009, -3.18504E-009
0, 1560.00000, -0.114, -0.0374699, -0.1026, -0.033723, -0.0912, -0.029976, 6.86187E-010, -3.53737E-009
0, 1620.00000, -0.114, -0.03747, -0.1026, -0.033723, -0.0912, -0.029976, 6.86192E-010, -3.53739E-009
0, 1680.00000, -0.114, -0.03747, -0.1026, -0.033723, -0.0912, -0.029976, 6.86192E-010, -3.53739E-009
0, 1740.00000, -0.114, -0.03747, -0.1026, -0.033723, -0.0912, -0.029976, 6.86192E-010, -3.53739E-009
0, 1800.00000, -0.114, -0.03747, -0.1026, -0.033723, -0.0912, -0.029976, 6.86192E-010, -3.53739E-009
0, 1860.00000, -0.0911999, -0.029976, -0.0912, -0.029976, -0.1026, -0.0337229, 4.127E-010, -8.96444E-010
0, 1920.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.12698E-010, -8.9645E-010
0, 1980.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.12698E-010, -8.9645E-010
0, 2040.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.12698E-010, -8.9645E-010
0, 2100.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.12698E-010, -8.9645E-010
0, 2160.00000, -0.0912002, -0.029976, -0.0912, -0.029976, -0.1026, -0.0337229, 4.10482E-010, -9.1334E-010
0, 2220.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.10494E-010, -9.13356E-010
0, 2280.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.10494E-010, -9.13356E-010
0, 2340.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.10494E-010, -9.13356E-010
0, 2400.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.1026, -0.033723, 4.10494E-010, -9.13356E-010
0, 2460.00000, -0.0683998, -0.022482, -0.0798002, -0.026229, -0.0798, -0.026229, 5.53091E-010, -6.84046E-010
0, 2520.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.53069E-010, -6.84013E-010
0, 2580.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.53069E-010, -6.84013E-010
