hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 221.989, -30.0661, 222.198, -150.106, 222.427, 89.9163, 0.00019452, 119.515, 0.549576, 131.739, 0.878494, 11.6995, 0.767893, -108.279, 0.160228, -169.807
0, 1740.00000, 221.989, -30.0661, 222.198, -150.106, 222.427, 89.9163, 0.00019452, 119.515, 0.549576, 131.739, 0.878494, 11.6995, 0.767893, -108.279, 0.160228, -169.807
0, 1800.00000, 221.989, -30.0661, 222.198, -150.106, 222.427, 89.9163, 0.00019452, 119.515, 0.549576, 131.739, 0.878494, 11.6995, 0.767893, -108.279, 0.160228, -169.807
0, 1860.00000, 221.869, -30.0766, 222.147, -150.11, 222.303, 89.9081, 7.49719E-005, -36.567, 0.879799, 131.729, 0.76886, 11.6954, 0.878081, -108.287, 0.0815677, 53.95
0, 1920.00000, 221.869, -30.0766, 222.147, -150.11, 222.303, 89.9081, 7.49726E-005, -36.5676, 0.879801, 131.729, 0.76886, 11.6954, 0.878082, -108.287, 0.0815683, 53.9494
0, 1980.00000, 221.869, -30.0766, 222.147, -150.11, 222.303, 89.9081, 7.49726E-005, -36.5676, 0.879801, 131.729, 0.76886, 11.6954, 0.878082, -108.287, 0.0815683, 53.9494
0, 2040.00000, 221.869, -30.0766, 222.147, -150.11, 222.303, 89.9081, 7.49726E-005, -36.5676, 0.879801, 131.729, 0.76886, 11.6954, 0.878082, -108.287, 0.0815683, 53.9494
0, 2100.00000, 221.869, -30.0766, 222.147, -150.11, 222.303, 89.9081, 7.49726E-005, -36.5676, 0.879801, 131.729, 0.76886, 11.6954, 0.878082, -108.287, 0.0815683, 53.9494
0, 2160.00000, 221.95, -30.062, 222.143, -150.105, 222.325, 89.9105, 7.8125E-005, 167.543, 0.659608, 131.743, 0.768875, 11.6997, 0.658494, -108.284, 0.0502653, -127.876
0, 2220.00000, 221.95, -30.062, 222.143, -150.105, 222.325, 89.9105, 7.81242E-005, 167.542, 0.659607, 131.743, 0.768874, 11.6997, 0.658495, -108.284, 0.050265, -127.878
0, 2280.00000, 221.95, -30.062, 222.143, -150.105, 222.325, 89.9105, 7.81242E-005, 167.542, 0.659607, 131.743, 0.768874, 11.6997, 0.658495, -108.284, 0.050265, -127.878
0, 2340.00000, 221.95, -30.062, 222.143, -150.105, 222.325, 89.9105, 7.81242E-005, 167.542, 0.659607, 131.743, 0.768874, 11.6997, 0.658495, -108.284, 0.050265, -127.878
0, 2400.00000, 221.95, -30.062, 222.143, -150.105, 222.325, 89.9105, 7.81242E-005, 167.542, 0.659607, 131.743, 0.768874, 11.6997, 0.658495, -108.284, 0.050265, -127.878
0, 2460.00000, 222.081, -30.0222, 221.614, -150.093, 222.326, 89.8544, 1.58149E-005, -115.887, 0.878956, 131.783, 0.880807, 11.7124, 0.877991, -108.34, 0.0148365, 64.5941
0, 2520.00000, 222.081, -30.0222, 221.614, -150.093, 222.326, 89.8544, 1.5818E-005, -115.891, 0.878958, 131.783, 0.880809, 11.7124, 0.877989, -108.34, 0.0148351, 64.5863
0, 2580.00000, 222.081, -30.0222, 221.614, -150.093, 222.326, 89.8544, 1.5818E-005, -115.891, 0.878958, 131.783, 0.880809, 11.7124, 0.877989, -108.34, 0.0148351, 64.5863
0, 2640.00000, 222.081, -30.0222, 221.614, -150.093, 222.326, 89.8544, 1.5818E-005, -115.891, 0.878958, 131.783, 0.880809, 11.7124, 0.877989, -108.34, 0.0148351, 64.5863
0, 2700.00000, 222.081, -30.0222, 221.614, -150.093, 222.326, 89.8544, 1.5818E-005, -115.891, 0.878958, 131.783, 0.880809, 11.7124, 0.877989, -108.34, 0.0148351, 64.5863
0, 2760.00000, 221.974, -30.0138, 221.81, -150.128, 222.691, 89.8801, 0.000146016, -113.408, 0.989302, 131.791, 0.880037, 11.677, 0.766981, -108.315, 0.110373, -29.0466
0, 2820.00000, 221.974, -30.0138, 221.81, -150.128, 222.691, 89.8801, 0.000146017, -113.407, 0.989305, 131.791, 0.880034, 11.677, 0.766981, -108.315, 0.110374, -29.0454
0, 2880.00000, 221.974, -30.0138, 221.81, -150.128, 222.691, 89.8801, 0.000146017, -113.407, 0.989305, 131.791, 0.880034, 11.677, 0.766981, -108.315, 0.110374, -29.0454
0, 2940.00000, 221.974, -30.0138, 221.81, -150.128, 222.691, 89.8801, 0.000146017, -113.407, 0.989305, 131.791, 0.880034, 11.677, 0.766981, -108.315, 0.110374, -29.0454
0, 3000.00000, 221.974, -30.0138, 221.81, -150.128, 222.691, 89.8801, 0.000146017, -113.407, 0.989305, 131.791, 0.880034, 11.677, 0.766981, -108.315, 0.110374, -29.0454
0, 3060.00000, 221.771, -30.0717, 222.147, -150.109, 222.258, 89.9144, 0.000126205, 133.463, 0.770165, 131.733, 0.988536, 11.696, 0.878253, -108.281, 0.0986553, -160.579
0, 3120.00000, 221.771, -30.0717, 222.147, -150.109, 222.258, 89.9144, 0.000126205, 133.461, 0.770163, 131.733, 0.988534, 11.696, 0.878258, -108.281, 0.0986558, -160.582
0, 3180.00000, 221.771, -30.0717, 222.147, -150.109, 222.258, 89.9144, 0.000126205, 133.461, 0.770163, 131.733, 0.988534, 11.696, 0.878258, -108.281, 0.0986558, -160.582
0, 3240.00000, 221.771, -30.0717, 222.147, -150.109, 222.258, 89.9144, 0.000126205, 133.461, 0.770163, 131.733, 0.988534, 11.696, 0.878258, -108.281, 0.0986558, -160.582
0, 3300.00000, 221.771, -30.0717, 222.147, -150.109, 222.258, 89.9144, 0.000126205, 133.461, 0.770163, 131.733, 0.988534, 11.696, 0.878258, -108.281, 0.0986558, -160.582
0, 3360.00000, 221.857, -30.031, 221.863, -150.129, 222.47, 89.8945, 0.000289074, -97.9218, 0.989827, 131.774, 0.659862, 11.6761, 0.548392, -108.3, 0.234372, -16.0402
0, 3420.00000, 221.857, -30.031, 221.863, -150.129, 222.47, 89.8944, 0.000289074, -97.9229, 0.989826, 131.774, 0.659867, 11.6761, 0.548389, -108.3, 0.234372, -16.0413
0, 3480.00000, 221.857, -30.031, 221.863, -150.129, 222.47, 89.8944, 0.000289074, -97.9229, 0.989826, 131.774, 0.659867, 11.6761, 0.548389, -108.3, 0.234372, -16.0413
0, 3540.00000, 221.857, -30.031, 221.863, -150.129, 222.47, 89.8944, 0.000289074, -97.9229, 0.989826, 131.774, 0.659867, 11.6761, 0.548389, -108.3, 0.234372, -16.0413
1, 0.00000, 221.857, -30.031, 221.863, -150.129, 222.47, 89.8944, 0.000289074, -97.9229, 0.989826, 131.774, 0.659867, 11.6761, 0.548389, -108.3, 0.234372, -16.0413
1, 60.00000, 222.917, -30.0761, 222.89, -150.038, 222.663, 89.9095, 7.60872E-005, -31.8443, 0.766203, 131.729, 0.656829, 11.7674, 0.767081, -108.285, 0.076047, 55.5638
1, 120.00000, 222.917, -30.0761, 222.89, -150.038, 222.663, 89.9095, 7.60899E-005, -31.8457, 0.766206, 131.729, 0.656826, 11.7674, 0.767079, -108.285, 0.0760487, 55.5626
1, 180.00000, 222.917, -30.0761, 222.89, -150.038, 222.663, 89.9095, 7.60899E-005, -31.8457, 0.766206, 131.729, 0.656826, 11.7674, 0.767079, -108.285, 0.0760487, 55.5626
1, 240.00000, 222.917, -30.0761, 222.89, -150.038, 222.663, 89.9095, 7.60899E-005, -31.8457, 0.766206, 131.729, 0.656826, 11.7674, 0.767079, -108.285, 0.0760487, 55.5626
1, 300.00000, 222.917, -30.0761, 222.89, -150.038, 222.663, 89.9095, 7.60899E-005, -31.8457, 0.766206, 131.729, 0.656826, 11.7674, 0.767079, -108.285, 0.0760487, 55.5626
1, 360.00000, 222.32, -30.0185, 222.57, -150.119, 223.116, 89.9422, 0.000205227, -45.5524, 0.878008, 131.787, 0.548144, 11.6859, 0.765522, -108.253, 0.180166, 36.7591
1, 420.00000, 222.32, -30.0185, 222.57, -150.119, 223.116, 89.9422, 0.000205232, -45.5533, 0.878013, 131.787, 0.548142, 11.6859, 0.76552, -108.253, 0.180169, 36.7582
1, 480.00000, 222.32, -30.0185, 222.57, -150.119, 223.116, 89.9422, 0.000205232, -45.5533, 0.878013, 131.787, 0.548142, 11.6859, 0.76552, -108.253, 0.180169, 36.7582
1, 540.00000, 222.32, -30.0185, 222.57, -150.119, 223.116, 89.9422, 0.000205232, -45.5533, 0.878013, 131.787, 0.548142, 11.6859, 0.76552, -108.253, 0.180169, 36.7582
1, 600.00000, 222.32, -30.0185, 222.57, -150.119, 223.116, 89.9422, 0.000205232, -45.5533, 0.878013, 131.787, 0.548142, 11.6859, 0.76552, -108.253, 0.180169, 36.7582
1, 660.00000, 222.565, -30.0883, 223.081, -150.075, 222.846, 89.951, 0.000156052, 160.294, 0.548158, 131.717, 0.765641, 11.7296, 0.54746, -108.244, 0.118063, -124.328
1, 720.00000, 222.565, -30.0883, 223.081, -150.075, 222.846, 89.951, 0.000156053, 160.292, 0.548154, 131.717, 0.765641, 11.7297, 0.547463, -108.244, 0.118064, -124.329
1, 780.00000, 222.565, -30.0883, 223.081, -150.075, 222.846, 89.951, 0.000156053, 160.292, 0.548154, 131.717, 0.765641, 11.7297, 0.547463, -108.244, 0.118064, -124.329
1, 840.00000, 222.565, -30.0883, 223.081, -150.075, 222.846, 89.951, 0.000156053, 160.292, 0.548154, 131.717, 0.765641, 11.7297, 0.547463, -108.244, 0.118064, -124.329
1, 900.00000, 222.565, -30.0883, 223.081, -150.075, 222.846, 89.951, 0.000156053, 160.292, 0.548154, 131.717, 0.765641, 11.7297, 0.547463, -108.244, 0.118064, -124.329
1, 960.00000, 222.48, -30.0648, 222.651, -150.082, 222.747, 89.9262, 8.2637E-005, 168.955, 0.767708, 131.74, 0.876704, 11.7235, 0.766792, -108.269, 0.0465025, -123.749
1, 1020.00000, 222.48, -30.0648, 222.651, -150.082, 222.747, 89.9262, 8.264E-005, 168.957, 0.767711, 131.74, 0.876707, 11.7235, 0.766788, -108.269, 0.0465041, -123.745
1, 1080.00000, 222.48, -30.0648, 222.651, -150.082, 222.747, 89.9262, 8.264E-005, 168.957, 0.767711, 131.74, 0.876707, 11.7235, 0.766788, -108.269, 0.0465041, -123.745
1, 1140.00000, 222.48, -30.0648, 222.651, -150.082, 222.747, 89.9262, 8.264E-005, 168.957, 0.767711, 131.74, 0.876707, 11.7235, 0.766788, -108.269, 0.0465041, -123.745
1, 1200.00000, 222.48, -30.0648, 222.651, -150.082, 222.747, 89.9262, 8.264E-005, 168.957, 0.767711, 131.74, 0.876707, 11.7235, 0.766788, -108.269, 0.0465041, -123.745
1, 1260.00000, 222.392, -30.0557, 222.824, -150.099, 222.943, 89.9467, 6.60339E-005, 29.442, 0.658297, 131.749, 0.657023, 11.7063, 0.766113, -108.248, 0.0742206, 107.748
1, 1320.00000, 222.392, -30.0557, 222.824, -150.099, 222.943, 89.9467, 6.60361E-005, 29.4404, 0.658297, 131.749, 0.65702, 11.7063, 0.766115, -108.248, 0.0742224, 107.747
1, 1380.00000, 222.392, -30.0557, 222.824, -150.099, 222.943, 89.9467, 6.60361E-005, 29.4404, 0.658297, 131.749, 0.65702, 11.7063, 0.766115, -108.248, 0.0742224, 107.747
1, 1440.00000, 222.392, -30.0557, 222.824, -150.099, 222.943, 89.9467, 6.60361E-005, 29.4404, 0.658297, 131.749, 0.65702, 11.7063, 0.766115, -108.248, 0.0742224, 107.747
1, 1500.00000, 222.392, -30.0557, 222.824, -150.099, 222.943, 89.9467, 6.60361E-005, 29.4404, 0.658297, 131.749, 0.65702, 11.7063, 0.766115, -108.248, 0.0742224, 107.747
1, 1560.00000, 222.303, -30.0743, 222.911, -150.079, 222.755, 89.9568, 6.67591E-005, 32.0913, 0.658563, 131.731, 0.656765, 11.726, 0.766759, -108.238, 0.0710884, 107.425
1, 1620.00000, 222.303, -30.0743, 222.911, -150.079, 222.755, 89.9569, 6.67611E-005, 32.092, 0.658562, 131.731, 0.656765, 11.726, 0.766761, -108.238, 0.0710898, 107.425
1, 1680.00000, 222.303, -30.0743, 222.911, -150.079, 222.755, 89.9569, 6.67611E-005, 32.092, 0.658562, 131.731, 0.656765, 11.726, 0.766761, -108.238, 0.0710898, 107.425
1, 1740.00000, 222.303, -30.0743, 222.911, -150.079, 222.755, 89.9569, 6.67611E-005, 32.092, 0.658562, 131.731, 0.656765, 11.726, 0.766761, -108.238, 0.0710898, 107.425
1, 1800.00000, 222.303, -30.0743, 222.911, -150.079, 222.755, 89.9569, 6.67611E-005, 32.092, 0.658562, 131.731, 0.656765, 11.726, 0.766761, -108.238, 0.0710898, 107.425
1, 1860.00000, 222.518, -30.0645, 222.798, -150.079, 222.87, 89.9353, 0.000120231, 67.09, 0.657923, 131.741, 0.766613, 11.7259, 0.875848, -108.26, 0.112867, 138.843
1, 1920.00000, 222.518, -30.0645, 222.798, -150.079, 222.87, 89.9353, 0.000120229, 67.0903, 0.657924, 131.741, 0.766613, 11.7259, 0.875846, -108.26, 0.112865, 138.843
1, 1980.00000, 222.518, -30.0645, 222.798, -150.079, 222.87, 89.9353, 0.000120229, 67.0903, 0.657924, 131.741, 0.766613, 11.7259, 0.875846, -108.26, 0.112865, 138.843
1, 2040.00000, 222.518, -30.0645, 222.798, -150.079, 222.87, 89.9353, 0.000120229, 67.0903, 0.657924, 131.741, 0.766613, 11.7259, 0.875846, -108.26, 0.112865, 138.843
1, 2100.00000, 222.518, -30.0645, 222.798, -150.079, 222.87, 89.9353, 0.000120229, 67.0903, 0.657924, 131.741, 0.766613, 11.7259, 0.875846, -108.26, 0.112865, 138.843
1, 2160.00000, 222.447, -30.0471, 222.742, -150.101, 223.004, 89.9367, 9.045E-005, -87.9803, 0.767823, 131.758, 0.657264, 11.7046, 0.65649, -108.258, 0.0706764, 6.27783
1, 2220.00000, 222.447, -30.0471, 222.742, -150.101, 223.004, 89.9367, 9.04514E-005, -87.9804, 0.767824, 131.758, 0.657264, 11.7046, 0.656489, -108.258, 0.0706775, 6.27767
1, 2280.00000, 222.447, -30.0471, 222.742, -150.101, 223.004, 89.9367, 9.04514E-005, -87.9804, 0.767824, 131.758, 0.657264, 11.7046, 0.656489, -108.258, 0.0706775, 6.27767
1, 2340.00000, 222.447, -30.0471, 222.742, -150.101, 223.004, 89.9367, 9.04514E-005, -87.9804, 0.767824, 131.758, 0.657264, 11.7046, 0.656489, -108.258, 0.0706775, 6.27767
1, 2400.00000, 222.447, -30.0471, 222.742, -150.101, 223.004, 89.9367, 9.04514E-005, -87.9804, 0.767824, 131.758, 0.657264, 11.7046, 0.656489, -108.258, 0.0706775, 6.27767
1, 2460.00000, 222.568, -30.0218, 222.659, -150.103, 223.188, 89.9218, 0.000143155, -168.825, 0.657771, 131.783, 0.767053, 11.7027, 0.546662, -108.273, 0.0992293, -90.5646
1, 2520.00000, 222.568, -30.0218, 222.659, -150.103, 223.188, 89.9217, 0.000143205, -168.825, 0.657776, 131.783, 0.767093, 11.7026, 0.546624, -108.273, 0.0992666, -90.5652
1, 2580.00000, 222.568, -30.0218, 222.659, -150.103, 223.188, 89.9217, 0.000143205, -168.825, 0.657776, 131.783, 0.767093, 11.7026, 0.546624, -108.273, 0.0992665, -90.5652
1, 2640.00000, 222.568, -30.0218, 222.659, -150.103, 223.188, 89.9217, 0.000143205, -168.825, 0.657776, 131.783, 0.767093, 11.7026, 0.546624, -108.273, 0.0992665, -90.5652
1, 2700.00000, 222.568, -30.0218, 222.659, -150.103, 223.188, 89.9217, 0.000143205, -168.825, 0.657776, 131.783, 0.767093, 11.7026, 0.546624, -108.273, 0.0992665, -90.5652
1, 2760.00000, 222.41, -30.0655, 222.905, -150.09, 222.889, 89.9489, 0.000126359, 2.08587, 0.658244, 131.74, 0.547319, 11.7149, 0.766297, -108.246, 0.121921, 82.4804
1, 2820.00000, 222.41, -30.0655, 222.905, -150.09, 222.889, 89.9489, 0.000126361, 2.08661, 0.658243, 131.74, 0.547318, 11.7149, 0.766299, -108.246, 0.121923, 82.481
1, 2880.00000, 222.41, -30.0655, 222.905, -150.09, 222.889, 89.9489, 0.000126361, 2.08662, 0.658243, 131.74, 0.547318, 11.7149, 0.766299, -108.246, 0.121923, 82.481
1, 2940.00000, 222.41, -30.0655, 222.905, -150.09, 222.889, 89.9489, 0.000126361, 2.08662, 0.658243, 131.74, 0.547318, 11.7149, 0.766299, -108.246, 0.121923, 82.481
1, 3000.00000, 222.41, -30.0655, 222.905, -150.09, 222.889, 89.9489, 0.000126361, 2.08662, 0.658243, 131.74, 0.547318, 11.7149, 0.766299, -108.246, 0.121923, 82.481
1, 3060.00000, 222.473, -30.0684, 222.766, -150.065, 222.705, 89.9335, 1.27961E-005, -113.71, 0.767735, 131.737, 0.766723, 11.7404, 0.766936, -108.261, 0.0125776, 62.1746
1, 3120.00000, 222.473, -30.0685, 222.766, -150.065, 222.705, 89.9335, 1.27968E-005, -113.717, 0.767734, 131.737, 0.766724, 11.7404, 0.766935, -108.261, 0.0125765, 62.1725
1, 3180.00000, 222.473, -30.0685, 222.766, -150.065, 222.705, 89.9335, 1.27968E-005, -113.717, 0.767734, 131.737, 0.766724, 11.7404, 0.766935, -108.261, 0.0125765, 62.1724
1, 3240.00000, 222.473, -30.0685, 222.766, -150.065, 222.705, 89.9335, 1.27968E-005, -113.717, 0.767734, 131.737, 0.766724, 11.7404, 0.766935, -108.261, 0.0125765, 62.1724
1, 3300.00000, 222.473, -30.0685, 222.766, -150.065, 222.705, 89.9335, 1.27968E-005, -113.717, 0.767734, 131.737, 0.766724, 11.7404, 0.766935, -108.261, 0.0125765, 62.1724
1, 3360.00000, 222.726, -30.0315, 222.527, -150.077, 222.916, 89.8987, 0.0001293, 131.149, 0.438206, 131.774, 0.657897, 11.728, 0.547293, -108.296, 0.102735, -158.129
1, 3420.00000, 222.726, -30.0315, 222.527, -150.077, 222.916, 89.8987, 0.000129301, 131.149, 0.438205, 131.774, 0.657899, 11.728, 0.547292, -108.296, 0.102737, -158.128
1, 3480.00000, 222.726, -30.0315, 222.527, -150.077, 222.916, 89.8987, 0.000129302, 131.149, 0.438205, 131.774, 0.657899, 11.728, 0.547292, -108.296, 0.102737, -158.128
1, 3540.00000, 222.726, -30.0315, 222.527, -150.077, 222.916, 89.8987, 0.000129302, 131.149, 0.438205, 131.774, 0.657899, 11.728, 0.547292, -108.296, 0.102737, -158.128
2, 0.00000, 222.726, -30.0315, 222.527, -150.077, 222.916, 89.8987, 0.000129302, 131.149, 0.438205, 131.774, 0.657899, 11.728, 0.547292, -108.296, 0.102737, -158.128
2, 60.00000, 222.429, -30.0859, 223.284, -150.083, 222.985, 89.9871, 6.56747E-005, 34.0935, 0.658191, 131.719, 0.655671, 11.7221, 0.765965, -108.208, 0.068984, 106.016
2, 120.00000, 222.429, -30.0859, 223.284, -150.083, 222.985, 89.9871, 6.56799E-005, 34.0935, 0.658189, 131.719, 0.655668, 11.7221, 0.765969, -108.208, 0.0689875, 106.017
2, 180.00000, 222.429, -30.0859, 223.284, -150.083, 222.985, 89.9871, 6.56799E-005, 34.0935, 0.658189, 131.719, 0.655668, 11.7221, 0.765969, -108.208, 0.0689875, 106.017
2, 240.00000, 222.429, -30.0859, 223.284, -150.083, 222.985, 89.9871, 6.56799E-005, 34.0935, 0.658189, 131.719, 0.655668, 11.7221, 0.765969, -108.208, 0.0689875, 106.017
2, 300.00000, 222.429, -30.0859, 223.284, -150.083, 222.985, 89.9871, 6.56799E-005, 34.0935, 0.658189, 131.719, 0.655668, 11.7221, 0.765969, -108.208, 0.0689875, 106.017
2, 360.00000, 223.014, -30.0153, 222.679, -150.068, 223.185, 89.8969, 1.18823E-005, -112.48, 0.656457, 131.79, 0.657447, 11.7368, 0.655963, -108.298, 0.0114101, 68.1323
2, 420.00000, 223.014, -30.0153, 222.679, -150.068, 223.185, 89.8969, 1.18881E-005, -112.489, 0.65646, 131.79, 0.657449, 11.7368, 0.655958, -108.298, 0.0114082, 68.1131
2, 480.00000, 223.014, -30.0153, 222.679, -150.068, 223.185, 89.8969, 1.18881E-005, -112.489, 0.65646, 131.79, 0.657449, 11.7368, 0.655958, -108.298, 0.0114082, 68.1131
2, 540.00000, 223.014, -30.0153, 222.679, -150.068, 223.185, 89.8969, 1.18881E-005, -112.489, 0.65646, 131.79, 0.657449, 11.7368, 0.655958, -108.298, 0.0114082, 68.1131
2, 600.00000, 223.014, -30.0153, 222.679, -150.068, 223.185, 89.8969, 1.18881E-005, -112.489, 0.65646, 131.79, 0.657449, 11.7368, 0.655958, -108.298, 0.0114082, 68.1131
2, 660.00000, 223.022, -30.0271, 222.883, -150.069, 223.26, 89.9164, 7.87924E-005, 165.268, 0.547024, 131.778, 0.656848, 11.7361, 0.546456, -108.279, 0.0528015, -126.048
2, 720.00000, 223.022, -30.0272, 222.883, -150.069, 223.259, 89.9164, 7.8795E-005, 165.275, 0.54703, 131.778, 0.656846, 11.7361, 0.546449, -108.279, 0.0527997, -126.04
2, 780.00000, 223.022, -30.0272, 222.883, -150.069, 223.259, 89.9164, 7.87949E-005, 165.275, 0.54703, 131.778, 0.656846, 11.7361, 0.54645, -108.279, 0.0527996, -126.04
2, 840.00000, 223.022, -30.0272, 222.883, -150.069, 223.259, 89.9164, 7.87949E-005, 165.275, 0.54703, 131.778, 0.656846, 11.7361, 0.54645, -108.279, 0.0527996, -126.04
2, 900.00000, 223.022, -30.0272, 222.883, -150.069, 223.259, 89.9164, 7.87949E-005, 165.275, 0.54703, 131.778, 0.656846, 11.7361, 0.54645, -108.279, 0.0527996, -126.04
2, 960.00000, 223.049, -30.0263, 222.751, -150.068, 223.162, 89.8967, 0.000130199, 132.01, 0.546965, 131.779, 0.766773, 11.7376, 0.656028, -108.298, 0.100571, -157.95
2, 1020.00000, 223.049, -30.0263, 222.751, -150.068, 223.162, 89.8967, 0.000130201, 132.01, 0.546965, 131.779, 0.766775, 11.7376, 0.656027, -108.298, 0.100572, -157.95
2, 1080.00000, 223.049, -30.0263, 222.751, -150.068, 223.162, 89.8967, 0.000130201, 132.01, 0.546965, 131.779, 0.766775, 11.7376, 0.656027, -108.298, 0.100572, -157.95
