hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.586, -29.9485, 221.368, -150.015, 221.941, 89.9707, 7.05868E-005, 127.546, 0.255881, 131.857, 0.365907, 11.7898, 0.328463, -108.224, 0.0427383, -167.397
0, 120.00000, 221.586, -29.9484, 221.368, -150.015, 221.941, 89.9708, 7.05866E-005, 127.545, 0.255882, 131.857, 0.365907, 11.7897, 0.328465, -108.224, 0.0427383, -167.398
0, 180.00000, 221.586, -29.9484, 221.368, -150.015, 221.941, 89.9708, 7.05866E-005, 127.545, 0.255882, 131.857, 0.365907, 11.7897, 0.328465, -108.224, 0.0427383, -167.398
0, 240.00000, 221.586, -29.9484, 221.368, -150.015, 221.941, 89.9708, 7.05866E-005, 127.545, 0.255882, 131.857, 0.365907, 11.7897, 0.328465, -108.224, 0.0427383, -167.398
0, 300.00000, 221.586, -29.9484, 221.368, -150.015, 221.941, 89.9708, 7.05866E-005, 127.545, 0.255882, 131.857, 0.365907, 11.7897, 0.328465, -108.224, 0.0427383, -167.398
0, 360.00000, 221.66, -29.9277, 221.049, -150.018, 221.932, 89.9349, 4.63113E-005, 141.49, 0.255796, 131.877, 0.32979, 11.7873, 0.291983, -108.26, 0.0261012, -158.928
0, 420.00000, 221.66, -29.9277, 221.049, -150.018, 221.932, 89.9349, 4.63116E-005, 141.492, 0.255797, 131.877, 0.329791, 11.7873, 0.291981, -108.26, 0.0261012, -158.925
0, 480.00000, 221.66, -29.9277, 221.049, -150.018, 221.932, 89.9349, 4.63116E-005, 141.492, 0.255797, 131.877, 0.329791, 11.7873, 0.291981, -108.26, 0.0261012, -158.925
0, 540.00000, 221.66, -29.9277, 221.049, -150.018, 221.932, 89.9349, 4.63116E-005, 141.492, 0.255797, 131.877, 0.329791, 11.7873, 0.291981, -108.26, 0.0261012, -158.925
0, 600.00000, 221.66, -29.9277, 221.049, -150.018, 221.932, 89.9349, 4.63116E-005, 141.492, 0.255797, 131.877, 0.329791, 11.7873, 0.291981, -108.26, 0.0261012, -158.925
0, 660.00000, 221.493, -29.9475, 221.415, -150.032, 222.075, 89.9733, 2.3847E-005, 39.8566, 0.29256, 131.858, 0.292664, 11.7731, 0.328266, -108.222, 0.020143, 110.176
0, 720.00000, 221.493, -29.9475, 221.415, -150.032, 222.075, 89.9733, 2.38491E-005, 39.8569, 0.29256, 131.858, 0.292663, 11.773, 0.328267, -108.222, 0.0201443, 110.176
0, 780.00000, 221.493, -29.9475, 221.415, -150.032, 222.075, 89.9733, 2.38491E-005, 39.8569, 0.29256, 131.858, 0.292663, 11.773, 0.328267, -108.222, 0.0201443, 110.176
0, 840.00000, 221.493, -29.9475, 221.415, -150.032, 222.075, 89.9733, 2.38491E-005, 39.8569, 0.29256, 131.858, 0.292663, 11.773, 0.328267, -108.222, 0.0201443, 110.176
0, 900.00000, 221.493, -29.9475, 221.415, -150.032, 222.075, 89.9733, 2.38491E-005, 39.8569, 0.29256, 131.858, 0.292663, 11.773, 0.328267, -108.222, 0.0201443, 110.176
0, 960.00000, 222.143, -29.9328, 220.999, -149.977, 221.755, 89.8951, 2.73774E-005, -23.6532, 0.291694, 131.873, 0.256598, 11.8286, 0.29218, -108.3, 0.0212096, 61.2077
0, 1020.00000, 222.143, -29.9325, 220.998, -149.977, 221.756, 89.895, 2.74161E-005, -23.6078, 0.291704, 131.873, 0.256563, 11.8279, 0.292213, -108.3, 0.0212353, 61.231
0, 1080.00000, 222.143, -29.9325, 220.998, -149.977, 221.756, 89.895, 2.7416E-005, -23.6075, 0.291704, 131.873, 0.256563, 11.8279, 0.292213, -108.3, 0.0212352, 61.2313
0, 1140.00000, 222.143, -29.9325, 220.998, -149.977, 221.756, 89.895, 2.7416E-005, -23.6075, 0.291704, 131.873, 0.256563, 11.8279, 0.292213, -108.3, 0.0212352, 61.2313
0, 1200.00000, 222.143, -29.9325, 220.998, -149.977, 221.756, 89.895, 2.7416E-005, -23.6075, 0.291704, 131.873, 0.256563, 11.8279, 0.292213, -108.3, 0.0212352, 61.2313
0, 1260.00000, 221.082, -29.9328, 221.259, -150.056, 221.992, 90.0001, 2.91281E-005, 175.105, 0.293105, 131.872, 0.32948, 11.7489, 0.2919, -108.195, 0.0125146, -122.75
0, 1320.00000, 221.082, -29.9327, 221.259, -150.056, 221.992, 90.0001, 2.91266E-005, 175.103, 0.293104, 131.872, 0.329479, 11.7489, 0.291902, -108.195, 0.0125138, -122.754
0, 1380.00000, 221.082, -29.9327, 221.259, -150.056, 221.992, 90.0001, 2.91266E-005, 175.103, 0.293104, 131.872, 0.329479, 11.7489, 0.291902, -108.195, 0.0125138, -122.754
0, 1440.00000, 221.082, -29.9327, 221.259, -150.056, 221.992, 90.0001, 2.91266E-005, 175.103, 0.293104, 131.872, 0.329479, 11.7489, 0.291902, -108.195, 0.0125138, -122.754
0, 1500.00000, 221.082, -29.9327, 221.259, -150.056, 221.992, 90.0001, 2.91266E-005, 175.103, 0.293104, 131.872, 0.329479, 11.7489, 0.291902, -108.195, 0.0125138, -122.754
0, 1560.00000, 221.388, -29.9816, 221.746, -150.019, 221.892, 90.0118, 6.02961E-005, -76.2812, 0.365874, 131.824, 0.292226, 11.7859, 0.292033, -108.183, 0.0349397, 6.05832
0, 1620.00000, 221.388, -29.9816, 221.746, -150.019, 221.892, 90.0118, 6.02948E-005, -76.2811, 0.365873, 131.824, 0.292226, 11.7858, 0.292034, -108.183, 0.0349389, 6.05856
0, 1680.00000, 221.388, -29.9816, 221.746, -150.019, 221.892, 90.0118, 6.02948E-005, -76.2811, 0.365873, 131.824, 0.292226, 11.7858, 0.292034, -108.183, 0.0349389, 6.05855
0, 1740.00000, 221.388, -29.9816, 221.746, -150.019, 221.892, 90.0118, 6.02948E-005, -76.2811, 0.365873, 131.824, 0.292226, 11.7858, 0.292034, -108.183, 0.0349389, 6.05855
0, 1800.00000, 221.388, -29.9816, 221.746, -150.019, 221.892, 90.0118, 6.02948E-005, -76.2811, 0.365873, 131.824, 0.292226, 11.7858, 0.292034, -108.183, 0.0349389, 6.05855
0, 1860.00000, 221.424, -29.9915, 221.612, -150.008, 221.676, 89.9884, 5.20831E-005, -105.878, 0.329233, 131.814, 0.292403, 11.7976, 0.255778, -108.206, 0.0299892, -23.7892
0, 1920.00000, 221.424, -29.9915, 221.612, -150.008, 221.676, 89.9884, 5.20834E-005, -105.878, 0.329233, 131.814, 0.292403, 11.7976, 0.255778, -108.206, 0.0299894, -23.7895
0, 1980.00000, 221.424, -29.9915, 221.612, -150.008, 221.676, 89.9884, 5.20834E-005, -105.878, 0.329233, 131.814, 0.292403, 11.7976, 0.255778, -108.206, 0.0299894, -23.7895
0, 2040.00000, 221.424, -29.9915, 221.612, -150.008, 221.676, 89.9884, 5.20834E-005, -105.878, 0.329233, 131.814, 0.292403, 11.7976, 0.255778, -108.206, 0.0299894, -23.7895
0, 2100.00000, 221.424, -29.9915, 221.612, -150.008, 221.676, 89.9884, 5.20834E-005, -105.878, 0.329233, 131.814, 0.292403, 11.7976, 0.255778, -108.206, 0.0299894, -23.7895
0, 2160.00000, 221.491, -29.9722, 221.695, -150.028, 221.959, 89.9925, 7.5935E-005, -152.43, 0.255992, 131.833, 0.292294, 11.7771, 0.182466, -108.202, 0.0428521, -78.0054
