hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.156753, -0.0515225, -0.113998, -0.0374711, -0.12825, -0.0421514, 6.83685E-007, 8.96546E-008
0, 1560.00000, -0.142503, -0.0468383, -0.0997485, -0.0327876, -0.0997496, -0.0327843, 8.37651E-007, 2.54319E-007
0, 1620.00000, -0.142503, -0.0468383, -0.0997485, -0.0327876, -0.0997495, -0.0327843, 8.37653E-007, 2.54319E-007
0, 1680.00000, -0.142503, -0.0468383, -0.0997485, -0.0327876, -0.0997495, -0.0327843, 8.37653E-007, 2.54319E-007
0, 1740.00000, -0.142503, -0.0468383, -0.0997485, -0.0327876, -0.0997495, -0.0327843, 8.37653E-007, 2.54319E-007
0, 1800.00000, -0.142503, -0.0468383, -0.0997485, -0.0327876, -0.0997495, -0.0327843, 8.37653E-007, 2.54319E-007
0, 1860.00000, -0.128253, -0.042152, -0.114, -0.0374728, -0.0997478, -0.0327851, 6.01168E-007, -2.41082E-008
0, 1920.00000, -0.128253, -0.0421521, -0.114, -0.0374727, -0.0997479, -0.0327851, 6.01171E-007, -2.41089E-008
0, 1980.00000, -0.128253, -0.0421521, -0.114, -0.0374727, -0.0997479, -0.0327851, 6.01171E-007, -2.41089E-008
0, 2040.00000, -0.128253, -0.0421521, -0.114, -0.0374727, -0.0997479, -0.0327851, 6.01171E-007, -2.41089E-008
0, 2100.00000, -0.128253, -0.0421521, -0.114, -0.0374727, -0.0997479, -0.0327851, 6.01171E-007, -2.41089E-008
0, 2160.00000, -0.142502, -0.0468357, -0.128251, -0.042156, -0.113998, -0.0374694, 4.37836E-007, -1.13112E-007
0, 2220.00000, -0.142502, -0.0468356, -0.128251, -0.042156, -0.113998, -0.0374694, 4.37828E-007, -1.13111E-007
0, 2280.00000, -0.142502, -0.0468356, -0.128251, -0.042156, -0.113998, -0.0374694, 4.37828E-007, -1.13111E-007
0, 2340.00000, -0.142502, -0.0468356, -0.128251, -0.042156, -0.113998, -0.0374694, 4.37828E-007, -1.13111E-007
0, 2400.00000, -0.142502, -0.0468356, -0.128251, -0.042156, -0.113998, -0.0374694, 4.37828E-007, -1.13111E-007
0, 2460.00000, -0.114001, -0.0374681, -0.114001, -0.037472, -0.0854983, -0.0281024, 5.41696E-007, 2.6045E-008
0, 2520.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.41692E-007, 2.60455E-008
0, 2580.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.41692E-007, 2.60455E-008
0, 2640.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.41692E-007, 2.60455E-008
0, 2700.00000, -0.114001, -0.0374682, -0.114001, -0.0374719, -0.0854984, -0.0281024, 5.41692E-007, 2.60455E-008
0, 2760.00000, -0.0997494, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.307E-008, 6.51855E-008
0, 2820.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.30686E-008, 6.51843E-008
0, 2880.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.30686E-008, 6.51843E-008
0, 2940.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.30686E-008, 6.51843E-008
0, 3000.00000, -0.0997495, -0.0327862, -0.0997503, -0.0327858, -0.114, -0.0374705, 3.30686E-008, 6.51843E-008
0, 3060.00000, -0.128251, -0.0421521, -0.142501, -0.0468395, -0.113998, -0.0374698, 3.253E-007, 2.24623E-007
0, 3120.00000, -0.128251, -0.0421521, -0.142501, -0.0468396, -0.113998, -0.0374698, 3.25298E-007, 2.24622E-007
0, 3180.00000, -0.128251, -0.0421521, -0.142501, -0.0468396, -0.113998, -0.0374698, 3.25298E-007, 2.24622E-007
0, 3240.00000, -0.128251, -0.0421521, -0.142501, -0.0468396, -0.113998, -0.0374698, 3.25298E-007, 2.24622E-007
0, 3300.00000, -0.128251, -0.0421521, -0.142501, -0.0468396, -0.113998, -0.0374698, 3.25298E-007, 2.24622E-007
0, 3360.00000, -0.128252, -0.0421536, -0.113999, -0.0374712, -0.113999, -0.0374689, 1.73499E-007, -2.12E-008
0, 3420.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.73495E-007, -2.11996E-008
0, 3480.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.73495E-007, -2.11996E-008
0, 3540.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.73495E-007, -2.11996E-008
1, 0.00000, -0.128252, -0.0421535, -0.113999, -0.0374713, -0.113999, -0.0374689, 1.73495E-007, -2.11996E-008
1, 60.00000, -0.114001, -0.0374699, -0.09975, -0.032787, -0.0997497, -0.0327858, 9.80868E-008, -2.13978E-008
1, 120.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.80869E-008, -2.13975E-008
1, 180.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.80869E-008, -2.13975E-008
1, 240.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.80869E-008, -2.13975E-008
1, 300.00000, -0.114001, -0.0374698, -0.0997498, -0.0327869, -0.0997495, -0.0327857, 9.80869E-008, -2.13975E-008
1, 360.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854996, -0.0281033, 2.98165E-007, 2.70964E-008
1, 420.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.9817E-007, 2.70986E-008
1, 480.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.9817E-007, 2.70987E-008
1, 540.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.9817E-007, 2.70987E-008
1, 600.00000, -0.0854996, -0.0281017, -0.114001, -0.0374701, -0.0854995, -0.0281032, 2.9817E-007, 2.70987E-008
1, 660.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854987, -0.0281025, 1.98939E-007, -1.30379E-008
1, 720.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.98936E-007, -1.30381E-008
1, 780.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.98936E-007, -1.30381E-008
1, 840.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.98936E-007, -1.30381E-008
1, 900.00000, -0.0997506, -0.032785, -0.0997508, -0.0327874, -0.0854988, -0.0281026, 1.98936E-007, -1.30381E-008
1, 960.00000, -0.114002, -0.037468, -0.114001, -0.0374728, -0.0712484, -0.0234182, 1.0404E-006, 3.56804E-007
1, 1020.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234182, 1.04041E-006, 3.56807E-007
1, 1080.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234181, 1.04041E-006, 3.56807E-007
1, 1140.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234181, 1.04041E-006, 3.56807E-007
1, 1200.00000, -0.114002, -0.0374681, -0.114001, -0.0374729, -0.0712483, -0.0234181, 1.04041E-006, 3.56807E-007
1, 1260.00000, -0.0854998, -0.0281028, -0.0855, -0.0281021, -0.0997503, -0.0327863, 6.40806E-008, 2.20375E-008
1, 1320.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997505, -0.0327864, 6.40843E-008, 2.20382E-008
1, 1380.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997505, -0.0327864, 6.40843E-008, 2.20382E-008
1, 1440.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997505, -0.0327864, 6.40843E-008, 2.20382E-008
1, 1500.00000, -0.0854997, -0.0281028, -0.0854999, -0.0281021, -0.0997505, -0.0327864, 6.40843E-008, 2.20382E-008
1, 1560.00000, -0.0712491, -0.0234185, -0.0997508, -0.0327855, -0.0997503, -0.0327873, 3.08704E-007, 8.34477E-008
1, 1620.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.087E-007, 8.34468E-008
1, 1680.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.087E-007, 8.34468E-008
1, 1740.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.087E-007, 8.34468E-008
1, 1800.00000, -0.0712492, -0.0234185, -0.0997508, -0.0327854, -0.0997503, -0.0327873, 3.087E-007, 8.34468E-008
1, 1860.00000, -0.0855006, -0.0281022, -0.0854999, -0.0281032, -0.0712496, -0.0234184, 1.00394E-007, 7.36826E-008
1, 1920.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00396E-007, 7.36832E-008
1, 1980.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00396E-007, 7.36832E-008
1, 2040.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00396E-007, 7.36832E-008
1, 2100.00000, -0.0855007, -0.0281022, -0.0854999, -0.0281032, -0.0712495, -0.0234184, 1.00396E-007, 7.36832E-008
1, 2160.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.34233E-007, -4.23418E-008
1, 2220.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.34235E-007, -4.23413E-008
1, 2280.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.34235E-007, -4.23412E-008
1, 2340.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.34235E-007, -4.23412E-008
1, 2400.00000, -0.0854999, -0.0281037, -0.0712492, -0.0234181, -0.114001, -0.0374693, 5.34235E-007, -4.23412E-008
1, 2460.00000, -0.085499, -0.028103, -0.0855007, -0.0281022, -0.114002, -0.0374698, 3.13309E-007, -6.01982E-008
1, 2520.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13318E-007, -6.02157E-008
1, 2580.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13318E-007, -6.02157E-008
1, 2640.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13318E-007, -6.02157E-008
1, 2700.00000, -0.0854997, -0.0281034, -0.0854994, -0.0281018, -0.114001, -0.0374697, 3.13318E-007, -6.02157E-008
1, 2760.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.02155E-008, 5.26483E-009
1, 2820.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.0217E-008, 5.26499E-009
1, 2880.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.0217E-008, 5.265E-009
1, 2940.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.0217E-008, 5.265E-009
1, 3000.00000, -0.0997499, -0.0327859, -0.114, -0.03747, -0.0997498, -0.0327865, 5.0217E-008, 5.265E-009
1, 3060.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.018735, 8.36709E-007, 3.47018E-008
1, 3120.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.36712E-007, 3.47025E-008
1, 3180.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.36712E-007, 3.47025E-008
1, 3240.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.36712E-007, 3.47025E-008
1, 3300.00000, -0.099751, -0.0327846, -0.0997509, -0.032788, -0.0569989, -0.0187349, 8.36712E-007, 3.47025E-008
1, 3360.00000, -0.0712489, -0.0234184, -0.114001, -0.0374684, -0.114, -0.037472, 7.73142E-007, 1.99113E-007
1, 3420.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.73154E-007, 1.99115E-007
1, 3480.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.73154E-007, 1.99115E-007
1, 3540.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.73154E-007, 1.99115E-007
2, 0.00000, -0.0712487, -0.0234184, -0.114001, -0.0374685, -0.114001, -0.037472, 7.73154E-007, 1.99115E-007
2, 60.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.0569991, -0.0187354, 6.60983E-007, 2.18752E-007
2, 120.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.60982E-007, 2.18752E-007
2, 180.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.60982E-007, 2.18752E-007
2, 240.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.60982E-007, 2.18752E-007
2, 300.00000, -0.0712502, -0.0234174, -0.0997515, -0.0327874, -0.056999, -0.0187354, 6.60982E-007, 2.18752E-007
2, 360.00000, -0.0854998, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96466E-007, 4.32947E-008
2, 420.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96466E-007, 4.32944E-008
2, 480.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96466E-007, 4.32944E-008
2, 540.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96466E-007, 4.32944E-008
2, 600.00000, -0.0854999, -0.0281035, -0.0712493, -0.0234182, -0.0997511, -0.0327858, 2.96466E-007, 4.32944E-008
2, 660.00000, -0.0712513, -0.0234185, -0.0854976, -0.0281015, -0.0855023, -0.0281039, 1.89591E-008, 6.31603E-008
2, 720.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.89973E-008, 6.32138E-008
2, 780.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.89974E-008, 6.32138E-008
2, 840.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.89974E-008, 6.32138E-008
2, 900.00000, -0.0712499, -0.0234184, -0.0855004, -0.0281026, -0.0854997, -0.0281028, 1.89974E-008, 6.32138E-008
2, 960.00000, -0.0855, -0.0281031, -0.0854994, -0.0281021, -0.0997507, -0.032786, 9.52097E-008, -3.71802E-008
2, 1020.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.52077E-008, -3.71795E-008
2, 1080.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.52077E-008, -3.71795E-008
2, 1140.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.52077E-008, -3.71795E-008
2, 1200.00000, -0.0854999, -0.0281031, -0.0854995, -0.0281021, -0.0997507, -0.032786, 9.52077E-008, -3.71795E-008
2, 1260.00000, -0.085499, -0.0281021, -0.0855011, -0.0281025, -0.0997511, -0.0327869, 3.22806E-008, 5.96844E-008
2, 1320.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.22663E-008, 5.96705E-008
2, 1380.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.22664E-008, 5.96705E-008
2, 1440.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.22664E-008, 5.96705E-008
2, 1500.00000, -0.0854996, -0.0281025, -0.0855002, -0.0281021, -0.0997502, -0.0327867, 3.22664E-008, 5.96705E-008
2, 1560.00000, -0.0855003, -0.0281031, -0.0712494, -0.0234188, -0.0997505, -0.0327854, 1.9307E-007, -1.18615E-007
2, 1620.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93072E-007, -1.18616E-007
2, 1680.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93072E-007, -1.18617E-007
2, 1740.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93072E-007, -1.18617E-007
2, 1800.00000, -0.0855004, -0.0281032, -0.0712493, -0.0234188, -0.0997504, -0.0327854, 1.93072E-007, -1.18617E-007
2, 1860.00000, -0.0855017, -0.0281032, -0.085502, -0.0281036, -0.0712467, -0.0234174, 8.05624E-008, 1.54124E-008
2, 1920.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.0481E-008, 1.54055E-008
2, 1980.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.0481E-008, 1.54054E-008
2, 2040.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.0481E-008, 1.54054E-008
2, 2100.00000, -0.0855003, -0.0281021, -0.0855002, -0.028103, -0.0712496, -0.0234187, 8.0481E-008, 1.54054E-008
2, 2160.00000, -0.085499, -0.0281008, -0.114, -0.03747, -0.0712506, -0.0234202, 5.69117E-007, -4.547E-008
2, 2220.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.69223E-007, -4.54518E-008
2, 2280.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.69223E-007, -4.54518E-008
2, 2340.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.69223E-007, -4.54518E-008
2, 2400.00000, -0.0854997, -0.0281012, -0.114002, -0.0374704, -0.0712492, -0.0234195, 5.69223E-007, -4.54518E-008
2, 2460.00000, -0.0712503, -0.0234189, -0.0712497, -0.023419, -0.07125, -0.0234184, 2.97657E-010, 1.39942E-010
2, 2520.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.97898E-010, 1.40185E-010
2, 2580.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.97903E-010, 1.40185E-010
2, 2640.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.97903E-010, 1.40185E-010
2, 2700.00000, -0.0712504, -0.0234189, -0.0712497, -0.023419, -0.0712499, -0.0234184, 2.97903E-010, 1.40185E-010
2, 2760.00000, -0.0997504, -0.0327865, -0.0854996, -0.0281027, -0.09975, -0.0327858, 5.87416E-008, -2.71391E-008
2, 2820.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.87409E-008, -2.71387E-008
2, 2880.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.87409E-008, -2.71387E-008
2, 2940.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.87409E-008, -2.71387E-008
2, 3000.00000, -0.0997504, -0.0327865, -0.0854997, -0.0281027, -0.09975, -0.0327858, 5.87409E-008, -2.71387E-008
2, 3060.00000, -0.0997508, -0.0327865, -0.0854995, -0.0281029, -0.0854998, -0.0281018, 1.0793E-007, 4.03836E-008
2, 3120.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07929E-007, 4.03838E-008
2, 3180.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07929E-007, 4.03838E-008
2, 3240.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07929E-007, 4.03838E-008
2, 3300.00000, -0.0997507, -0.0327865, -0.0854995, -0.0281029, -0.0854999, -0.0281018, 1.07929E-007, 4.03838E-008
2, 3360.00000, -0.0855002, -0.0281029, -0.0712495, -0.0234188, -0.0855003, -0.0281021, 7.78383E-008, -5.34491E-009
2, 3420.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78363E-008, -5.34582E-009
2, 3480.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78363E-008, -5.34583E-009
2, 3540.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78363E-008, -5.34583E-009
3, 0.00000, -0.0855003, -0.0281029, -0.0712496, -0.0234188, -0.0855002, -0.0281021, 7.78363E-008, -5.34583E-009
3, 60.00000, -0.0712498, -0.0234192, -0.0712498, -0.0234183, -0.0855006, -0.0281024, 1.04891E-007, -5.10806E-009
3, 120.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04894E-007, -5.10792E-009
3, 180.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04894E-007, -5.10791E-009
3, 240.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04894E-007, -5.10791E-009
3, 300.00000, -0.0712498, -0.0234192, -0.0712497, -0.0234183, -0.0855006, -0.0281025, 1.04894E-007, -5.10791E-009
3, 360.00000, -0.0854998, -0.0281031, -0.0712496, -0.0234184, -0.0997508, -0.0327861, 1.79448E-007, 4.25973E-008
3, 420.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79445E-007, 4.2596E-008
3, 480.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79445E-007, 4.2596E-008
3, 540.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79445E-007, 4.2596E-008
3, 600.00000, -0.0854999, -0.0281031, -0.0712496, -0.0234184, -0.0997507, -0.032786, 1.79445E-007, 4.2596E-008
3, 660.00000, -0.07125, -0.0234187, -0.0712509, -0.0234188, -0.0712492, -0.0234186, -3.85094E-011, -3.15203E-011
3, 720.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -3.84562E-011, -2.90146E-011
3, 780.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -3.84508E-011, -2.90047E-011
3, 840.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -3.84507E-011, -2.90046E-011
3, 900.00000, -0.0712499, -0.0234187, -0.0712501, -0.0234186, -0.0712501, -0.0234188, -3.84507E-011, -2.90046E-011
3, 960.00000, -0.0569994, -0.0187355, -0.0712498, -0.0234177, -0.0855011, -0.028103, 3.57235E-007, -4.57592E-008
3, 1020.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.57239E-007, -4.57591E-008
3, 1080.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.57239E-007, -4.57591E-008
3, 1140.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.57239E-007, -4.57591E-008
3, 1200.00000, -0.0569993, -0.0187355, -0.0712499, -0.0234177, -0.0855012, -0.028103, 3.57239E-007, -4.57591E-008
3, 1260.00000, -0.0712494, -0.0234194, -0.0712496, -0.023418, -0.0997512, -0.0327864, 3.14364E-007, 2.11401E-008
3, 1320.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14359E-007, 2.11386E-008
3, 1380.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14359E-007, 2.11386E-008
3, 1440.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14359E-007, 2.11386E-008
3, 1500.00000, -0.0712496, -0.0234194, -0.0712496, -0.023418, -0.0997511, -0.0327863, 3.14359E-007, 2.11386E-008
3, 1560.00000, -0.0854979, -0.0281015, -0.085502, -0.0281036, -0.0712503, -0.0234186, 3.45147E-008, 4.12902E-008
