hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 660.00000, -0.128853, -0.0423424, 4.19637E-013, -2.46993E-013, -9.94199E-014, -1.74715E-014, 3.19473E-005, 1.10875E-006
2, 720.00000, -0.128852, -0.0423422, 2.68993E-013, 8.89089E-014, -1.66502E-013, -3.29625E-014, 3.1947E-005, 1.10876E-006
2, 780.00000, -0.128852, -0.0423422, -5.55891E-014, 2.92816E-013, 6.41445E-014, -3.679E-015, 3.1947E-005, 1.10876E-006
2, 840.00000, -0.128852, -0.0423422, 2.27119E-013, -4.43557E-014, 2.95772E-013, -9.3186E-014, 3.1947E-005, 1.10876E-006
2, 900.00000, -0.128852, -0.0423422, 1.3965E-013, 1.30285E-013, -8.67166E-014, 1.46197E-013, 3.1947E-005, 1.10876E-006
2, 960.00000, -0.150334, -0.0494002, -1.47495E-014, -1.33702E-013, -2.52246E-013, 5.00917E-014, 4.42889E-005, 2.28104E-006
2, 1020.00000, -0.150334, -0.0494002, 4.04154E-013, -2.78991E-014, 2.93684E-013, -8.66276E-014, 4.42889E-005, 2.28104E-006
2, 1080.00000, -0.150334, -0.0494002, 5.922E-014, 2.83548E-014, -6.20398E-015, -1.32444E-013, 4.42889E-005, 2.28104E-006
2, 1140.00000, -0.150334, -0.0494002, 2.94088E-013, 4.64278E-014, 2.55786E-014, 9.76466E-014, 4.42889E-005, 2.28104E-006
2, 1200.00000, -0.150334, -0.0494002, 3.54433E-013, 2.19514E-013, 4.15124E-014, -8.749E-014, 4.42889E-005, 2.28104E-006
2, 1260.00000, -0.128857, -0.0423439, 1.89946E-013, 4.63063E-014, 1.98522E-013, -1.26823E-014, 3.33886E-005, 1.70992E-006
2, 1320.00000, -0.128853, -0.0423428, 2.0248E-013, 3.35619E-013, -9.76815E-014, 1.12614E-013, 3.33868E-005, 1.71006E-006
2, 1380.00000, -0.128853, -0.0423428, 1.99233E-013, -6.48304E-014, -2.82646E-013, -4.92101E-014, 3.33868E-005, 1.71006E-006
2, 1440.00000, -0.128853, -0.0423428, -1.43469E-013, 2.57931E-013, -2.04673E-013, 1.04791E-013, 3.33868E-005, 1.71006E-006
2, 1500.00000, -0.128853, -0.0423428, 3.34719E-013, 1.76862E-013, -4.42137E-013, -1.09468E-013, 3.33868E-005, 1.71006E-006
2, 1560.00000, -0.0858947, -0.028228, 1.83058E-013, -1.91027E-013, -1.2294E-013, -1.74169E-013, 1.48022E-005, 5.9884E-007
2, 1620.00000, -0.0858948, -0.028228, -9.17916E-014, -2.66674E-014, -2.97583E-013, 3.73544E-014, 1.48022E-005, 5.98838E-007
2, 1680.00000, -0.0858948, -0.028228, 4.55238E-013, 3.77E-013, -1.90403E-013, 2.91465E-014, 1.48022E-005, 5.98838E-007
2, 1740.00000, -0.0858948, -0.028228, 3.72258E-013, 2.3049E-013, 1.55613E-013, 1.90496E-014, 1.48022E-005, 5.98838E-007
2, 1800.00000, -0.0858948, -0.028228, 1.10371E-013, -7.64787E-015, 7.96857E-014, -8.64288E-014, 1.48022E-005, 5.98838E-007
2, 1860.00000, -0.150332, -0.0494002, 2.67355E-013, 6.05438E-014, -4.77074E-014, -1.58692E-014, 4.2361E-005, 2.49874E-006
2, 1920.00000, -0.150332, -0.0494004, -5.92714E-015, -9.38339E-014, -7.07486E-014, -1.80692E-014, 4.23614E-005, 2.49873E-006
2, 1980.00000, -0.150332, -0.0494004, 3.26401E-013, -2.65327E-013, 4.39058E-013, 1.06321E-013, 4.23614E-005, 2.49873E-006
2, 2040.00000, -0.150332, -0.0494004, 1.14801E-013, -9.01715E-014, -1.14288E-013, 1.66246E-014, 4.23614E-005, 2.49873E-006
2, 2100.00000, -0.150332, -0.0494004, 2.50061E-013, 2.72969E-013, -1.74574E-013, 1.62894E-013, 4.23614E-005, 2.49873E-006
2, 2160.00000, -0.150332, -0.0493993, 2.22106E-013, -3.28701E-015, -1.12311E-013, 1.16357E-013, 4.31194E-005, 1.68051E-006
2, 2220.00000, -0.150333, -0.0493996, 7.05772E-013, 2.12003E-013, 2.06803E-014, 5.49093E-014, 4.31199E-005, 1.68044E-006
2, 2280.00000, -0.150333, -0.0493996, 2.44916E-014, -6.26554E-014, -2.62025E-013, -6.06035E-015, 4.31199E-005, 1.68044E-006
2, 2340.00000, -0.150333, -0.0493996, 2.69073E-013, 2.5352E-013, -3.969E-013, 3.01009E-014, 4.31199E-005, 1.68044E-006
2, 2400.00000, -0.150333, -0.0493996, 4.55495E-013, -5.67191E-014, 5.19883E-014, 1.4255E-013, 4.31199E-005, 1.68044E-006
2, 2460.00000, -0.128851, -0.0423413, 3.42781E-013, 3.90033E-013, -2.5247E-013, 9.49341E-014, 3.1064E-005, 2.4711E-007
2, 2520.00000, -0.128851, -0.0423413, 1.76205E-013, -3.0869E-013, -1.62069E-013, -6.15007E-014, 3.10641E-005, 2.47107E-007
2, 2580.00000, -0.128851, -0.0423413, 1.55673E-013, -1.81118E-013, -6.56503E-013, -1.73374E-013, 3.10641E-005, 2.47107E-007
2, 2640.00000, -0.128851, -0.0423413, 2.796E-013, 3.40055E-013, -3.07624E-013, 8.5115E-014, 3.10641E-005, 2.47107E-007
2, 2700.00000, -0.128851, -0.0423413, 1.63164E-013, -1.01642E-014, 1.1077E-013, 2.36264E-015, 3.10641E-005, 2.47107E-007
2, 2760.00000, -0.128852, -0.0423428, 2.20096E-013, 3.29472E-014, -1.11526E-013, -1.72118E-014, 3.18933E-005, 1.64893E-006
2, 2820.00000, -0.128852, -0.0423427, 3.2902E-013, 5.8515E-014, -1.35824E-013, -1.48733E-014, 3.18932E-005, 1.64893E-006
2, 2880.00000, -0.128852, -0.0423427, 3.47956E-013, 2.98222E-013, -4.20779E-013, -1.4422E-013, 3.18932E-005, 1.64893E-006
2, 2940.00000, -0.128852, -0.0423427, 3.92276E-013, 1.9129E-013, 5.11697E-013, 1.61788E-014, 3.18932E-005, 1.64893E-006
2, 3000.00000, -0.128852, -0.0423427, 2.90657E-013, 1.48322E-013, 1.18096E-013, 2.39421E-014, 3.18932E-005, 1.64893E-006
2, 3060.00000, -0.150335, -0.0494001, 1.73323E-013, -1.88515E-013, -1.19597E-013, -4.00106E-014, 4.47624E-005, 2.10212E-006
2, 3120.00000, -0.150335, -0.0494, 6.92111E-013, 2.58485E-013, -8.70903E-014, -1.44005E-013, 4.47623E-005, 2.10212E-006
2, 3180.00000, -0.150335, -0.0494, -1.73351E-014, -6.52005E-014, -3.42821E-013, -2.84067E-014, 4.47623E-005, 2.10212E-006
2, 3240.00000, -0.150335, -0.0494, -1.17329E-013, 2.44497E-013, -1.30554E-013, 1.21917E-013, 4.47623E-005, 2.10212E-006
2, 3300.00000, -0.150335, -0.0494, 4.91924E-013, 1.70324E-013, -2.88171E-013, -2.02346E-014, 4.47623E-005, 2.10212E-006
2, 3360.00000, -0.107372, -0.0352837, 9.34222E-014, 6.88597E-014, 9.17253E-014, -5.74428E-014, 2.16085E-005, -5.12992E-007
2, 3420.00000, -0.107372, -0.0352837, 1.06557E-013, -6.10111E-014, 7.04259E-014, 9.5922E-014, 2.16086E-005, -5.13E-007
2, 3480.00000, -0.107372, -0.0352837, 3.27289E-013, 1.42859E-013, -6.24748E-014, -8.37068E-014, 2.16086E-005, -5.13E-007
2, 3540.00000, -0.107372, -0.0352837, 1.13195E-013, -4.32217E-013, -3.02865E-013, 4.38453E-015, 2.16086E-005, -5.13E-007
3, 0.00000, -0.107372, -0.0352837, 2.66422E-013, 1.16773E-013, 3.50119E-014, -1.14936E-013, 2.16086E-005, -5.13E-007
3, 60.00000, -0.128851, -0.0423421, 5.77824E-013, 2.04381E-013, -9.65955E-014, 1.43602E-013, 3.06011E-005, 9.27011E-007
3, 120.00000, -0.128851, -0.042342, 1.36272E-013, -1.69037E-013, -3.86708E-013, 7.1665E-014, 3.0601E-005, 9.27018E-007
3, 180.00000, -0.128851, -0.042342, 4.72997E-014, 6.92733E-014, 8.06782E-014, 2.33675E-014, 3.0601E-005, 9.27018E-007
