hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 900.00000, -0.204823, -0.067317, -0.204822, -0.0673256, -0.175556, -0.0577034, 7.15784E-007, 5.93282E-008
0, 960.00000, -0.146294, -0.048089, -0.204826, -0.0673115, -0.23408, -0.0769443, 4.11345E-006, 3.1633E-007
0, 1020.00000, -0.146292, -0.0480885, -0.204823, -0.0673105, -0.234089, -0.0769472, 4.11429E-006, 3.16358E-007
0, 1080.00000, -0.146292, -0.0480885, -0.204823, -0.0673105, -0.234089, -0.0769472, 4.11429E-006, 3.16358E-007
0, 1140.00000, -0.146292, -0.0480885, -0.204823, -0.0673105, -0.234089, -0.0769472, 4.11429E-006, 3.16358E-007
0, 1200.00000, -0.146292, -0.0480885, -0.204823, -0.0673105, -0.234089, -0.0769472, 4.11429E-006, 3.16358E-007
0, 1260.00000, -0.234073, -0.0769372, -0.26334, -0.0865507, -0.263348, -0.0865625, 5.2274E-007, 9.51537E-008
0, 1320.00000, -0.234076, -0.0769375, -0.263343, -0.086552, -0.263342, -0.0865603, 5.22608E-007, 9.51624E-008
0, 1380.00000, -0.234076, -0.0769376, -0.263343, -0.086552, -0.263342, -0.0865602, 5.22606E-007, 9.51623E-008
0, 1440.00000, -0.234076, -0.0769376, -0.263343, -0.086552, -0.263342, -0.0865602, 5.22606E-007, 9.51623E-008
0, 1500.00000, -0.234076, -0.0769376, -0.263343, -0.086552, -0.263342, -0.0865602, 5.22606E-007, 9.51623E-008
0, 1560.00000, -0.204822, -0.0673132, -0.234084, -0.0769429, -0.175556, -0.0577073, 2.04591E-006, 2.41649E-007
0, 1620.00000, -0.204821, -0.0673129, -0.234088, -0.0769441, -0.175554, -0.0577066, 2.04627E-006, 2.41686E-007
0, 1680.00000, -0.204821, -0.0673129, -0.234088, -0.0769441, -0.175554, -0.0577065, 2.04627E-006, 2.41686E-007
0, 1740.00000, -0.204821, -0.0673129, -0.234088, -0.0769441, -0.175554, -0.0577065, 2.04627E-006, 2.41686E-007
0, 1800.00000, -0.204821, -0.0673129, -0.234088, -0.0769441, -0.175554, -0.0577065, 2.04627E-006, 2.41686E-007
0, 1860.00000, -0.234089, -0.0769465, -0.146294, -0.0480897, -0.204819, -0.0673085, 4.44399E-006, 8.97574E-008
0, 1920.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673096, 4.44439E-006, 8.97717E-008
0, 1980.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673096, 4.44439E-006, 8.97717E-008
0, 2040.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673096, 4.44439E-006, 8.97717E-008
0, 2100.00000, -0.23409, -0.0769473, -0.146292, -0.0480891, -0.204822, -0.0673096, 4.44439E-006, 8.97717E-008
0, 2160.00000, -0.204821, -0.0673175, -0.234087, -0.07694, -0.204814, -0.0673237, 6.35077E-007, 1.23411E-007
0, 2220.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.34999E-007, 1.23404E-007
0, 2280.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.34999E-007, 1.23404E-007
0, 2340.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.34999E-007, 1.23404E-007
0, 2400.00000, -0.204819, -0.0673168, -0.234085, -0.0769394, -0.204817, -0.0673245, 6.34999E-007, 1.23404E-007
0, 2460.00000, -0.204818, -0.0673319, -0.175557, -0.0576982, -0.263348, -0.0865495, 4.28065E-006, 1.65085E-007
0, 2520.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865513, 4.28159E-006, 1.65131E-007
0, 2580.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.2816E-006, 1.65131E-007
0, 2640.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.2816E-006, 1.65131E-007
0, 2700.00000, -0.204817, -0.0673321, -0.175553, -0.0576972, -0.263354, -0.0865514, 4.2816E-006, 1.65131E-007
0, 2760.00000, -0.20482, -0.0673315, -0.146295, -0.0480845, -0.23409, -0.07693, 4.3484E-006, 1.06012E-007
0, 2820.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.34871E-006, 1.06024E-007
0, 2880.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.34871E-006, 1.06024E-007
0, 2940.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.34871E-006, 1.06024E-007
0, 3000.00000, -0.204822, -0.0673324, -0.146292, -0.0480837, -0.23409, -0.07693, 4.34871E-006, 1.06024E-007
0, 3060.00000, -0.234078, -0.076944, -0.263332, -0.0865439, -0.292611, -0.0961786, 1.69454E-006, 1.41626E-007
0, 3120.00000, -0.234073, -0.0769418, -0.263341, -0.0865468, -0.292608, -0.0961786, 1.69472E-006, 1.41679E-007
0, 3180.00000, -0.234073, -0.0769418, -0.263341, -0.0865468, -0.292608, -0.0961786, 1.69472E-006, 1.4168E-007
0, 3240.00000, -0.234073, -0.0769418, -0.263341, -0.0865468, -0.292608, -0.0961786, 1.69472E-006, 1.4168E-007
0, 3300.00000, -0.234073, -0.0769418, -0.263341, -0.0865468, -0.292608, -0.0961786, 1.69472E-006, 1.4168E-007
0, 3360.00000, -0.204816, -0.0673128, -0.263346, -0.0865553, -0.20482, -0.0673299, 2.56067E-006, 4.04802E-007
0, 3420.00000, -0.204817, -0.0673126, -0.263351, -0.0865575, -0.204814, -0.0673281, 2.5614E-006, 4.04878E-007
0, 3480.00000, -0.204817, -0.0673126, -0.263352, -0.0865575, -0.204814, -0.0673281, 2.56141E-006, 4.04878E-007
0, 3540.00000, -0.204817, -0.0673126, -0.263352, -0.0865575, -0.204814, -0.0673281, 2.56141E-006, 4.04878E-007
1, 0.00000, -0.204817, -0.0673126, -0.263352, -0.0865575, -0.204814, -0.0673281, 2.56141E-006, 4.04878E-007
1, 60.00000, -0.234097, -0.0769368, -0.204826, -0.0673316, -0.175559, -0.0577016, 2.04693E-006, 9.31602E-008
1, 120.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04668E-006, 9.31481E-008
1, 180.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04668E-006, 9.31481E-008
1, 240.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04668E-006, 9.31481E-008
1, 300.00000, -0.234088, -0.076934, -0.20482, -0.0673293, -0.175554, -0.0577, 2.04668E-006, 9.31481E-008
1, 360.00000, -0.146294, -0.0480817, -0.175564, -0.0577048, -0.146302, -0.0480902, 6.28958E-007, 1.0983E-007
1, 420.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.28954E-007, 1.09826E-007
1, 480.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.28951E-007, 1.09825E-007
1, 540.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.28951E-007, 1.09825E-007
1, 600.00000, -0.146299, -0.0480835, -0.175564, -0.0577045, -0.146298, -0.0480889, 6.28951E-007, 1.09825E-007
1, 660.00000, -0.204827, -0.0673219, -0.175558, -0.0577074, -0.175555, -0.0576993, 7.10833E-007, 4.77027E-009
1, 720.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.10657E-007, 4.75947E-009
1, 780.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.10655E-007, 4.7594E-009
1, 840.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.10655E-007, 4.7594E-009
1, 900.00000, -0.204825, -0.0673211, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.10655E-007, 4.7594E-009
1, 960.00000, -0.234083, -0.0769362, -0.175559, -0.0577116, -0.175557, -0.0576973, 2.64036E-006, 8.41456E-008
1, 1020.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.64121E-006, 8.41795E-008
1, 1080.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.64121E-006, 8.41798E-008
1, 1140.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.64121E-006, 8.41798E-008
1, 1200.00000, -0.23409, -0.0769387, -0.175556, -0.0577105, -0.175556, -0.0576969, 2.64121E-006, 8.41798E-008
1, 1260.00000, -0.175563, -0.0577122, -0.175555, -0.0576969, -0.234086, -0.0769368, 2.37716E-006, 1.02467E-007
1, 1320.00000, -0.175556, -0.0577099, -0.175557, -0.0576974, -0.23409, -0.0769387, 2.37776E-006, 1.02506E-007
1, 1380.00000, -0.175556, -0.0577098, -0.175557, -0.0576974, -0.23409, -0.0769388, 2.37776E-006, 1.02506E-007
1, 1440.00000, -0.175556, -0.0577098, -0.175557, -0.0576974, -0.23409, -0.0769388, 2.37776E-006, 1.02506E-007
1, 1500.00000, -0.175556, -0.0577098, -0.175557, -0.0576974, -0.23409, -0.0769388, 2.37776E-006, 1.02506E-007
1, 1560.00000, -0.175553, -0.0577089, -0.17556, -0.0576987, -0.234089, -0.0769389, 2.34251E-006, 7.90984E-008
1, 1620.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769386, 2.34258E-006, 7.90911E-008
1, 1680.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769386, 2.34259E-006, 7.90912E-008
1, 1740.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769387, 2.34259E-006, 7.90912E-008
1, 1800.00000, -0.175556, -0.0577098, -0.175557, -0.0576976, -0.234089, -0.0769387, 2.34259E-006, 7.90912E-008
1, 1860.00000, -0.204821, -0.0673274, -0.146294, -0.0480868, -0.204827, -0.0673147, 2.51219E-006, 2.04782E-008
1, 1920.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51223E-006, 2.04819E-008
1, 1980.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51224E-006, 2.04821E-008
1, 2040.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51224E-006, 2.04821E-008
1, 2100.00000, -0.204824, -0.0673287, -0.146294, -0.0480865, -0.204824, -0.0673135, 2.51224E-006, 2.04821E-008
1, 2160.00000, -0.204832, -0.0673109, -0.204825, -0.0673332, -0.11703, -0.0384681, 5.894E-006, 4.24378E-007
1, 2220.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89353E-006, 4.24365E-007
1, 2280.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89353E-006, 4.24365E-007
1, 2340.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89353E-006, 4.24365E-007
1, 2400.00000, -0.204828, -0.0673097, -0.204826, -0.0673335, -0.117032, -0.0384686, 5.89353E-006, 4.24365E-007
1, 2460.00000, -0.204849, -0.0673293, -0.175569, -0.0577105, -0.17554, -0.0576941, 7.15359E-007, 1.06383E-008
1, 2520.00000, -0.204825, -0.0673213, -0.175558, -0.0577074, -0.175558, -0.0577, 7.14065E-007, 1.053E-008
1, 2580.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.14045E-007, 1.0529E-008
1, 2640.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.14044E-007, 1.0529E-008
1, 2700.00000, -0.204825, -0.0673212, -0.175558, -0.0577074, -0.175558, -0.0577001, 7.14044E-007, 1.0529E-008
1, 2760.00000, -0.204819, -0.0673279, -0.175553, -0.0577001, -0.234088, -0.0769346, 1.79165E-006, 3.8981E-009
1, 2820.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79144E-006, 3.89002E-009
1, 2880.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79144E-006, 3.88992E-009
1, 2940.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79144E-006, 3.88992E-009
1, 3000.00000, -0.20482, -0.0673283, -0.175555, -0.0577007, -0.234087, -0.0769342, 1.79144E-006, 3.88992E-009
1, 3060.00000, -0.204822, -0.0673201, -0.17556, -0.057708, -0.175559, -0.0577008, 6.97562E-007, -1.34092E-008
1, 3120.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.9776E-007, -1.34059E-008
1, 3180.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.97762E-007, -1.34059E-008
1, 3240.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.97762E-007, -1.34059E-008
1, 3300.00000, -0.204825, -0.067321, -0.175558, -0.0577074, -0.175558, -0.0577003, 6.97762E-007, -1.34059E-008
1, 3360.00000, -0.204829, -0.0673267, -0.175549, -0.0577016, -0.204823, -0.0673172, 6.04369E-007, -3.20759E-008
1, 3420.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.03911E-007, -3.20761E-008
1, 3480.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.03905E-007, -3.20761E-008
1, 3540.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.03905E-007, -3.20761E-008
2, 0.00000, -0.204822, -0.0673246, -0.175556, -0.057704, -0.204822, -0.0673173, 6.03905E-007, -3.20761E-008
2, 60.00000, -0.204823, -0.0673171, -0.204826, -0.0673268, -0.175557, -0.0577036, 6.96105E-007, 7.88924E-008
2, 120.00000, -0.204823, -0.0673172, -0.204822, -0.0673256, -0.175556, -0.0577033, 6.96066E-007, 7.88798E-008
2, 180.00000, -0.204823, -0.0673172, -0.204822, -0.0673255, -0.175556, -0.0577033, 6.96064E-007, 7.88797E-008
2, 240.00000, -0.204823, -0.0673172, -0.204822, -0.0673255, -0.175556, -0.0577033, 6.96064E-007, 7.88797E-008
2, 300.00000, -0.204823, -0.0673172, -0.204822, -0.0673255, -0.175556, -0.0577033, 6.96064E-007, 7.88797E-008
2, 360.00000, -0.146296, -0.0480861, -0.175565, -0.0577019, -0.17556, -0.0577065, 5.71427E-007, 5.82885E-008
2, 420.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71346E-007, 5.82764E-008
2, 480.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71346E-007, 5.82763E-008
2, 540.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71346E-007, 5.82763E-008
2, 600.00000, -0.146297, -0.0480862, -0.175562, -0.057701, -0.175561, -0.0577069, 5.71346E-007, 5.82763E-008
2, 660.00000, -0.146312, -0.0480927, -0.146317, -0.0480905, -0.146287, -0.0480821, 3.88917E-010, -2.6435E-010
2, 720.00000, -0.1463, -0.0480864, -0.1463, -0.0480868, -0.146299, -0.0480863, 3.24849E-010, -2.96275E-010
2, 780.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.23836E-010, -2.96174E-010
2, 840.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.23825E-010, -2.96166E-010
2, 900.00000, -0.1463, -0.0480863, -0.1463, -0.0480868, -0.1463, -0.0480863, 3.23825E-010, -2.96166E-010
2, 960.00000, -0.175558, -0.0577063, -0.175554, -0.0576993, -0.204828, -0.0673224, 5.7397E-007, 5.03932E-009
2, 1020.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73669E-007, 5.03426E-009
2, 1080.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73665E-007, 5.03411E-009
2, 1140.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73665E-007, 5.03411E-009
2, 1200.00000, -0.175558, -0.0577068, -0.175558, -0.0577008, -0.204824, -0.0673211, 5.73665E-007, 5.03411E-009
2, 1260.00000, -0.117051, -0.0384738, -0.175566, -0.0576981, -0.175559, -0.0577088, 2.36095E-006, 2.25518E-007
2, 1320.00000, -0.117035, -0.0384688, -0.175564, -0.0576979, -0.175563, -0.0577102, 2.36231E-006, 2.25609E-007
2, 1380.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36233E-006, 2.25611E-007
2, 1440.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36233E-006, 2.25611E-007
2, 1500.00000, -0.117035, -0.0384687, -0.175564, -0.057698, -0.175563, -0.0577103, 2.36233E-006, 2.25611E-007
2, 1560.00000, -0.0877728, -0.0288516, -0.17557, -0.057696, -0.175564, -0.0577134, 5.40142E-006, 4.5434E-007
2, 1620.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40106E-006, 4.54306E-007
2, 1680.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40106E-006, 4.54306E-007
2, 1740.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40106E-006, 4.54306E-007
2, 1800.00000, -0.0877746, -0.0288514, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.40106E-006, 4.54306E-007
2, 1860.00000, -0.204819, -0.0673268, -0.146284, -0.0480835, -0.204818, -0.0673112, 2.50216E-006, 3.36627E-008
2, 1920.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.5019E-006, 3.36462E-008
2, 1980.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50188E-006, 3.36458E-008
2, 2040.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50188E-006, 3.36458E-008
2, 2100.00000, -0.204824, -0.0673287, -0.146294, -0.0480864, -0.204824, -0.0673136, 2.50188E-006, 3.36458E-008
2, 2160.00000, -0.0877706, -0.0288508, -0.175571, -0.0576965, -0.175571, -0.0577158, 5.42205E-006, 4.37372E-007
2, 2220.00000, -0.0877745, -0.0288515, -0.175566, -0.0576949, -0.175565, -0.0577136, 5.4209E-006, 4.37294E-007
2, 2280.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.42089E-006, 4.37293E-007
2, 2340.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.42089E-006, 4.37293E-007
2, 2400.00000, -0.0877746, -0.0288514, -0.175566, -0.0576948, -0.175565, -0.0577136, 5.42089E-006, 4.37293E-007
2, 2460.00000, -0.146294, -0.0480825, -0.204829, -0.067319, -0.17556, -0.0577103, 1.81181E-006, 2.77342E-007
2, 2520.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81155E-006, 2.77315E-007
2, 2580.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81154E-006, 2.77314E-007
2, 2640.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81154E-006, 2.77314E-007
2, 2700.00000, -0.146296, -0.0480831, -0.204827, -0.0673184, -0.175559, -0.0577101, 1.81154E-006, 2.77314E-007
2, 2760.00000, -0.175563, -0.0576975, -0.204824, -0.0673251, -0.146295, -0.048089, 1.96249E-006, 2.33848E-007
2, 2820.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96269E-006, 2.33874E-007
2, 2880.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96269E-006, 2.33875E-007
2, 2940.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96269E-006, 2.33875E-007
2, 3000.00000, -0.175561, -0.057697, -0.204826, -0.0673259, -0.146295, -0.0480887, 1.96269E-006, 2.33875E-007
2, 3060.00000, -0.117038, -0.0384727, -0.175563, -0.0576945, -0.204822, -0.0673268, 4.17878E-006, 3.32574E-007
2, 3120.00000, -0.117034, -0.0384708, -0.175562, -0.0576946, -0.204828, -0.067329, 4.17974E-006, 3.32631E-007
2, 3180.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.17975E-006, 3.32632E-007
2, 3240.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.17975E-006, 3.32632E-007
2, 3300.00000, -0.117034, -0.0384708, -0.175563, -0.0576946, -0.204828, -0.067329, 4.17975E-006, 3.32632E-007
2, 3360.00000, -0.204824, -0.067323, -0.117034, -0.0384742, -0.146304, -0.0480799, 4.477E-006, 1.52854E-007
2, 3420.00000, -0.204831, -0.0673253, -0.117035, -0.0384735, -0.146299, -0.0480782, 4.47791E-006, 1.52908E-007
2, 3480.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47793E-006, 1.52909E-007
2, 3540.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47793E-006, 1.52909E-007
3, 0.00000, -0.204831, -0.0673253, -0.117035, -0.0384734, -0.146299, -0.0480782, 4.47793E-006, 1.52909E-007
3, 60.00000, -0.204835, -0.0673234, -0.146295, -0.0480912, -0.146294, -0.04808, 2.59629E-006, 7.91573E-008
3, 120.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59552E-006, 7.91217E-008
3, 180.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59551E-006, 7.91214E-008
3, 240.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59551E-006, 7.91214E-008
3, 300.00000, -0.204829, -0.0673214, -0.146297, -0.048092, -0.146297, -0.0480808, 2.59551E-006, 7.91214E-008
3, 360.00000, -0.175557, -0.0576988, -0.175565, -0.0577086, -0.146298, -0.0480866, 6.9052E-007, 5.43567E-008
3, 420.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90654E-007, 5.43481E-008
3, 480.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90653E-007, 5.43479E-008
3, 540.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90653E-007, 5.43479E-008
3, 600.00000, -0.175562, -0.0577004, -0.175562, -0.0577075, -0.146297, -0.0480862, 6.90653E-007, 5.43479E-008
3, 660.00000, -0.175573, -0.0577022, -0.204841, -0.0673314, -0.146284, -0.0480852, 1.90819E-006, 2.57012E-007
3, 720.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480885, 1.90641E-006, 2.56851E-007
3, 780.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.9064E-006, 2.56851E-007
3, 840.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.9064E-006, 2.56851E-007
3, 900.00000, -0.175561, -0.0576972, -0.204826, -0.0673259, -0.146295, -0.0480886, 1.9064E-006, 2.56851E-007
3, 960.00000, -0.146297, -0.048089, -0.175558, -0.057697, -0.204827, -0.0673251, 1.7246E-006, 1.06622E-007
3, 1020.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.067325, 1.72463E-006, 1.06633E-007
3, 1080.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72462E-006, 1.06633E-007
3, 1140.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72462E-006, 1.06633E-007
3, 1200.00000, -0.146296, -0.0480887, -0.17556, -0.0576978, -0.204826, -0.0673249, 1.72462E-006, 1.06633E-007
3, 1260.00000, -0.175556, -0.0576956, -0.204829, -0.0673264, -0.146297, -0.0480891, 1.93902E-006, 2.26718E-007
3, 1320.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93899E-006, 2.26702E-007
3, 1380.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93898E-006, 2.26701E-007
3, 1440.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93898E-006, 2.26701E-007
3, 1500.00000, -0.175561, -0.0576971, -0.204826, -0.0673258, -0.146295, -0.0480887, 1.93898E-006, 2.26701E-007
3, 1560.00000, -0.146301, -0.0480861, -0.204829, -0.0673195, -0.17554, -0.0577034, 1.7785E-006, 2.49629E-007
3, 1620.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.0577099, 1.77852E-006, 2.49607E-007
3, 1680.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77853E-006, 2.49608E-007
3, 1740.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77853E-006, 2.49608E-007
3, 1800.00000, -0.146296, -0.0480833, -0.204827, -0.0673184, -0.175559, -0.05771, 1.77853E-006, 2.49608E-007
3, 1860.00000, -0.11704, -0.0384675, -0.175564, -0.0577006, -0.146299, -0.0480916, 1.79582E-006, 2.23589E-007
