hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 221.684, -29.9595, 220.793, -150.052, 221.788, 89.8644, 4.26579E-005, 172.764, 0.467332, 131.846, 0.536249, 11.7528, 0.467112, -108.33, 0.030825, -141.17
0, 1140.00000, 221.684, -29.9595, 220.793, -150.052, 221.788, 89.8644, 4.26579E-005, 172.764, 0.467332, 131.846, 0.536249, 11.7528, 0.467112, -108.33, 0.030825, -141.17
0, 1200.00000, 221.684, -29.9595, 220.793, -150.052, 221.788, 89.8644, 4.26579E-005, 172.764, 0.467332, 131.846, 0.536249, 11.7528, 0.467112, -108.33, 0.030825, -141.17
0, 1260.00000, 220.957, -29.9538, 220.931, -150.118, 222.024, 89.9369, 3.35566E-005, 112.324, 0.535848, 131.851, 0.602903, 11.6873, 0.599935, -108.258, 0.036592, 151.577
0, 1320.00000, 220.957, -29.9538, 220.931, -150.118, 222.024, 89.9369, 3.3555E-005, 112.324, 0.535851, 131.851, 0.602902, 11.6873, 0.599934, -108.258, 0.0365905, 151.577
0, 1380.00000, 220.957, -29.9538, 220.931, -150.118, 222.024, 89.9369, 3.3555E-005, 112.324, 0.535851, 131.851, 0.602902, 11.6873, 0.599934, -108.258, 0.0365905, 151.577
0, 1440.00000, 220.957, -29.9538, 220.931, -150.118, 222.024, 89.9369, 3.3555E-005, 112.324, 0.535851, 131.851, 0.602902, 11.6873, 0.599934, -108.258, 0.0365905, 151.577
0, 1500.00000, 220.957, -29.9538, 220.931, -150.118, 222.024, 89.9369, 3.3555E-005, 112.324, 0.535851, 131.851, 0.602902, 11.6873, 0.599934, -108.258, 0.0365905, 151.577
0, 1560.00000, 221.296, -30.0249, 221.613, -150.073, 221.854, 89.9587, 7.3167E-005, 38.5574, 0.535032, 131.78, 0.534266, 11.7323, 0.667103, -108.236, 0.0817813, 100.628
0, 1620.00000, 221.296, -30.0249, 221.613, -150.073, 221.854, 89.9587, 7.31694E-005, 38.5576, 0.53503, 131.78, 0.534265, 11.7323, 0.667105, -108.236, 0.0817834, 100.628
0, 1680.00000, 221.296, -30.0249, 221.613, -150.073, 221.854, 89.9587, 7.31694E-005, 38.5576, 0.53503, 131.78, 0.534265, 11.7323, 0.667105, -108.236, 0.0817834, 100.628
0, 1740.00000, 221.296, -30.0249, 221.613, -150.073, 221.854, 89.9587, 7.31694E-005, 38.5576, 0.53503, 131.78, 0.534265, 11.7323, 0.667105, -108.236, 0.0817834, 100.628
0, 1800.00000, 221.296, -30.0249, 221.613, -150.073, 221.854, 89.9587, 7.31694E-005, 38.5576, 0.53503, 131.78, 0.534265, 11.7323, 0.667105, -108.236, 0.0817834, 100.628
0, 1860.00000, 221.221, -30.0291, 221.49, -150.075, 221.75, 89.9422, 4.8535E-005, -134.26, 0.53521, 131.776, 0.534561, 11.7298, 0.467193, -108.253, 0.0322662, -65.5155
0, 1920.00000, 221.221, -30.0291, 221.49, -150.075, 221.75, 89.9422, 4.85352E-005, -134.26, 0.535211, 131.776, 0.534561, 11.7298, 0.467193, -108.253, 0.0322664, -65.5145
0, 1980.00000, 221.221, -30.0291, 221.49, -150.075, 221.75, 89.9422, 4.85352E-005, -134.26, 0.535211, 131.776, 0.534561, 11.7298, 0.467193, -108.253, 0.0322664, -65.5145
0, 2040.00000, 221.221, -30.0291, 221.49, -150.075, 221.75, 89.9422, 4.85352E-005, -134.26, 0.535211, 131.776, 0.534561, 11.7298, 0.467193, -108.253, 0.0322664, -65.5145
0, 2100.00000, 221.221, -30.0291, 221.49, -150.075, 221.75, 89.9422, 4.85352E-005, -134.26, 0.535211, 131.776, 0.534561, 11.7298, 0.467193, -108.253, 0.0322664, -65.5145
0, 2160.00000, 221.276, -30.0124, 221.439, -150.068, 221.718, 89.944, 0.000108979, -40.3734, 0.535081, 131.793, 0.334177, 11.7373, 0.46726, -108.251, 0.104148, 27.093
0, 2220.00000, 221.276, -30.0124, 221.439, -150.068, 221.718, 89.944, 0.000108979, -40.373, 0.53508, 131.793, 0.334177, 11.7373, 0.467261, -108.251, 0.104147, 27.0934
0, 2280.00000, 221.276, -30.0124, 221.439, -150.068, 221.718, 89.944, 0.000108979, -40.373, 0.53508, 131.793, 0.334177, 11.7373, 0.467261, -108.251, 0.104147, 27.0934
0, 2340.00000, 221.276, -30.0124, 221.439, -150.068, 221.718, 89.944, 0.000108979, -40.373, 0.53508, 131.793, 0.334177, 11.7373, 0.467261, -108.251, 0.104147, 27.0934
0, 2400.00000, 221.276, -30.0124, 221.439, -150.068, 221.718, 89.944, 0.000108979, -40.373, 0.53508, 131.793, 0.334177, 11.7373, 0.467261, -108.251, 0.104147, 27.0934
0, 2460.00000, 221.435, -29.9686, 220.85, -150.052, 221.713, 89.8822, 4.85863E-005, -134.745, 0.534692, 131.837, 0.536108, 11.753, 0.467272, -108.313, 0.0321169, -66.5219
0, 2520.00000, 221.435, -29.9686, 220.85, -150.052, 221.713, 89.8822, 4.85877E-005, -134.745, 0.534693, 131.837, 0.53611, 11.753, 0.467271, -108.313, 0.0321181, -66.523
0, 2580.00000, 221.435, -29.9686, 220.85, -150.052, 221.713, 89.8822, 4.85877E-005, -134.745, 0.534693, 131.837, 0.53611, 11.753, 0.467271, -108.313, 0.0321181, -66.523
0, 2640.00000, 221.435, -29.9686, 220.85, -150.052, 221.713, 89.8822, 4.85877E-005, -134.745, 0.534693, 131.837, 0.53611, 11.753, 0.467271, -108.313, 0.0321181, -66.523
0, 2700.00000, 221.435, -29.9686, 220.85, -150.052, 221.713, 89.8822, 4.85877E-005, -134.745, 0.534693, 131.837, 0.53611, 11.753, 0.467271, -108.313, 0.0321181, -66.523
0, 2760.00000, 221.36, -29.9645, 221.108, -150.088, 222.103, 89.9084, 0.000153403, -93.5318, 0.668591, 131.841, 0.468551, 11.7169, 0.399815, -108.286, 0.136278, -26.3648
0, 2820.00000, 221.36, -29.9645, 221.108, -150.088, 222.103, 89.9084, 0.000153404, -93.5314, 0.668593, 131.841, 0.468549, 11.7169, 0.399814, -108.286, 0.136279, -26.3645
0, 2880.00000, 221.36, -29.9645, 221.108, -150.088, 222.103, 89.9084, 0.000153404, -93.5314, 0.668593, 131.841, 0.468549, 11.7169, 0.399814, -108.286, 0.136279, -26.3645
0, 2940.00000, 221.36, -29.9645, 221.108, -150.088, 222.103, 89.9084, 0.000153404, -93.5314, 0.668593, 131.841, 0.468549, 11.7169, 0.399814, -108.286, 0.136279, -26.3645
0, 3000.00000, 221.36, -29.9645, 221.108, -150.088, 222.103, 89.9084, 0.000153404, -93.5314, 0.668593, 131.841, 0.468549, 11.7169, 0.399814, -108.286, 0.136279, -26.3645
0, 3060.00000, 221.017, -30.0441, 221.609, -150.066, 221.537, 89.9655, 0.000108837, -40.557, 0.535707, 131.761, 0.333924, 11.7393, 0.467639, -108.229, 0.104785, 26.8926
0, 3120.00000, 221.017, -30.0441, 221.609, -150.066, 221.537, 89.9655, 0.000108838, -40.5555, 0.535706, 131.761, 0.333922, 11.7393, 0.467642, -108.229, 0.104786, 26.8939
0, 3180.00000, 221.017, -30.0441, 221.609, -150.066, 221.537, 89.9655, 0.000108838, -40.5555, 0.535706, 131.761, 0.333922, 11.7393, 0.467642, -108.229, 0.104786, 26.8939
0, 3240.00000, 221.017, -30.0441, 221.609, -150.066, 221.537, 89.9655, 0.000108838, -40.5555, 0.535706, 131.761, 0.333922, 11.7393, 0.467642, -108.229, 0.104786, 26.8939
0, 3300.00000, 221.017, -30.0441, 221.609, -150.066, 221.537, 89.9655, 0.000108838, -40.5555, 0.535706, 131.761, 0.333922, 11.7393, 0.467642, -108.229, 0.104786, 26.8939
0, 3360.00000, 221.197, -29.9664, 221.006, -150.092, 221.882, 89.9185, 3.3087E-005, 111.586, 0.535271, 131.839, 0.602692, 11.7136, 0.600323, -108.276, 0.0373536, 150.975
0, 3420.00000, 221.197, -29.9664, 221.006, -150.092, 221.882, 89.9185, 3.30887E-005, 111.593, 0.53527, 131.839, 0.602698, 11.7136, 0.600319, -108.276, 0.0373535, 150.981
0, 3480.00000, 221.197, -29.9664, 221.006, -150.092, 221.882, 89.9185, 3.30887E-005, 111.593, 0.53527, 131.839, 0.602698, 11.7136, 0.600319, -108.276, 0.0373535, 150.981
0, 3540.00000, 221.197, -29.9664, 221.006, -150.092, 221.882, 89.9185, 3.30887E-005, 111.593, 0.53527, 131.839, 0.602698, 11.7136, 0.600319, -108.276, 0.0373535, 150.981
1, 0.00000, 221.197, -29.9664, 221.006, -150.092, 221.882, 89.9185, 3.30887E-005, 111.593, 0.53527, 131.839, 0.602698, 11.7136, 0.600319, -108.276, 0.0373535, 150.981
1, 60.00000, 222.482, -30.0485, 222.406, -149.991, 222.089, 89.9352, 8.08868E-005, -22.1612, 0.465654, 131.757, 0.332726, 11.8137, 0.46648, -108.26, 0.0804117, 46.1763
1, 120.00000, 222.482, -30.0485, 222.406, -149.991, 222.089, 89.9352, 8.08876E-005, -22.1623, 0.465656, 131.757, 0.332725, 11.8137, 0.466479, -108.26, 0.0804124, 46.1751
1, 180.00000, 222.482, -30.0485, 222.406, -149.991, 222.089, 89.9352, 8.08876E-005, -22.1623, 0.465656, 131.757, 0.332725, 11.8137, 0.466479, -108.26, 0.0804124, 46.1751
1, 240.00000, 222.482, -30.0485, 222.406, -149.991, 222.089, 89.9352, 8.08876E-005, -22.1623, 0.465656, 131.757, 0.332725, 11.8137, 0.466479, -108.26, 0.0804124, 46.1751
1, 300.00000, 222.482, -30.0485, 222.406, -149.991, 222.089, 89.9352, 8.08876E-005, -22.1623, 0.465656, 131.757, 0.332725, 11.8137, 0.466479, -108.26, 0.0804124, 46.1751
1, 360.00000, 221.704, -29.9751, 222.02, -150.094, 222.663, 89.9783, 8.65387E-005, -81.0093, 0.534041, 131.83, 0.399965, 11.7114, 0.39881, -108.217, 0.0771102, -11.0769
1, 420.00000, 221.704, -29.9751, 222.02, -150.094, 222.663, 89.9783, 8.65421E-005, -81.0095, 0.534045, 131.83, 0.399964, 11.7113, 0.398808, -108.217, 0.0771134, -11.0773
1, 480.00000, 221.704, -29.9751, 222.02, -150.094, 222.663, 89.9783, 8.65421E-005, -81.0095, 0.534045, 131.83, 0.399964, 11.7113, 0.398808, -108.217, 0.0771134, -11.0773
1, 540.00000, 221.704, -29.9751, 222.02, -150.094, 222.663, 89.9783, 8.65421E-005, -81.0095, 0.534045, 131.83, 0.399964, 11.7113, 0.398808, -108.217, 0.0771134, -11.0773
1, 600.00000, 221.704, -29.9751, 222.02, -150.094, 222.663, 89.9783, 8.65421E-005, -81.0095, 0.534045, 131.83, 0.399964, 11.7113, 0.398808, -108.217, 0.0771134, -11.0773
1, 660.00000, 222.002, -30.0686, 222.681, -150.034, 222.247, 89.9929, 4.59128E-005, -82.7553, 0.466665, 131.737, 0.398776, 11.7707, 0.399552, -108.202, 0.0395429, -6.49831
1, 720.00000, 222.002, -30.0686, 222.681, -150.034, 222.247, 89.9929, 4.59102E-005, -82.7537, 0.466662, 131.737, 0.398776, 11.7708, 0.399555, -108.202, 0.0395407, -6.49599
1, 780.00000, 222.002, -30.0686, 222.681, -150.034, 222.247, 89.9929, 4.59102E-005, -82.7537, 0.466662, 131.737, 0.398776, 11.7708, 0.399555, -108.202, 0.0395407, -6.49599
1, 840.00000, 222.002, -30.0686, 222.681, -150.034, 222.247, 89.9929, 4.59102E-005, -82.7537, 0.466662, 131.737, 0.398776, 11.7708, 0.399555, -108.202, 0.0395407, -6.49599
1, 900.00000, 222.002, -30.0686, 222.681, -150.034, 222.247, 89.9929, 4.59102E-005, -82.7537, 0.466662, 131.737, 0.398776, 11.7708, 0.399555, -108.202, 0.0395407, -6.49599
1, 960.00000, 221.905, -30.0271, 222.168, -150.056, 222.303, 89.9626, 3.46091E-005, 36.6497, 0.400169, 131.778, 0.399696, 11.7492, 0.466033, -108.232, 0.0426929, 98.988
1, 1020.00000, 221.905, -30.0271, 222.168, -150.056, 222.303, 89.9626, 3.46066E-005, 36.6491, 0.400171, 131.778, 0.399697, 11.7492, 0.46603, -108.232, 0.0426905, 98.9873
1, 1080.00000, 221.905, -30.0271, 222.168, -150.056, 222.303, 89.9626, 3.46066E-005, 36.6491, 0.400171, 131.778, 0.399697, 11.7492, 0.46603, -108.232, 0.0426905, 98.9873
1, 1140.00000, 221.905, -30.0271, 222.168, -150.056, 222.303, 89.9626, 3.46066E-005, 36.6491, 0.400171, 131.778, 0.399697, 11.7492, 0.46603, -108.232, 0.0426905, 98.9873
1, 1200.00000, 221.905, -30.0271, 222.168, -150.056, 222.303, 89.9626, 3.46066E-005, 36.6491, 0.400171, 131.778, 0.399697, 11.7492, 0.46603, -108.232, 0.0426905, 98.9873
1, 1260.00000, 221.744, -30.0102, 222.308, -150.084, 222.57, 89.9872, 6.70492E-005, 137.105, 0.333717, 131.795, 0.466021, 11.7213, 0.398974, -108.208, 0.0609518, -170.451
1, 1320.00000, 221.744, -30.0102, 222.308, -150.084, 222.57, 89.9872, 6.70479E-005, 137.104, 0.333718, 131.795, 0.466019, 11.7213, 0.398975, -108.208, 0.0609508, -170.452
1, 1380.00000, 221.744, -30.0102, 222.308, -150.084, 222.57, 89.9872, 6.70479E-005, 137.104, 0.333718, 131.795, 0.466019, 11.7213, 0.398975, -108.208, 0.0609508, -170.452
1, 1440.00000, 221.744, -30.0102, 222.308, -150.084, 222.57, 89.9872, 6.70479E-005, 137.104, 0.333718, 131.795, 0.466019, 11.7213, 0.398975, -108.208, 0.0609508, -170.452
1, 1500.00000, 221.744, -30.0102, 222.308, -150.084, 222.57, 89.9872, 6.70479E-005, 137.104, 0.333718, 131.795, 0.466019, 11.7213, 0.398975, -108.208, 0.0609508, -170.452
1, 1560.00000, 221.726, -30.0423, 222.422, -150.044, 222.212, 89.9941, 7.41983E-005, -53.906, 0.600744, 131.763, 0.465782, 11.7615, 0.532822, -108.201, 0.0707078, 19.0477
1, 1620.00000, 221.726, -30.0423, 222.422, -150.044, 222.212, 89.9941, 7.41978E-005, -53.9052, 0.600743, 131.763, 0.465782, 11.7616, 0.532823, -108.201, 0.0707074, 19.0485
1, 1680.00000, 221.726, -30.0423, 222.422, -150.044, 222.212, 89.9941, 7.41978E-005, -53.9052, 0.600743, 131.763, 0.465782, 11.7616, 0.532823, -108.201, 0.0707074, 19.0485
1, 1740.00000, 221.726, -30.0423, 222.422, -150.044, 222.212, 89.9941, 7.41978E-005, -53.9052, 0.600743, 131.763, 0.465782, 11.7616, 0.532823, -108.201, 0.0707074, 19.0485
1, 1800.00000, 221.726, -30.0423, 222.422, -150.044, 222.212, 89.9941, 7.41978E-005, -53.9052, 0.600743, 131.763, 0.465782, 11.7616, 0.532823, -108.201, 0.0707074, 19.0485
1, 1860.00000, 221.929, -30.03, 222.306, -150.049, 222.374, 89.9732, 7.52259E-005, -163.084, 0.466816, 131.775, 0.5326, 11.7566, 0.399328, -108.222, 0.0571037, -103.769
1, 1920.00000, 221.929, -30.03, 222.306, -150.049, 222.374, 89.9732, 7.52267E-005, -163.084, 0.466816, 131.775, 0.5326, 11.7565, 0.399327, -108.222, 0.0571043, -103.769
1, 1980.00000, 221.929, -30.03, 222.306, -150.049, 222.374, 89.9732, 7.52267E-005, -163.084, 0.466816, 131.775, 0.5326, 11.7565, 0.399327, -108.222, 0.0571043, -103.769
1, 2040.00000, 221.929, -30.03, 222.306, -150.049, 222.374, 89.9732, 7.52267E-005, -163.084, 0.466816, 131.775, 0.5326, 11.7565, 0.399327, -108.222, 0.0571043, -103.769
1, 2100.00000, 221.929, -30.03, 222.306, -150.049, 222.374, 89.9732, 7.52267E-005, -163.084, 0.466816, 131.775, 0.5326, 11.7565, 0.399327, -108.222, 0.0571043, -103.769
1, 2160.00000, 221.889, -30.0086, 222.22, -150.07, 222.528, 89.9703, 8.17878E-005, 166.534, 0.3335, 131.797, 0.466204, 11.7348, 0.332543, -108.225, 0.068845, -137.364
1, 2220.00000, 221.889, -30.0086, 222.22, -150.07, 222.528, 89.9703, 8.17876E-005, 166.534, 0.3335, 131.797, 0.466204, 11.7348, 0.332542, -108.225, 0.0688447, -137.364
1, 2280.00000, 221.889, -30.0086, 222.22, -150.07, 222.528, 89.9703, 8.17876E-005, 166.534, 0.3335, 131.797, 0.466204, 11.7348, 0.332543, -108.225, 0.0688447, -137.364
1, 2340.00000, 221.889, -30.0086, 222.22, -150.07, 222.528, 89.9703, 8.17876E-005, 166.534, 0.3335, 131.797, 0.466204, 11.7348, 0.332543, -108.225, 0.0688447, -137.364
1, 2400.00000, 221.889, -30.0086, 222.22, -150.07, 222.528, 89.9703, 8.17876E-005, 166.534, 0.3335, 131.797, 0.466204, 11.7348, 0.332543, -108.225, 0.0688447, -137.364
1, 2460.00000, 221.963, -29.9723, 222.064, -150.08, 222.763, 89.9543, 9.98542E-005, 83.7212, 0.333388, 131.833, 0.466502, 11.7254, 0.531548, -108.24, 0.10062, 141.69
1, 2520.00000, 221.963, -29.9722, 222.064, -150.08, 222.763, 89.9542, 9.98394E-005, 83.7415, 0.333389, 131.833, 0.466533, 11.7251, 0.531506, -108.241, 0.100603, 141.707
1, 2580.00000, 221.963, -29.9722, 222.064, -150.08, 222.763, 89.9542, 9.98394E-005, 83.7415, 0.333389, 131.833, 0.466533, 11.7251, 0.531506, -108.241, 0.100603, 141.707
1, 2640.00000, 221.963, -29.9722, 222.064, -150.08, 222.763, 89.9542, 9.98394E-005, 83.7415, 0.333389, 131.833, 0.466533, 11.7251, 0.531506, -108.241, 0.100603, 141.707
1, 2700.00000, 221.963, -29.9722, 222.064, -150.08, 222.763, 89.9542, 9.98394E-005, 83.7415, 0.333389, 131.833, 0.466533, 11.7251, 0.531506, -108.241, 0.100603, 141.707
1, 2760.00000, 221.766, -30.0313, 222.421, -150.061, 222.38, 89.9918, 0.000110351, -61.6803, 0.533897, 131.774, 0.332703, 11.7437, 0.399314, -108.203, 0.102876, 5.90711
1, 2820.00000, 221.766, -30.0313, 222.421, -150.061, 222.38, 89.9918, 0.00011035, -61.6795, 0.533896, 131.774, 0.332702, 11.7437, 0.399316, -108.203, 0.102876, 5.90791
1, 2880.00000, 221.766, -30.0313, 222.421, -150.061, 222.38, 89.9918, 0.00011035, -61.6795, 0.533896, 131.774, 0.332702, 11.7437, 0.399316, -108.203, 0.102876, 5.90791
1, 2940.00000, 221.766, -30.0313, 222.421, -150.061, 222.38, 89.9918, 0.00011035, -61.6795, 0.533896, 131.774, 0.332702, 11.7437, 0.399316, -108.203, 0.102876, 5.90791
1, 3000.00000, 221.766, -30.0313, 222.421, -150.061, 222.38, 89.9918, 0.00011035, -61.6795, 0.533896, 131.774, 0.332702, 11.7437, 0.399316, -108.203, 0.102876, 5.90791
1, 3060.00000, 221.87, -30.0381, 222.306, -150.033, 222.183, 89.9746, 3.45036E-005, 108.362, 0.400234, 131.767, 0.466024, 11.772, 0.466284, -108.22, 0.0368893, 153.322
1, 3120.00000, 221.87, -30.0381, 222.306, -150.033, 222.183, 89.9746, 3.45038E-005, 108.363, 0.400234, 131.767, 0.466025, 11.772, 0.466283, -108.22, 0.0368893, 153.323
1, 3180.00000, 221.87, -30.0381, 222.306, -150.033, 222.183, 89.9746, 3.45038E-005, 108.363, 0.400234, 131.767, 0.466025, 11.772, 0.466283, -108.22, 0.0368893, 153.323
1, 3240.00000, 221.87, -30.0381, 222.306, -150.033, 222.183, 89.9746, 3.45038E-005, 108.363, 0.400234, 131.767, 0.466025, 11.772, 0.466283, -108.22, 0.0368893, 153.323
1, 3300.00000, 221.87, -30.0381, 222.306, -150.033, 222.183, 89.9746, 3.45038E-005, 108.363, 0.400234, 131.767, 0.466025, 11.772, 0.466283, -108.22, 0.0368893, 153.323
1, 3360.00000, 222.157, -29.9868, 221.936, -150.046, 222.431, 89.9288, 4.02787E-005, -27.5679, 0.466339, 131.818, 0.400114, 11.7591, 0.465764, -108.266, 0.0434139, 47.19
1, 3420.00000, 222.157, -29.9868, 221.936, -150.046, 222.431, 89.9288, 4.02773E-005, -27.5682, 0.466338, 131.818, 0.400115, 11.759, 0.465763, -108.266, 0.0434126, 47.1901
1, 3480.00000, 222.157, -29.9868, 221.936, -150.046, 222.431, 89.9288, 4.02773E-005, -27.5682, 0.466338, 131.818, 0.400115, 11.759, 0.465763, -108.266, 0.0434126, 47.1901
1, 3540.00000, 222.157, -29.9868, 221.936, -150.046, 222.431, 89.9288, 4.02773E-005, -27.5682, 0.466338, 131.818, 0.400115, 11.759, 0.465763, -108.266, 0.0434126, 47.1901
2, 0.00000, 222.157, -29.9868, 221.936, -150.046, 222.431, 89.9288, 4.02773E-005, -27.5682, 0.466338, 131.818, 0.400115, 11.759, 0.465763, -108.266, 0.0434126, 47.1901
2, 60.00000, 221.911, -30.0568, 222.823, -150.048, 222.474, 90.0203, 0.000104658, 146.71, 0.333468, 131.748, 0.531366, 11.7569, 0.399146, -108.175, 0.093132, -157.743
2, 120.00000, 221.911, -30.0568, 222.823, -150.048, 222.474, 90.0204, 0.000104656, 146.709, 0.333467, 131.748, 0.531364, 11.757, 0.399149, -108.175, 0.0931306, -157.744
2, 180.00000, 221.911, -30.0568, 222.823, -150.048, 222.474, 90.0204, 0.000104656, 146.709, 0.333467, 131.748, 0.531364, 11.757, 0.399149, -108.175, 0.0931306, -157.744
2, 240.00000, 221.911, -30.0568, 222.823, -150.048, 222.474, 90.0204, 0.000104656, 146.709, 0.333467, 131.748, 0.531364, 11.757, 0.399149, -108.175, 0.0931306, -157.744
2, 300.00000, 221.911, -30.0568, 222.823, -150.048, 222.474, 90.0204, 0.000104656, 146.709, 0.333467, 131.748, 0.531364, 11.757, 0.399149, -108.175, 0.0931306, -157.744
2, 360.00000, 222.578, -29.9683, 222.134, -150.045, 222.856, 89.9167, 0.00011028, -176.21, 0.332467, 131.837, 0.466384, 11.7598, 0.265645, -108.278, 0.0929897, -116.493
2, 420.00000, 222.578, -29.9683, 222.134, -150.045, 222.856, 89.9167, 0.000110282, -176.209, 0.332468, 131.837, 0.466385, 11.7597, 0.265642, -108.278, 0.0929917, -116.492
2, 480.00000, 222.578, -29.9683, 222.134, -150.045, 222.856, 89.9167, 0.000110282, -176.209, 0.332468, 131.837, 0.466385, 11.7597, 0.265642, -108.278, 0.0929917, -116.492
2, 540.00000, 222.578, -29.9683, 222.134, -150.045, 222.856, 89.9167, 0.000110282, -176.209, 0.332468, 131.837, 0.466385, 11.7597, 0.265642, -108.278, 0.0929917, -116.492
2, 600.00000, 222.578, -29.9683, 222.134, -150.045, 222.856, 89.9167, 0.000110282, -176.209, 0.332468, 131.837, 0.466385, 11.7597, 0.265642, -108.278, 0.0929917, -116.492
2, 660.00000, 222.584, -29.9897, 222.382, -150.037, 222.826, 89.9394, 8.51103E-005, -80.6382, 0.465439, 131.815, 0.332767, 11.7683, 0.3321, -108.255, 0.0763073, -11.6416
2, 720.00000, 222.584, -29.9898, 222.382, -150.037, 222.826, 89.9394, 8.51151E-005, -80.6365, 0.465443, 131.815, 0.332761, 11.7684, 0.332098, -108.255, 0.0763121, -11.6402
2, 780.00000, 222.584, -29.9898, 222.382, -150.037, 222.826, 89.9394, 8.51152E-005, -80.6365, 0.465443, 131.815, 0.332761, 11.7684, 0.332098, -108.255, 0.0763121, -11.6401
2, 840.00000, 222.584, -29.9898, 222.382, -150.037, 222.826, 89.9394, 8.51152E-005, -80.6365, 0.465443, 131.815, 0.332761, 11.7684, 0.332098, -108.255, 0.0763121, -11.6401
2, 900.00000, 222.584, -29.9898, 222.382, -150.037, 222.826, 89.9394, 8.51152E-005, -80.6365, 0.465443, 131.815, 0.332761, 11.7684, 0.332098, -108.255, 0.0763121, -11.6401
2, 960.00000, 222.626, -29.9903, 222.265, -150.035, 222.733, 89.9194, 3.47898E-005, 37.4403, 0.398876, 131.815, 0.399522, 11.7702, 0.465132, -108.275, 0.0423139, 99.4465
2, 1020.00000, 222.626, -29.9903, 222.265, -150.035, 222.733, 89.9194, 3.47895E-005, 37.4415, 0.398875, 131.815, 0.399523, 11.7702, 0.465131, -108.275, 0.0423137, 99.4474
