hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.129201, -0.0424667, -0.0968987, -0.0318502, -0.11305, -0.0371561, 3.9515E-007, -9.70664E-009
0, 120.00000, -0.129202, -0.0424668, -0.0968988, -0.0318502, -0.11305, -0.0371561, 3.95154E-007, -9.70662E-009
0, 180.00000, -0.129202, -0.0424668, -0.0968988, -0.0318502, -0.11305, -0.0371561, 3.95154E-007, -9.70662E-009
0, 240.00000, -0.129202, -0.0424668, -0.0968988, -0.0318502, -0.11305, -0.0371561, 3.95154E-007, -9.70662E-009
0, 300.00000, -0.129202, -0.0424668, -0.0968988, -0.0318502, -0.11305, -0.0371561, 3.95154E-007, -9.70662E-009
0, 360.00000, -0.129199, -0.0424676, -0.129199, -0.0424643, -0.161502, -0.0530826, 4.76544E-007, 1.8287E-008
0, 420.00000, -0.129199, -0.0424676, -0.129199, -0.0424643, -0.161502, -0.0530826, 4.7654E-007, 1.82869E-008
0, 480.00000, -0.129199, -0.0424676, -0.129199, -0.0424643, -0.161502, -0.0530826, 4.7654E-007, 1.82869E-008
0, 540.00000, -0.129199, -0.0424676, -0.129199, -0.0424643, -0.161502, -0.0530826, 4.7654E-007, 1.82869E-008
0, 600.00000, -0.129199, -0.0424676, -0.129199, -0.0424643, -0.161502, -0.0530826, 4.7654E-007, 1.82869E-008
0, 660.00000, -0.129199, -0.0424659, -0.145351, -0.0477735, -0.14535, -0.0477751, 1.06784E-007, 1.02434E-008
0, 720.00000, -0.129199, -0.0424659, -0.145351, -0.0477734, -0.14535, -0.0477751, 1.06784E-007, 1.02432E-008
0, 780.00000, -0.129199, -0.0424659, -0.145351, -0.0477734, -0.14535, -0.0477751, 1.06784E-007, 1.02432E-008
0, 840.00000, -0.129199, -0.0424659, -0.145351, -0.0477734, -0.14535, -0.0477751, 1.06784E-007, 1.02432E-008
0, 900.00000, -0.129199, -0.0424659, -0.145351, -0.0477734, -0.14535, -0.0477751, 1.06784E-007, 1.02432E-008
0, 960.00000, -0.129199, -0.0424648, -0.145353, -0.0477746, -0.129197, -0.0424663, 1.36346E-007, 2.87542E-008
0, 1020.00000, -0.1292, -0.0424649, -0.145351, -0.0477745, -0.129199, -0.0424668, 1.36303E-007, 2.87497E-008
0, 1080.00000, -0.1292, -0.0424649, -0.145351, -0.0477745, -0.129199, -0.0424668, 1.36302E-007, 2.87497E-008
0, 1140.00000, -0.1292, -0.0424649, -0.145351, -0.0477745, -0.129199, -0.0424668, 1.36302E-007, 2.87497E-008
0, 1200.00000, -0.1292, -0.0424649, -0.145351, -0.0477745, -0.129199, -0.0424668, 1.36302E-007, 2.87497E-008
0, 1260.00000, -0.0968992, -0.0318474, -0.145353, -0.0477746, -0.0968987, -0.0318514, 1.15375E-006, 1.32977E-007
0, 1320.00000, -0.0968991, -0.0318474, -0.145353, -0.0477746, -0.0968986, -0.0318514, 1.15377E-006, 1.32978E-007
0, 1380.00000, -0.0968991, -0.0318474, -0.145353, -0.0477746, -0.0968986, -0.0318514, 1.15377E-006, 1.32978E-007
0, 1440.00000, -0.0968991, -0.0318474, -0.145353, -0.0477746, -0.0968986, -0.0318514, 1.15377E-006, 1.32978E-007
0, 1500.00000, -0.0968991, -0.0318474, -0.145353, -0.0477746, -0.0968986, -0.0318514, 1.15377E-006, 1.32978E-007
0, 1560.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129202, -0.0424651, 3.73454E-007, -1.03139E-008
0, 1620.00000, -0.11305, -0.0371593, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.73453E-007, -1.03139E-008
0, 1680.00000, -0.11305, -0.0371593, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.73453E-007, -1.03139E-008
0, 1740.00000, -0.11305, -0.0371593, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.73453E-007, -1.03139E-008
0, 1800.00000, -0.11305, -0.0371593, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.73453E-007, -1.03139E-008
0, 1860.00000, -0.129201, -0.0424658, -0.11305, -0.0371587, -0.113049, -0.0371569, 1.43222E-007, -1.54412E-008
0, 1920.00000, -0.129201, -0.0424659, -0.11305, -0.0371587, -0.113049, -0.0371569, 1.43224E-007, -1.54413E-008
0, 1980.00000, -0.129201, -0.0424659, -0.11305, -0.0371587, -0.113049, -0.0371569, 1.43224E-007, -1.54413E-008
0, 2040.00000, -0.129201, -0.0424659, -0.11305, -0.0371587, -0.113049, -0.0371569, 1.43224E-007, -1.54413E-008
0, 2100.00000, -0.129201, -0.0424659, -0.11305, -0.0371587, -0.113049, -0.0371569, 1.43224E-007, -1.54413E-008
0, 2160.00000, -0.14535, -0.0477742, -0.14535, -0.0477744, -0.14535, -0.0477742, 3.19838E-011, 1.23526E-010
0, 2220.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 3.17083E-011, 1.23695E-010
0, 2280.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 3.17062E-011, 1.23694E-010
0, 2340.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 3.17061E-011, 1.23694E-010
0, 2400.00000, -0.14535, -0.0477741, -0.14535, -0.0477744, -0.14535, -0.0477742, 3.17061E-011, 1.23694E-010
0, 2460.00000, -0.113049, -0.0371568, -0.129201, -0.0424663, -0.113049, -0.0371584, 1.3215E-007, 2.40892E-008
0, 2520.00000, -0.11305, -0.0371568, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.32144E-007, 2.40884E-008
0, 2580.00000, -0.11305, -0.0371568, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.32144E-007, 2.40884E-008
0, 2640.00000, -0.11305, -0.0371568, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.32144E-007, 2.40884E-008
0, 2700.00000, -0.11305, -0.0371568, -0.129201, -0.0424662, -0.113049, -0.0371585, 1.32144E-007, 2.40884E-008
0, 2760.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968977, -0.0318494, 1.20291E-006, 7.46707E-008
0, 2820.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968976, -0.0318493, 1.20292E-006, 7.46709E-008
0, 2880.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968976, -0.0318493, 1.20292E-006, 7.46709E-008
