hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.12369, -0.040655, -2.41343E-011, -1.24556E-012
0, 120.00000, -0.12369, -0.0406549, -0.12369, -0.0406549, -0.12369, -0.0406549, -2.41291E-011, -1.23796E-012
0, 180.00000, -0.12369, -0.0406549, -0.12369, -0.0406549, -0.12369, -0.0406549, -2.41291E-011, -1.23789E-012
0, 240.00000, -0.12369, -0.0406549, -0.12369, -0.0406549, -0.12369, -0.0406549, -2.41291E-011, -1.23789E-012
0, 300.00000, -0.12369, -0.0406549, -0.12369, -0.0406549, -0.12369, -0.0406549, -2.41291E-011, -1.23789E-012
0, 360.00000, -0.123688, -0.0406542, -0.141361, -0.0464629, -0.141361, -0.0464633, 7.83505E-010, -1.72102E-009
0, 420.00000, -0.12369, -0.0406549, -0.14136, -0.0464627, -0.14136, -0.0464628, 7.83302E-010, -1.7203E-009
0, 480.00000, -0.12369, -0.0406549, -0.14136, -0.0464627, -0.14136, -0.0464628, 7.833E-010, -1.7203E-009
0, 540.00000, -0.12369, -0.0406549, -0.14136, -0.0464627, -0.14136, -0.0464628, 7.833E-010, -1.7203E-009
0, 600.00000, -0.12369, -0.0406549, -0.14136, -0.0464627, -0.14136, -0.0464628, 7.833E-010, -1.7203E-009
0, 660.00000, -0.176703, -0.0580793, -0.14136, -0.0464629, -0.176698, -0.0580774, 1.34206E-009, -9.61479E-009
0, 720.00000, -0.1767, -0.0580786, -0.14136, -0.0464628, -0.1767, -0.0580784, 1.34213E-009, -9.61453E-009
0, 780.00000, -0.1767, -0.0580786, -0.14136, -0.0464628, -0.1767, -0.0580784, 1.34213E-009, -9.61452E-009
0, 840.00000, -0.1767, -0.0580786, -0.14136, -0.0464628, -0.1767, -0.0580784, 1.34213E-009, -9.61452E-009
0, 900.00000, -0.1767, -0.0580786, -0.14136, -0.0464628, -0.1767, -0.0580784, 1.34213E-009, -9.61452E-009
0, 960.00000, -0.123691, -0.0406553, -0.159032, -0.0522713, -0.159025, -0.052269, 2.4544E-009, -7.69839E-009
0, 1020.00000, -0.12369, -0.040655, -0.15903, -0.0522705, -0.15903, -0.0522707, 2.45474E-009, -7.6999E-009
0, 1080.00000, -0.12369, -0.040655, -0.15903, -0.0522705, -0.15903, -0.0522707, 2.45474E-009, -7.69991E-009
