hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.152003, -0.0499574, -0.152, -0.0499639, -0.132997, -0.0437136, 4.74964E-007, 1.91331E-007
0, 120.00000, -0.152003, -0.0499575, -0.152001, -0.049964, -0.132997, -0.0437136, 4.74978E-007, 1.91334E-007
0, 180.00000, -0.152003, -0.0499575, -0.152001, -0.049964, -0.132997, -0.0437136, 4.74978E-007, 1.91334E-007
0, 240.00000, -0.152003, -0.0499575, -0.152001, -0.049964, -0.132997, -0.0437136, 4.74978E-007, 1.91334E-007
0, 300.00000, -0.152003, -0.0499575, -0.152001, -0.049964, -0.132997, -0.0437136, 4.74978E-007, 1.91334E-007
0, 360.00000, -0.151997, -0.0499564, -0.190006, -0.0624486, -0.170998, -0.0562102, 1.00755E-006, 3.16785E-007
0, 420.00000, -0.151997, -0.0499564, -0.190006, -0.0624487, -0.170998, -0.0562102, 1.00756E-006, 3.16787E-007
0, 480.00000, -0.151997, -0.0499564, -0.190006, -0.0624487, -0.170998, -0.0562102, 1.00756E-006, 3.16787E-007
0, 540.00000, -0.151997, -0.0499564, -0.190006, -0.0624487, -0.170998, -0.0562102, 1.00756E-006, 3.16787E-007
0, 600.00000, -0.151997, -0.0499564, -0.190006, -0.0624487, -0.170998, -0.0562102, 1.00756E-006, 3.16787E-007
0, 660.00000, -0.132997, -0.043723, -0.113995, -0.0374646, -0.190012, -0.0624475, 4.32155E-006, 1.71078E-007
0, 720.00000, -0.132997, -0.043723, -0.113995, -0.0374646, -0.190012, -0.0624475, 4.32158E-006, 1.7108E-007
0, 780.00000, -0.132997, -0.043723, -0.113995, -0.0374646, -0.190012, -0.0624475, 4.32158E-006, 1.7108E-007
0, 840.00000, -0.132997, -0.043723, -0.113995, -0.0374646, -0.190012, -0.0624475, 4.32158E-006, 1.7108E-007
0, 900.00000, -0.132997, -0.043723, -0.113995, -0.0374646, -0.190012, -0.0624475, 4.32158E-006, 1.7108E-007
0, 960.00000, -0.171, -0.0561962, -0.209011, -0.0687015, -0.151991, -0.0499625, 2.43811E-006, 7.48712E-007
0, 1020.00000, -0.171001, -0.0561964, -0.209009, -0.0687013, -0.151993, -0.0499631, 2.43769E-006, 7.48629E-007
0, 1080.00000, -0.171001, -0.0561964, -0.209009, -0.0687013, -0.151993, -0.0499631, 2.43768E-006, 7.48629E-007
0, 1140.00000, -0.171001, -0.0561964, -0.209009, -0.0687013, -0.151993, -0.0499631, 2.43768E-006, 7.48629E-007
0, 1200.00000, -0.171001, -0.0561964, -0.209009, -0.0687013, -0.151993, -0.0499631, 2.43768E-006, 7.48629E-007
0, 1260.00000, -0.152002, -0.0499625, -0.132997, -0.043715, -0.152002, -0.0499574, 3.68921E-007, -1.22803E-008
0, 1320.00000, -0.152002, -0.0499625, -0.132997, -0.0437151, -0.152001, -0.0499574, 3.68905E-007, -1.2281E-008
0, 1380.00000, -0.152002, -0.0499625, -0.132997, -0.0437151, -0.152001, -0.0499574, 3.68905E-007, -1.2281E-008
0, 1440.00000, -0.152002, -0.0499625, -0.132997, -0.0437151, -0.152001, -0.0499574, 3.68905E-007, -1.2281E-008
0, 1500.00000, -0.152002, -0.0499625, -0.132997, -0.0437151, -0.152001, -0.0499574, 3.68905E-007, -1.2281E-008
0, 1560.00000, -0.152, -0.0499648, -0.132996, -0.0437133, -0.171004, -0.0562018, 1.0477E-006, -1.03505E-007
0, 1620.00000, -0.152001, -0.0499648, -0.132996, -0.0437133, -0.171004, -0.0562018, 1.04769E-006, -1.03505E-007
0, 1680.00000, -0.152001, -0.0499648, -0.132996, -0.0437133, -0.171004, -0.0562018, 1.04769E-006, -1.03505E-007
0, 1740.00000, -0.152001, -0.0499648, -0.132996, -0.0437133, -0.171004, -0.0562018, 1.04769E-006, -1.03505E-007
0, 1800.00000, -0.152001, -0.0499648, -0.132996, -0.0437133, -0.171004, -0.0562018, 1.04769E-006, -1.03505E-007
0, 1860.00000, -0.190011, -0.0624403, -0.171003, -0.056218, -0.113992, -0.0374671, 5.27995E-006, 4.74037E-007
0, 1920.00000, -0.190011, -0.0624404, -0.171002, -0.0562179, -0.113992, -0.0374671, 5.27996E-006, 4.74038E-007
0, 1980.00000, -0.190011, -0.0624404, -0.171002, -0.0562179, -0.113992, -0.0374671, 5.27996E-006, 4.74038E-007
0, 2040.00000, -0.190011, -0.0624404, -0.171002, -0.0562179, -0.113992, -0.0374671, 5.27996E-006, 4.74038E-007
0, 2100.00000, -0.190011, -0.0624404, -0.171002, -0.0562179, -0.113992, -0.0374671, 5.27996E-006, 4.74038E-007
0, 2160.00000, -0.133, -0.0437063, -0.190011, -0.0624556, -0.113994, -0.037474, 4.39556E-006, 1.01949E-006
0, 2220.00000, -0.133, -0.0437063, -0.190011, -0.0624556, -0.113994, -0.0374741, 4.39556E-006, 1.01949E-006
0, 2280.00000, -0.133, -0.0437063, -0.190011, -0.0624556, -0.113994, -0.0374741, 4.39556E-006, 1.01949E-006
0, 2340.00000, -0.133, -0.0437063, -0.190011, -0.0624556, -0.113994, -0.0374741, 4.39556E-006, 1.01949E-006
0, 2400.00000, -0.133, -0.0437063, -0.190011, -0.0624556, -0.113994, -0.0374741, 4.39556E-006, 1.01949E-006
0, 2460.00000, -0.152001, -0.0499581, -0.152001, -0.0499619, -0.151998, -0.04996, 1.24705E-009, -1.75332E-009
0, 2520.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.24488E-009, -1.76079E-009
0, 2580.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.24485E-009, -1.76082E-009
0, 2640.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.24485E-009, -1.76082E-009
0, 2700.00000, -0.152001, -0.0499582, -0.152001, -0.0499618, -0.151998, -0.04996, 1.24485E-009, -1.76082E-009
0, 2760.00000, -0.113997, -0.037466, -0.171008, -0.0562036, -0.132998, -0.0437207, 2.25696E-006, 3.48675E-007
