hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.121, -30.1972, 223.316, -150.226, 223.474, 89.8052, 5.64936E-006, -101.668, 0.333452, 131.608, 0.33316, 11.5796, 0.332924, -108.39, 0.00539562, 76.9763
0, 120.00000, 223.121, -30.1972, 223.316, -150.226, 223.474, 89.8052, 5.64953E-006, -101.669, 0.333452, 131.608, 0.33316, 11.5796, 0.332924, -108.39, 0.00539557, 76.9752
0, 180.00000, 223.121, -30.1972, 223.316, -150.226, 223.474, 89.8052, 5.64953E-006, -101.669, 0.333452, 131.608, 0.33316, 11.5796, 0.332924, -108.39, 0.00539557, 76.9752
0, 240.00000, 223.121, -30.1972, 223.316, -150.226, 223.474, 89.8052, 5.64953E-006, -101.669, 0.333452, 131.608, 0.33316, 11.5796, 0.332924, -108.39, 0.00539557, 76.9752
0, 300.00000, 223.121, -30.1972, 223.316, -150.226, 223.474, 89.8052, 5.64953E-006, -101.669, 0.333452, 131.608, 0.33316, 11.5796, 0.332924, -108.39, 0.00539557, 76.9752
0, 360.00000, 223.035, -30.2236, 223.413, -150.223, 223.31, 89.8083, 7.99666E-005, 61.0566, 0.291883, 131.582, 0.333015, 11.5823, 0.416462, -108.387, 0.0564853, 134.872
0, 420.00000, 223.035, -30.2236, 223.413, -150.223, 223.31, 89.8083, 7.99663E-005, 61.0566, 0.291883, 131.582, 0.333015, 11.5823, 0.416462, -108.387, 0.0564851, 134.872
0, 480.00000, 223.035, -30.2236, 223.413, -150.223, 223.31, 89.8083, 7.99663E-005, 61.0566, 0.291883, 131.582, 0.333015, 11.5823, 0.416462, -108.387, 0.0564851, 134.872
0, 540.00000, 223.035, -30.2236, 223.413, -150.223, 223.31, 89.8083, 7.99663E-005, 61.0566, 0.291883, 131.582, 0.333015, 11.5823, 0.416462, -108.387, 0.0564851, 134.872
0, 600.00000, 223.035, -30.2236, 223.413, -150.223, 223.31, 89.8083, 7.99663E-005, 61.0566, 0.291883, 131.582, 0.333015, 11.5823, 0.416462, -108.387, 0.0564851, 134.872
0, 660.00000, 222.889, -30.214, 223.486, -150.24, 223.479, 89.8292, 8.80739E-005, -61.417, 0.417248, 131.591, 0.291293, 11.5646, 0.332917, -108.366, 0.0589572, 22.796
0, 720.00000, 222.889, -30.214, 223.486, -150.24, 223.479, 89.8292, 8.80739E-005, -61.4168, 0.417248, 131.591, 0.291293, 11.5646, 0.332917, -108.366, 0.0589572, 22.7962
0, 780.00000, 222.889, -30.214, 223.486, -150.24, 223.479, 89.8292, 8.80739E-005, -61.4168, 0.417248, 131.591, 0.291293, 11.5646, 0.332917, -108.366, 0.0589572, 22.7962
0, 840.00000, 222.889, -30.214, 223.486, -150.24, 223.479, 89.8292, 8.80739E-005, -61.4168, 0.417248, 131.591, 0.291293, 11.5646, 0.332917, -108.366, 0.0589572, 22.7962
0, 900.00000, 222.889, -30.214, 223.486, -150.24, 223.479, 89.8292, 8.80739E-005, -61.4168, 0.417248, 131.591, 0.291293, 11.5646, 0.332917, -108.366, 0.0589572, 22.7962
0, 960.00000, 223.119, -30.1826, 223.108, -150.23, 223.417, 89.7825, 6.03483E-005, 105.398, 0.250102, 131.622, 0.333455, 11.5749, 0.333006, -108.412, 0.0395395, 174.327
0, 1020.00000, 223.119, -30.1826, 223.108, -150.23, 223.417, 89.7825, 6.0365E-005, 105.406, 0.250091, 131.622, 0.333471, 11.5749, 0.333009, -108.412, 0.0395489, 174.338
0, 1080.00000, 223.119, -30.1826, 223.108, -150.23, 223.417, 89.7825, 6.0365E-005, 105.406, 0.250091, 131.622, 0.333471, 11.5749, 0.333009, -108.412, 0.0395489, 174.338
0, 1140.00000, 223.119, -30.1826, 223.108, -150.23, 223.417, 89.7825, 6.0365E-005, 105.406, 0.250091, 131.622, 0.333471, 11.5749, 0.333009, -108.412, 0.0395489, 174.338
0, 1200.00000, 223.119, -30.1826, 223.108, -150.23, 223.417, 89.7825, 6.0365E-005, 105.406, 0.250091, 131.622, 0.333471, 11.5749, 0.333009, -108.412, 0.0395489, 174.338
0, 1260.00000, 223.13, -30.1759, 223.049, -150.239, 223.511, 89.782, 5.66557E-005, -51.7036, 0.375118, 131.629, 0.291864, 11.5663, 0.33287, -108.413, 0.0395662, 32.7228
0, 1320.00000, 223.13, -30.1759, 223.049, -150.239, 223.511, 89.782, 5.66554E-005, -51.7042, 0.375118, 131.629, 0.291864, 11.5663, 0.332869, -108.413, 0.0395659, 32.7222
0, 1380.00000, 223.13, -30.1759, 223.049, -150.239, 223.511, 89.782, 5.66554E-005, -51.7042, 0.375118, 131.629, 0.291864, 11.5663, 0.332869, -108.413, 0.0395659, 32.7222
0, 1440.00000, 223.13, -30.1759, 223.049, -150.239, 223.511, 89.782, 5.66554E-005, -51.7042, 0.375118, 131.629, 0.291864, 11.5663, 0.332869, -108.413, 0.0395659, 32.7222
0, 1500.00000, 223.13, -30.1759, 223.049, -150.239, 223.511, 89.782, 5.66554E-005, -51.7042, 0.375118, 131.629, 0.291864, 11.5663, 0.332869, -108.413, 0.0395659, 32.7222
0, 1560.00000, 222.965, -30.2013, 223.45, -150.244, 223.585, 89.8278, 0.000118246, 152.795, 0.250263, 131.604, 0.416201, 11.561, 0.291165, -108.367, 0.0657741, -132.784
0, 1620.00000, 222.965, -30.2013, 223.45, -150.244, 223.585, 89.8278, 0.000118246, 152.795, 0.250263, 131.604, 0.416201, 11.561, 0.291165, -108.367, 0.0657741, -132.784
0, 1680.00000, 222.965, -30.2013, 223.45, -150.244, 223.585, 89.8278, 0.000118246, 152.795, 0.250263, 131.604, 0.416201, 11.561, 0.291165, -108.367, 0.0657741, -132.784
0, 1740.00000, 222.965, -30.2013, 223.45, -150.244, 223.585, 89.8278, 0.000118246, 152.795, 0.250263, 131.604, 0.416201, 11.561, 0.291165, -108.367, 0.0657741, -132.784
0, 1800.00000, 222.965, -30.2013, 223.45, -150.244, 223.585, 89.8278, 0.000118246, 152.795, 0.250263, 131.604, 0.416201, 11.561, 0.291165, -108.367, 0.0657741, -132.784
0, 1860.00000, 223.069, -30.2246, 223.372, -150.216, 223.262, 89.7999, 9.80303E-005, -19.9242, 0.37522, 131.581, 0.249807, 11.5889, 0.374896, -108.395, 0.065764, 62.4179
0, 1920.00000, 223.069, -30.2246, 223.372, -150.216, 223.262, 89.7999, 9.80306E-005, -19.9241, 0.37522, 131.581, 0.249807, 11.5889, 0.374896, -108.395, 0.0657642, 62.4179
0, 1980.00000, 223.069, -30.2246, 223.372, -150.216, 223.262, 89.7999, 9.80306E-005, -19.9241, 0.37522, 131.581, 0.249807, 11.5889, 0.374896, -108.395, 0.0657642, 62.4179
