hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2460.00000, -0.0722018, -0.0237303, -0.0505411, -0.0166133, -0.0433175, -0.0142372, 6.07885E-007, 4.29732E-008
0, 2520.00000, -0.0722017, -0.0237307, -0.0505396, -0.0166128, -0.0433193, -0.0142378, 6.07847E-007, 4.29692E-008
0, 2580.00000, -0.0722017, -0.0237307, -0.0505396, -0.0166128, -0.0433194, -0.0142378, 6.07846E-007, 4.29692E-008
0, 2640.00000, -0.0722017, -0.0237307, -0.0505396, -0.0166128, -0.0433194, -0.0142378, 6.07846E-007, 4.29692E-008
0, 2700.00000, -0.0722017, -0.0237307, -0.0505396, -0.0166128, -0.0433194, -0.0142378, 6.07846E-007, 4.29692E-008
0, 2760.00000, -0.0649797, -0.0213578, -0.0505406, -0.0166123, -0.0577599, -0.0189842, 1.43442E-007, 1.95221E-009
0, 2820.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189841, 1.43481E-007, 1.95408E-009
0, 2880.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189841, 1.43482E-007, 1.95409E-009
0, 2940.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189841, 1.43482E-007, 1.95409E-009
0, 3000.00000, -0.0649806, -0.0213583, -0.0505395, -0.016612, -0.05776, -0.0189841, 1.43482E-007, 1.95409E-009
0, 3060.00000, -0.0505415, -0.0166127, -0.0505369, -0.0166105, -0.0577611, -0.018985, 3.98271E-008, -1.30982E-009
0, 3120.00000, -0.0505399, -0.0166119, -0.0505398, -0.0166115, -0.0577603, -0.0189848, 3.98094E-008, -1.30769E-009
