hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 223.081, -30.1721, 222.968, -150.239, 223.471, 89.7796, 0.000119811, 135.491, 0.860672, 131.633, 1.07639, 11.5658, 0.966567, -108.415, 0.0955619, -164.209
0, 1440.00000, 223.081, -30.1721, 222.968, -150.239, 223.471, 89.7796, 0.000119811, 135.491, 0.860672, 131.633, 1.07639, 11.5658, 0.966567, -108.415, 0.0955619, -164.209
0, 1500.00000, 223.081, -30.1721, 222.968, -150.239, 223.471, 89.7796, 0.000119811, 135.491, 0.860672, 131.633, 1.07639, 11.5658, 0.966567, -108.415, 0.0955619, -164.209
0, 1560.00000, 222.895, -30.2006, 223.412, -150.247, 223.554, 89.8298, 0.00014072, -113.247, 0.861393, 131.605, 0.751973, 11.5584, 0.644141, -108.365, 0.108237, -30.016
0, 1620.00000, 222.895, -30.2006, 223.412, -150.247, 223.554, 89.8298, 0.00014072, -113.247, 0.861393, 131.605, 0.751973, 11.5584, 0.644141, -108.365, 0.108237, -30.016
0, 1680.00000, 222.895, -30.2006, 223.412, -150.247, 223.554, 89.8298, 0.00014072, -113.247, 0.861393, 131.605, 0.751973, 11.5584, 0.644141, -108.365, 0.108237, -30.016
0, 1740.00000, 222.895, -30.2006, 223.412, -150.247, 223.554, 89.8298, 0.00014072, -113.247, 0.861393, 131.605, 0.751973, 11.5584, 0.644141, -108.365, 0.108237, -30.016
0, 1800.00000, 222.895, -30.2006, 223.412, -150.247, 223.554, 89.8298, 0.00014072, -113.247, 0.861393, 131.605, 0.751973, 11.5584, 0.644141, -108.365, 0.108237, -30.016
0, 1860.00000, 223.007, -30.2234, 223.31, -150.216, 223.21, 89.7998, 5.93127E-005, 30.2387, 0.968577, 131.582, 0.967267, 11.589, 1.07522, -108.395, 0.0735018, 103.095
0, 1920.00000, 223.007, -30.2234, 223.31, -150.216, 223.21, 89.7998, 5.93133E-005, 30.2381, 0.968578, 131.582, 0.967266, 11.589, 1.07522, -108.395, 0.0735023, 103.094
0, 1980.00000, 223.007, -30.2234, 223.31, -150.216, 223.21, 89.7998, 5.93133E-005, 30.2381, 0.968578, 131.582, 0.967266, 11.589, 1.07522, -108.395, 0.0735023, 103.094
0, 2040.00000, 223.007, -30.2234, 223.31, -150.216, 223.21, 89.7998, 5.93133E-005, 30.2381, 0.968578, 131.582, 0.967266, 11.589, 1.07522, -108.395, 0.0735023, 103.094
0, 2100.00000, 223.007, -30.2234, 223.31, -150.216, 223.21, 89.7998, 5.93133E-005, 30.2381, 0.968578, 131.582, 0.967266, 11.589, 1.07522, -108.395, 0.0735023, 103.094
0, 2160.00000, 223.005, -30.1816, 223.261, -150.248, 223.563, 89.8049, 0.000159576, -140.8, 0.860968, 131.624, 0.859979, 11.5569, 0.644113, -108.39, 0.118049, -61.5663
0, 2220.00000, 223.005, -30.1816, 223.261, -150.248, 223.563, 89.8049, 0.000159575, -140.8, 0.860967, 131.624, 0.859979, 11.5569, 0.644113, -108.39, 0.118048, -61.5663
0, 2280.00000, 223.005, -30.1816, 223.261, -150.248, 223.563, 89.8049, 0.000159575, -140.8, 0.860967, 131.624, 0.859979, 11.5569, 0.644113, -108.39, 0.118048, -61.5663
0, 2340.00000, 223.005, -30.1816, 223.261, -150.248, 223.563, 89.8049, 0.000159575, -140.8, 0.860967, 131.624, 0.859979, 11.5569, 0.644113, -108.39, 0.118048, -61.5663
0, 2400.00000, 223.005, -30.1816, 223.261, -150.248, 223.563, 89.8049, 0.000159575, -140.8, 0.860967, 131.624, 0.859979, 11.5569, 0.644113, -108.39, 0.118048, -61.5663
0, 2460.00000, 222.927, -30.2171, 223.372, -150.223, 223.279, 89.8075, 1.78326E-005, -123.154, 0.968925, 131.588, 0.966999, 11.5823, 0.967396, -108.387, 0.0177191, 52.6792
0, 2520.00000, 222.927, -30.2171, 223.372, -150.223, 223.279, 89.8075, 1.78322E-005, -123.148, 0.968926, 131.588, 0.966998, 11.5823, 0.967397, -108.387, 0.0177205, 52.6792
0, 2580.00000, 222.927, -30.2171, 223.372, -150.223, 223.279, 89.8075, 1.78322E-005, -123.148, 0.968926, 131.588, 0.966998, 11.5823, 0.967397, -108.387, 0.0177205, 52.6792
0, 2640.00000, 222.927, -30.2171, 223.372, -150.223, 223.279, 89.8075, 1.78322E-005, -123.148, 0.968926, 131.588, 0.966998, 11.5823, 0.967397, -108.387, 0.0177205, 52.6792
0, 2700.00000, 222.927, -30.2171, 223.372, -150.223, 223.279, 89.8075, 1.78322E-005, -123.148, 0.968926, 131.588, 0.966998, 11.5823, 0.967397, -108.387, 0.0177205, 52.6792
0, 2760.00000, 223, -30.2136, 223.318, -150.21, 223.254, 89.8051, 6.13605E-005, 106.928, 0.860987, 131.591, 0.967231, 11.5952, 0.967509, -108.39, 0.0569015, 158.277
0, 2820.00000, 223, -30.2136, 223.318, -150.21, 223.254, 89.8051, 6.13599E-005, 106.928, 0.860987, 131.591, 0.967231, 11.5952, 0.967508, -108.39, 0.0569009, 158.277
0, 2880.00000, 223, -30.2136, 223.318, -150.21, 223.254, 89.8051, 6.13599E-005, 106.928, 0.860987, 131.591, 0.967231, 11.5952, 0.967508, -108.39, 0.0569009, 158.277
0, 2940.00000, 223, -30.2136, 223.318, -150.21, 223.254, 89.8051, 6.13599E-005, 106.928, 0.860987, 131.591, 0.967231, 11.5952, 0.967508, -108.39, 0.0569009, 158.277
0, 3000.00000, 223, -30.2136, 223.318, -150.21, 223.254, 89.8051, 6.13599E-005, 106.928, 0.860987, 131.591, 0.967231, 11.5952, 0.967508, -108.39, 0.0569009, 158.277
0, 3060.00000, 222.942, -30.206, 223.317, -150.233, 223.366, 89.8026, 5.99792E-005, 30.4653, 0.861211, 131.599, 0.859765, 11.5724, 0.967024, -108.392, 0.0727589, 103.591
0, 3120.00000, 222.942, -30.206, 223.317, -150.233, 223.366, 89.8026, 5.99798E-005, 30.4667, 0.86121, 131.599, 0.859766, 11.5724, 0.967025, -108.392, 0.0727594, 103.592
0, 3180.00000, 222.942, -30.206, 223.317, -150.233, 223.366, 89.8026, 5.99798E-005, 30.4667, 0.86121, 131.599, 0.859766, 11.5724, 0.967025, -108.392, 0.0727594, 103.592
0, 3240.00000, 222.942, -30.206, 223.317, -150.233, 223.366, 89.8026, 5.99798E-005, 30.4667, 0.86121, 131.599, 0.859766, 11.5724, 0.967025, -108.392, 0.0727594, 103.592
0, 3300.00000, 222.942, -30.206, 223.317, -150.233, 223.366, 89.8026, 5.99798E-005, 30.4667, 0.86121, 131.599, 0.859766, 11.5724, 0.967025, -108.392, 0.0727594, 103.592
0, 3360.00000, 223.258, -30.1932, 223.136, -150.216, 223.322, 89.7717, 0.000122125, 134.044, 0.644994, 131.612, 0.860461, 11.5895, 0.752277, -108.423, 0.0964559, -162.401
0, 3420.00000, 223.258, -30.1932, 223.136, -150.216, 223.322, 89.7717, 0.000122127, 134.045, 0.644993, 131.612, 0.860463, 11.5895, 0.752277, -108.423, 0.0964573, -162.4
0, 3480.00000, 223.258, -30.1932, 223.136, -150.216, 223.322, 89.7717, 0.000122127, 134.045, 0.644993, 131.612, 0.860463, 11.5895, 0.752277, -108.423, 0.0964574, -162.4
0, 3540.00000, 223.258, -30.1932, 223.136, -150.216, 223.322, 89.7717, 0.000122127, 134.045, 0.644993, 131.612, 0.860463, 11.5895, 0.752277, -108.423, 0.0964574, -162.4
1, 0.00000, 223.258, -30.1932, 223.136, -150.216, 223.322, 89.7717, 0.000122127, 134.045, 0.644993, 131.612, 0.860463, 11.5895, 0.752277, -108.423, 0.0964574, -162.4
1, 60.00000, 223.448, -30.1581, 223.705, -150.186, 223.776, 89.8411, 0.000135408, -57.7259, 0.859261, 131.647, 0.643708, 11.6194, 0.750751, -108.354, 0.118318, 27.8726
1, 120.00000, 223.448, -30.1581, 223.705, -150.186, 223.776, 89.8411, 0.000135408, -57.7259, 0.859259, 131.647, 0.643706, 11.6194, 0.750749, -108.354, 0.118318, 27.8726
1, 180.00000, 223.448, -30.1581, 223.705, -150.186, 223.776, 89.8411, 0.000135408, -57.7259, 0.859259, 131.647, 0.643706, 11.6194, 0.750749, -108.354, 0.118318, 27.8726
1, 240.00000, 223.448, -30.1581, 223.705, -150.186, 223.776, 89.8411, 0.000135408, -57.7259, 0.859259, 131.647, 0.643706, 11.6194, 0.750749, -108.354, 0.118318, 27.8726
1, 300.00000, 223.448, -30.1581, 223.705, -150.186, 223.776, 89.8411, 0.000135408, -57.7259, 0.859259, 131.647, 0.643706, 11.6194, 0.750749, -108.354, 0.118318, 27.8726
1, 360.00000, 223.487, -30.162, 223.708, -150.194, 223.839, 89.8435, 0.000140648, -113.742, 0.75172, 131.643, 0.643697, 11.6114, 0.536101, -108.351, 0.108623, -29.6496
1, 420.00000, 223.487, -30.162, 223.708, -150.194, 223.839, 89.8435, 0.000140649, -113.742, 0.75172, 131.643, 0.643697, 11.6114, 0.5361, -108.351, 0.108624, -29.6499
1, 480.00000, 223.487, -30.162, 223.708, -150.194, 223.839, 89.8435, 0.000140649, -113.742, 0.75172, 131.643, 0.643697, 11.6114, 0.5361, -108.351, 0.108624, -29.6499
1, 540.00000, 223.487, -30.162, 223.708, -150.194, 223.839, 89.8435, 0.000140649, -113.742, 0.75172, 131.643, 0.643697, 11.6114, 0.5361, -108.351, 0.108624, -29.6499
1, 600.00000, 223.487, -30.162, 223.708, -150.194, 223.839, 89.8435, 0.000140649, -113.742, 0.75172, 131.643, 0.643697, 11.6114, 0.5361, -108.351, 0.108624, -29.6499
1, 660.00000, 223.237, -30.1703, 223.768, -150.2, 223.805, 89.864, 7.40882E-005, -30.7388, 0.752563, 131.635, 0.643523, 11.6049, 0.750651, -108.331, 0.0720419, 54.3147
1, 720.00000, 223.237, -30.1703, 223.768, -150.2, 223.805, 89.864, 7.40886E-005, -30.7385, 0.752563, 131.635, 0.643522, 11.6049, 0.750652, -108.331, 0.0720423, 54.3149
1, 780.00000, 223.237, -30.1703, 223.768, -150.2, 223.805, 89.864, 7.40886E-005, -30.7385, 0.752563, 131.635, 0.643522, 11.6049, 0.750652, -108.331, 0.0720423, 54.3149
1, 840.00000, 223.237, -30.1703, 223.768, -150.2, 223.805, 89.864, 7.40886E-005, -30.7385, 0.752563, 131.635, 0.643522, 11.6049, 0.750652, -108.331, 0.0720423, 54.3149
1, 900.00000, 223.237, -30.1703, 223.768, -150.2, 223.805, 89.864, 7.40886E-005, -30.7385, 0.752563, 131.635, 0.643522, 11.6049, 0.750652, -108.331, 0.0720423, 54.3149
1, 960.00000, 223.358, -30.1671, 223.615, -150.205, 223.808, 89.8386, 6.48956E-005, 101.516, 0.644705, 131.638, 0.751291, 11.6, 0.750646, -108.356, 0.0603859, 164.667
1, 1020.00000, 223.358, -30.1671, 223.615, -150.205, 223.808, 89.8386, 6.48948E-005, 101.517, 0.644706, 131.638, 0.751291, 11.6, 0.750645, -108.356, 0.0603851, 164.668
1, 1080.00000, 223.358, -30.1671, 223.615, -150.205, 223.808, 89.8386, 6.48948E-005, 101.517, 0.644706, 131.638, 0.751291, 11.6, 0.750645, -108.356, 0.0603851, 164.668
1, 1140.00000, 223.358, -30.1671, 223.615, -150.205, 223.808, 89.8386, 6.48948E-005, 101.517, 0.644706, 131.638, 0.751291, 11.6, 0.750645, -108.356, 0.0603851, 164.668
1, 1200.00000, 223.358, -30.1671, 223.615, -150.205, 223.808, 89.8386, 6.48948E-005, 101.517, 0.644706, 131.638, 0.751291, 11.6, 0.750645, -108.356, 0.0603851, 164.668
1, 1260.00000, 223.387, -30.1462, 223.547, -150.202, 223.869, 89.8352, 0.00013841, -168.04, 0.75206, 131.659, 0.858881, 11.6036, 0.643233, -108.36, 0.0955175, -92.0546
1, 1320.00000, 223.387, -30.1462, 223.547, -150.202, 223.869, 89.8351, 0.00013841, -168.04, 0.752058, 131.659, 0.858881, 11.6036, 0.643234, -108.36, 0.0955168, -92.055
1, 1380.00000, 223.387, -30.1462, 223.547, -150.202, 223.869, 89.8351, 0.00013841, -168.04, 0.752058, 131.659, 0.858881, 11.6036, 0.643234, -108.36, 0.0955168, -92.055
1, 1440.00000, 223.387, -30.1462, 223.547, -150.202, 223.869, 89.8351, 0.00013841, -168.04, 0.752058, 131.659, 0.858881, 11.6036, 0.643234, -108.36, 0.0955168, -92.055
1, 1500.00000, 223.387, -30.1462, 223.547, -150.202, 223.869, 89.8351, 0.00013841, -168.04, 0.752058, 131.659, 0.858881, 11.6036, 0.643234, -108.36, 0.0955168, -92.055
1, 1560.00000, 223.467, -30.1813, 223.796, -150.172, 223.68, 89.841, 7.30569E-005, -32.3082, 0.751787, 131.624, 0.643443, 11.6333, 0.751074, -108.354, 0.074494, 53.8971
1, 1620.00000, 223.467, -30.1813, 223.796, -150.172, 223.68, 89.841, 7.30574E-005, -32.3084, 0.751788, 131.624, 0.643443, 11.6333, 0.751074, -108.354, 0.0744945, 53.8969
1, 1680.00000, 223.467, -30.1813, 223.796, -150.172, 223.68, 89.841, 7.30575E-005, -32.3084, 0.751788, 131.624, 0.643443, 11.6333, 0.751074, -108.354, 0.0744945, 53.8969
1, 1740.00000, 223.467, -30.1813, 223.796, -150.172, 223.68, 89.841, 7.30575E-005, -32.3084, 0.751788, 131.624, 0.643443, 11.6333, 0.751074, -108.354, 0.0744945, 53.8969
1, 1800.00000, 223.467, -30.1813, 223.796, -150.172, 223.68, 89.841, 7.30575E-005, -32.3084, 0.751788, 131.624, 0.643443, 11.6333, 0.751074, -108.354, 0.0744945, 53.8969
1, 1860.00000, 223.404, -30.1708, 223.656, -150.182, 223.728, 89.8415, 6.5186E-005, 32.827, 0.537144, 131.634, 0.536537, 11.6228, 0.643639, -108.353, 0.0691987, 107.476
1, 1920.00000, 223.404, -30.1708, 223.656, -150.182, 223.728, 89.8415, 6.51852E-005, 32.8269, 0.537144, 131.634, 0.536537, 11.6228, 0.643638, -108.353, 0.0691981, 107.476
1, 1980.00000, 223.404, -30.1708, 223.656, -150.182, 223.728, 89.8415, 6.51852E-005, 32.8269, 0.537144, 131.634, 0.536537, 11.6228, 0.643638, -108.353, 0.0691981, 107.476
1, 2040.00000, 223.404, -30.1708, 223.656, -150.182, 223.728, 89.8415, 6.51852E-005, 32.8269, 0.537144, 131.634, 0.536537, 11.6228, 0.643638, -108.353, 0.0691981, 107.476
1, 2100.00000, 223.404, -30.1708, 223.656, -150.182, 223.728, 89.8415, 6.51852E-005, 32.8269, 0.537144, 131.634, 0.536537, 11.6228, 0.643638, -108.353, 0.0691981, 107.476
1, 2160.00000, 223.471, -30.1569, 223.55, -150.186, 223.761, 89.829, 0.000150963, 162.467, 0.644378, 131.648, 0.858869, 11.6193, 0.643542, -108.366, 0.111157, -126.631
1, 2220.00000, 223.471, -30.1569, 223.55, -150.186, 223.761, 89.829, 0.000150963, 162.467, 0.644377, 131.648, 0.858869, 11.6193, 0.643543, -108.366, 0.111157, -126.632
1, 2280.00000, 223.471, -30.1569, 223.55, -150.186, 223.761, 89.829, 0.000150963, 162.466, 0.644377, 131.648, 0.858869, 11.6193, 0.643543, -108.366, 0.111157, -126.632
1, 2340.00000, 223.471, -30.1569, 223.55, -150.186, 223.761, 89.829, 0.000150963, 162.466, 0.644377, 131.648, 0.858869, 11.6193, 0.643543, -108.366, 0.111157, -126.632
1, 2400.00000, 223.471, -30.1569, 223.55, -150.186, 223.761, 89.829, 0.000150963, 162.466, 0.644377, 131.648, 0.858869, 11.6193, 0.643543, -108.366, 0.111157, -126.632
1, 2460.00000, 223.558, -30.1702, 223.682, -150.162, 223.645, 89.832, 7.63376E-005, 168.322, 0.644134, 131.635, 0.751082, 11.6429, 0.643867, -108.363, 0.0479711, -128.832
1, 2520.00000, 223.558, -30.1702, 223.682, -150.162, 223.644, 89.832, 7.63224E-005, 168.317, 0.644129, 131.635, 0.751066, 11.643, 0.643879, -108.363, 0.0479599, -128.842
1, 2580.00000, 223.558, -30.1702, 223.682, -150.162, 223.644, 89.832, 7.63224E-005, 168.317, 0.644129, 131.635, 0.751066, 11.643, 0.643879, -108.363, 0.0479599, -128.842
1, 2640.00000, 223.558, -30.1702, 223.682, -150.162, 223.644, 89.832, 7.63224E-005, 168.317, 0.644129, 131.635, 0.751066, 11.643, 0.643879, -108.363, 0.0479599, -128.842
1, 2700.00000, 223.558, -30.1702, 223.682, -150.162, 223.644, 89.832, 7.63224E-005, 168.317, 0.644129, 131.635, 0.751066, 11.643, 0.643879, -108.363, 0.0479599, -128.842
1, 2760.00000, 223.545, -30.1593, 223.622, -150.181, 223.777, 89.8254, 0.000209621, 99.2072, 0.536804, 131.646, 0.858592, 11.6242, 0.857998, -108.369, 0.183366, 169.561
1, 2820.00000, 223.545, -30.1593, 223.622, -150.181, 223.777, 89.8254, 0.000209621, 99.2073, 0.536804, 131.646, 0.858593, 11.6242, 0.857998, -108.369, 0.183366, 169.561
1, 2880.00000, 223.545, -30.1593, 223.622, -150.181, 223.777, 89.8254, 0.000209621, 99.2073, 0.536804, 131.646, 0.858593, 11.6242, 0.857998, -108.369, 0.183366, 169.561
1, 2940.00000, 223.545, -30.1593, 223.622, -150.181, 223.777, 89.8254, 0.000209621, 99.2073, 0.536804, 131.646, 0.858593, 11.6242, 0.857998, -108.369, 0.183366, 169.561
1, 3000.00000, 223.545, -30.1593, 223.622, -150.181, 223.777, 89.8254, 0.000209621, 99.2073, 0.536804, 131.646, 0.858593, 11.6242, 0.857998, -108.369, 0.183366, 169.561
1, 3060.00000, 223.383, -30.175, 223.777, -150.187, 223.773, 89.846, 8.32344E-005, -87.1262, 0.752071, 131.63, 0.643498, 11.6182, 0.643509, -108.349, 0.0677422, 1.85496
1, 3120.00000, 223.383, -30.175, 223.777, -150.187, 223.773, 89.846, 8.32349E-005, -87.1262, 0.752071, 131.63, 0.643498, 11.6182, 0.643509, -108.349, 0.0677427, 1.85482
1, 3180.00000, 223.383, -30.175, 223.777, -150.187, 223.773, 89.846, 8.3235E-005, -87.1262, 0.752071, 131.63, 0.643498, 11.6182, 0.643509, -108.349, 0.0677427, 1.85481
1, 3240.00000, 223.383, -30.175, 223.777, -150.187, 223.773, 89.846, 8.3235E-005, -87.1262, 0.752071, 131.63, 0.643498, 11.6182, 0.643509, -108.349, 0.0677427, 1.85481
1, 3300.00000, 223.383, -30.175, 223.777, -150.187, 223.773, 89.846, 8.3235E-005, -87.1262, 0.752071, 131.63, 0.643498, 11.6182, 0.643509, -108.349, 0.0677427, 1.85481
1, 3360.00000, 223.538, -30.1676, 223.646, -150.175, 223.663, 89.8281, 0.000115526, 67.8506, 0.536823, 131.637, 0.643873, 11.6303, 0.751129, -108.367, 0.110191, 137.205
1, 3420.00000, 223.538, -30.1676, 223.646, -150.175, 223.663, 89.8281, 0.000115527, 67.8511, 0.536822, 131.637, 0.643874, 11.6303, 0.75113, -108.367, 0.110191, 137.205
1, 3480.00000, 223.538, -30.1676, 223.646, -150.175, 223.663, 89.8281, 0.000115527, 67.8511, 0.536822, 131.637, 0.643874, 11.6303, 0.75113, -108.367, 0.110191, 137.205
1, 3540.00000, 223.538, -30.1676, 223.646, -150.175, 223.663, 89.8281, 0.000115527, 67.8511, 0.536822, 131.637, 0.643874, 11.6303, 0.75113, -108.367, 0.110191, 137.205
2, 0.00000, 223.538, -30.1676, 223.646, -150.175, 223.663, 89.8281, 0.000115527, 67.8511, 0.536822, 131.637, 0.643874, 11.6303, 0.75113, -108.367, 0.110191, 137.205
2, 60.00000, 223.566, -30.1449, 223.796, -150.174, 223.977, 89.8581, 7.70834E-005, 167.281, 0.644104, 131.66, 0.750686, 11.6312, 0.642924, -108.337, 0.0492025, -127.087
2, 120.00000, 223.566, -30.1449, 223.796, -150.174, 223.977, 89.8581, 7.70832E-005, 167.281, 0.644103, 131.66, 0.750685, 11.6313, 0.642924, -108.337, 0.0492023, -127.087
2, 180.00000, 223.566, -30.1449, 223.796, -150.174, 223.977, 89.8581, 7.70832E-005, 167.281, 0.644103, 131.66, 0.750685, 11.6313, 0.642924, -108.337, 0.0492023, -127.087
2, 240.00000, 223.566, -30.1449, 223.796, -150.174, 223.977, 89.8581, 7.70832E-005, 167.281, 0.644103, 131.66, 0.750685, 11.6313, 0.642924, -108.337, 0.0492023, -127.087
2, 300.00000, 223.566, -30.1449, 223.796, -150.174, 223.977, 89.8581, 7.70832E-005, 167.281, 0.644103, 131.66, 0.750685, 11.6313, 0.642924, -108.337, 0.0492023, -127.087
2, 360.00000, 223.597, -30.152, 223.891, -150.166, 223.881, 89.8599, 0.000263494, -10.2409, 0.644017, 131.653, 0.321585, 11.6389, 0.750398, -108.335, 0.231227, 67.1446
2, 420.00000, 223.597, -30.152, 223.891, -150.166, 223.881, 89.8599, 0.000263494, -10.241, 0.644018, 131.653, 0.321584, 11.6389, 0.750398, -108.335, 0.231228, 67.1445
2, 480.00000, 223.597, -30.152, 223.891, -150.166, 223.881, 89.8599, 0.000263494, -10.241, 0.644018, 131.653, 0.321584, 11.6389, 0.750398, -108.335, 0.231228, 67.1445
2, 540.00000, 223.597, -30.152, 223.891, -150.166, 223.881, 89.8599, 0.000263494, -10.241, 0.644018, 131.653, 0.321584, 11.6389, 0.750398, -108.335, 0.231228, 67.1445
2, 600.00000, 223.597, -30.152, 223.891, -150.166, 223.881, 89.8599, 0.000263494, -10.241, 0.644018, 131.653, 0.321584, 11.6389, 0.750398, -108.335, 0.231228, 67.1445
2, 660.00000, 223.611, -30.1453, 223.864, -150.162, 223.921, 89.8648, 0.000138605, -114.224, 0.751307, 131.66, 0.643251, 11.6427, 0.535906, -108.33, 0.1101, -30.5747
2, 720.00000, 223.611, -30.1453, 223.864, -150.162, 223.921, 89.8647, 0.000138605, -114.225, 0.751304, 131.66, 0.643249, 11.6428, 0.535904, -108.33, 0.1101, -30.5749
2, 780.00000, 223.611, -30.1453, 223.864, -150.162, 223.921, 89.8647, 0.000138605, -114.224, 0.751304, 131.66, 0.643249, 11.6428, 0.535904, -108.33, 0.1101, -30.5749
2, 840.00000, 223.611, -30.1453, 223.864, -150.162, 223.921, 89.8647, 0.000138605, -114.224, 0.751304, 131.66, 0.643249, 11.6428, 0.535904, -108.33, 0.1101, -30.5749
2, 900.00000, 223.611, -30.1453, 223.864, -150.162, 223.921, 89.8647, 0.000138605, -114.224, 0.751304, 131.66, 0.643249, 11.6428, 0.535904, -108.33, 0.1101, -30.5749
2, 960.00000, 223.57, -30.1574, 223.876, -150.165, 223.814, 89.8596, 1.33247E-005, -120.055, 0.644093, 131.648, 0.643212, 11.6406, 0.643392, -108.335, 0.013258, 57.5263
2, 1020.00000, 223.57, -30.1574, 223.876, -150.165, 223.814, 89.8596, 1.33247E-005, -120.058, 0.644092, 131.648, 0.643212, 11.6406, 0.643392, -108.335, 0.0132574, 57.5269
2, 1080.00000, 223.57, -30.1574, 223.876, -150.165, 223.814, 89.8596, 1.33247E-005, -120.058, 0.644092, 131.648, 0.643212, 11.6406, 0.643392, -108.335, 0.0132574, 57.5269
2, 1140.00000, 223.57, -30.1574, 223.876, -150.165, 223.814, 89.8596, 1.33247E-005, -120.058, 0.644092, 131.648, 0.643212, 11.6406, 0.643392, -108.335, 0.0132574, 57.5269
