hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2700.00000, 218.463, -30.1128, 219.54, -150.042, 218.829, 89.9768, 6.00942E-005, -108.147, 1.81413, 131.693, 1.59613, 11.7637, 1.66027, -108.217, 0.190848, -5.61437
0, 2760.00000, 218.072, -30.1254, 219.791, -150.068, 218.917, 90.0315, 2.37529E-005, 60.1552, 1.73895, 131.68, 1.53835, 11.7379, 1.87615, -108.162, 0.282688, 50.7724
0, 2820.00000, 218.072, -30.1254, 219.791, -150.068, 218.917, 90.0315, 2.37488E-005, 60.1411, 1.73899, 131.68, 1.53831, 11.7379, 1.87615, -108.162, 0.282721, 50.764
0, 2880.00000, 218.072, -30.1254, 219.791, -150.068, 218.917, 90.0315, 2.37488E-005, 60.141, 1.73899, 131.68, 1.53831, 11.7379, 1.87615, -108.162, 0.282722, 50.764
0, 2940.00000, 218.072, -30.1254, 219.791, -150.068, 218.917, 90.0315, 2.37488E-005, 60.141, 1.73899, 131.68, 1.53831, 11.7379, 1.87615, -108.162, 0.282722, 50.764
0, 3000.00000, 218.072, -30.1254, 219.791, -150.068, 218.917, 90.0315, 2.37488E-005, 60.141, 1.73899, 131.68, 1.53831, 11.7379, 1.87615, -108.162, 0.282722, 50.764
0, 3060.00000, 219.046, -30.0657, 218.985, -150.011, 218.854, 89.8932, 3.56205E-005, 15.7901, 1.5834, 131.741, 1.51788, 11.7948, 1.66969, -108.3, 0.145077, 55.3619
0, 3120.00000, 219.047, -30.0656, 218.984, -150.011, 218.855, 89.8931, 3.56141E-005, 15.8139, 1.58332, 131.741, 1.51798, 11.7947, 1.66966, -108.301, 0.14498, 55.3948
0, 3180.00000, 219.047, -30.0656, 218.984, -150.011, 218.855, 89.8931, 3.5614E-005, 15.814, 1.58332, 131.741, 1.51798, 11.7947, 1.66966, -108.301, 0.144979, 55.3949
0, 3240.00000, 219.047, -30.0656, 218.984, -150.011, 218.855, 89.8931, 3.5614E-005, 15.814, 1.58332, 131.741, 1.51798, 11.7947, 1.66966, -108.301, 0.144979, 55.3949
0, 3300.00000, 219.047, -30.0656, 218.984, -150.011, 218.855, 89.8931, 3.5614E-005, 15.814, 1.58332, 131.741, 1.51798, 11.7947, 1.66966, -108.301, 0.144979, 55.3949
0, 3360.00000, 219.188, -29.9689, 218.229, -150.046, 219.271, 89.8382, 5.59818E-005, -30.2964, 1.55625, 131.838, 1.65519, 11.7603, 1.74181, -108.356, 0.143015, 102.766
0, 3420.00000, 219.187, -29.9688, 218.229, -150.046, 219.272, 89.8381, 5.59698E-005, -30.3046, 1.55626, 131.838, 1.65525, 11.7601, 1.74173, -108.356, 0.142933, 102.79
0, 3480.00000, 219.187, -29.9688, 218.229, -150.046, 219.272, 89.8381, 5.59697E-005, -30.3048, 1.55626, 131.838, 1.65525, 11.7601, 1.74173, -108.356, 0.142932, 102.79
0, 3540.00000, 219.187, -29.9688, 218.229, -150.046, 219.272, 89.8381, 5.59697E-005, -30.3048, 1.55626, 131.838, 1.65525, 11.7601, 1.74173, -108.356, 0.142932, 102.79
1, 0.00000, 219.187, -29.9688, 218.229, -150.046, 219.272, 89.8381, 5.59697E-005, -30.3048, 1.55626, 131.838, 1.65525, 11.7601, 1.74173, -108.356, 0.142932, 102.79
1, 60.00000, 219.932, -30.0376, 219.932, -150.029, 220.02, 89.9172, 4.61452E-005, -81.9719, 1.40376, 131.769, 1.25369, 11.7775, 1.39363, -108.276, 0.154297, 27.475
1, 120.00000, 219.932, -30.0376, 219.932, -150.029, 220.021, 89.9172, 4.61407E-005, -81.9699, 1.40366, 131.769, 1.25361, 11.7776, 1.39355, -108.276, 0.154286, 27.4805
1, 180.00000, 219.932, -30.0376, 219.932, -150.029, 220.021, 89.9172, 4.61407E-005, -81.9699, 1.40366, 131.769, 1.25361, 11.7776, 1.39355, -108.276, 0.154286, 27.4806
1, 240.00000, 219.932, -30.0376, 219.932, -150.029, 220.021, 89.9172, 4.61407E-005, -81.9699, 1.40366, 131.769, 1.25361, 11.7776, 1.39355, -108.276, 0.154286, 27.4806
1, 300.00000, 219.932, -30.0376, 219.932, -150.029, 220.021, 89.9172, 4.61407E-005, -81.9699, 1.40366, 131.769, 1.25361, 11.7776, 1.39355, -108.276, 0.154286, 27.4806
1, 360.00000, 219.622, -29.9729, 219.693, -150.118, 220.728, 89.9299, 3.28315E-005, -114.084, 1.2717, 131.834, 1.19626, 11.6883, 1.1907, -108.263, 0.0826468, -12.9133
1, 420.00000, 219.621, -29.9729, 219.694, -150.118, 220.728, 89.9301, 3.28463E-005, -114.088, 1.27178, 131.834, 1.19625, 11.6881, 1.19063, -108.263, 0.0827206, -12.9601
1, 480.00000, 219.621, -29.9729, 219.694, -150.118, 220.728, 89.9301, 3.28465E-005, -114.088, 1.27178, 131.834, 1.19625, 11.6881, 1.19063, -108.263, 0.0827218, -12.9603
1, 540.00000, 219.621, -29.9729, 219.694, -150.118, 220.728, 89.9301, 3.28465E-005, -114.088, 1.27178, 131.834, 1.19625, 11.6881, 1.19063, -108.263, 0.0827219, -12.9603
1, 600.00000, 219.621, -29.9729, 219.694, -150.118, 220.728, 89.9301, 3.28465E-005, -114.088, 1.27178, 131.834, 1.19625, 11.6881, 1.19063, -108.263, 0.0827219, -12.9603
1, 660.00000, 219.713, -30.0159, 219.863, -150.074, 220.373, 89.9305, 1.39235E-005, 7.54971, 1.36964, 131.79, 1.05476, 11.7327, 1.38177, -108.262, 0.299008, 31.4766
1, 720.00000, 219.713, -30.0159, 219.863, -150.074, 220.373, 89.9305, 1.39288E-005, 7.56787, 1.3696, 131.79, 1.05476, 11.7327, 1.38181, -108.263, 0.299011, 31.4863
1, 780.00000, 219.713, -30.0159, 219.863, -150.074, 220.373, 89.9305, 1.39288E-005, 7.56819, 1.3696, 131.79, 1.05476, 11.7327, 1.38181, -108.263, 0.299011, 31.4864
1, 840.00000, 219.713, -30.0159, 219.863, -150.074, 220.373, 89.9305, 1.39288E-005, 7.56819, 1.3696, 131.79, 1.05476, 11.7327, 1.38181, -108.263, 0.299011, 31.4864
1, 900.00000, 219.713, -30.0159, 219.863, -150.074, 220.373, 89.9305, 1.39288E-005, 7.56819, 1.3696, 131.79, 1.05476, 11.7327, 1.38181, -108.263, 0.299011, 31.4864
1, 960.00000, 218.973, -29.9948, 219.708, -150.143, 220.518, 89.9758, 1.24638E-005, 7.91212, 1.26588, 131.812, 1.37922, 11.663, 1.3183, -108.218, 0.0574654, 160.35
1, 1020.00000, 218.972, -29.9949, 219.709, -150.143, 220.518, 89.9759, 1.24632E-005, 7.8511, 1.26596, 131.812, 1.37916, 11.6628, 1.31829, -108.218, 0.0573719, 160.343
1, 1080.00000, 218.972, -29.9949, 219.709, -150.143, 220.518, 89.9759, 1.24633E-005, 7.85043, 1.26596, 131.812, 1.37916, 11.6628, 1.31829, -108.218, 0.0573709, 160.342
1, 1140.00000, 218.972, -29.9949, 219.709, -150.143, 220.518, 89.9759, 1.24633E-005, 7.85043, 1.26596, 131.812, 1.37916, 11.6628, 1.31829, -108.218, 0.0573709, 160.342
1, 1200.00000, 218.972, -29.9949, 219.709, -150.143, 220.518, 89.9759, 1.24633E-005, 7.85043, 1.26596, 131.812, 1.37916, 11.6628, 1.31829, -108.218, 0.0573709, 160.342
1, 1260.00000, 219.704, -30.0517, 220.125, -150.061, 220.174, 89.9466, 3.44133E-005, -22.9265, 1.32328, 131.754, 1.00442, 11.746, 1.46748, -108.247, 0.370324, 46.0526
1, 1320.00000, 219.705, -30.0517, 220.124, -150.061, 220.173, 89.9465, 3.44139E-005, -22.8994, 1.32319, 131.754, 1.00444, 11.7459, 1.46754, -108.247, 0.370329, 46.0698
1, 1380.00000, 219.705, -30.0517, 220.124, -150.061, 220.173, 89.9465, 3.44138E-005, -22.8992, 1.32319, 131.754, 1.00444, 11.7459, 1.46754, -108.247, 0.370329, 46.07
1, 1440.00000, 219.705, -30.0517, 220.124, -150.061, 220.173, 89.9465, 3.44138E-005, -22.8992, 1.32319, 131.754, 1.00444, 11.7459, 1.46754, -108.247, 0.370329, 46.07
1, 1500.00000, 219.705, -30.0517, 220.124, -150.061, 220.173, 89.9465, 3.44138E-005, -22.8992, 1.32319, 131.754, 1.00444, 11.7459, 1.46754, -108.247, 0.370329, 46.07
1, 1560.00000, 219.255, -30.052, 220.288, -150.094, 220.313, 89.9899, 4.57611E-005, -50.8783, 1.27386, 131.755, 1.16992, 11.7122, 1.33313, -108.204, 0.148807, 47.2654
1, 1620.00000, 219.254, -30.0521, 220.288, -150.094, 220.313, 89.99, 4.57694E-005, -50.8807, 1.2739, 131.755, 1.16988, 11.7122, 1.33314, -108.204, 0.148852, 47.2503
1, 1680.00000, 219.254, -30.0521, 220.288, -150.094, 220.313, 89.99, 4.57695E-005, -50.8807, 1.2739, 131.755, 1.16987, 11.7122, 1.33314, -108.204, 0.148852, 47.2503
1, 1740.00000, 219.254, -30.0521, 220.288, -150.094, 220.313, 89.99, 4.57695E-005, -50.8807, 1.2739, 131.755, 1.16987, 11.7122, 1.33314, -108.204, 0.148852, 47.2503
1, 1800.00000, 219.254, -30.0521, 220.288, -150.094, 220.313, 89.99, 4.57695E-005, -50.8807, 1.2739, 131.755, 1.16987, 11.7122, 1.33314, -108.204, 0.148852, 47.2503
1, 1860.00000, 219.03, -30.0222, 220.121, -150.136, 220.596, 90.0004, 3.86798E-005, 95.9538, 1.24916, 131.784, 1.39293, 11.6706, 1.51374, -108.193, 0.199911, 111.816
1, 1920.00000, 219.029, -30.0222, 220.121, -150.136, 220.596, 90.0005, 3.86737E-005, 95.9625, 1.2492, 131.784, 1.39292, 11.6704, 1.51369, -108.193, 0.19985, 111.813
1, 1980.00000, 219.029, -30.0222, 220.121, -150.136, 220.596, 90.0005, 3.86736E-005, 95.9625, 1.24921, 131.784, 1.39292, 11.6704, 1.51369, -108.193, 0.199849, 111.813
1, 2040.00000, 219.029, -30.0222, 220.121, -150.136, 220.596, 90.0005, 3.86736E-005, 95.9625, 1.24921, 131.784, 1.39292, 11.6704, 1.51369, -108.193, 0.199849, 111.813
1, 2100.00000, 219.029, -30.0222, 220.121, -150.136, 220.596, 90.0005, 3.86736E-005, 95.9625, 1.24921, 131.784, 1.39292, 11.6704, 1.51369, -108.193, 0.199849, 111.813
1, 2160.00000, 219.3, -30.0498, 220.155, -150.089, 220.219, 89.9821, 1.27339E-005, 8.61584, 1.25727, 131.757, 1.31775, 11.717, 1.32686, -108.212, 0.0551085, 107.377
1, 2220.00000, 219.301, -30.0498, 220.155, -150.089, 220.218, 89.982, 1.27392E-005, 8.6483, 1.25723, 131.757, 1.31776, 11.7172, 1.3269, -108.212, 0.0551636, 107.405
1, 2280.00000, 219.301, -30.0497, 220.155, -150.089, 220.218, 89.982, 1.27392E-005, 8.6488, 1.25723, 131.757, 1.31776, 11.7172, 1.3269, -108.212, 0.055164, 107.405
1, 2340.00000, 219.301, -30.0497, 220.155, -150.089, 220.218, 89.982, 1.27392E-005, 8.6488, 1.25723, 131.757, 1.31776, 11.7172, 1.3269, -108.212, 0.055164, 107.405
1, 2400.00000, 219.301, -30.0497, 220.155, -150.089, 220.218, 89.982, 1.27392E-005, 8.6488, 1.25723, 131.757, 1.31776, 11.7172, 1.3269, -108.212, 0.055164, 107.405
1, 2460.00000, 219.453, -30.0757, 220.409, -150.062, 220.093, 89.9876, 1.66052E-005, 123.322, 1.33862, 131.731, 1.40759, 11.7438, 1.40238, -108.206, 0.0497892, 114.627
1, 2520.00000, 219.456, -30.0759, 220.409, -150.061, 220.09, 89.9873, 1.65985E-005, 123.123, 1.33836, 131.731, 1.40742, 11.7452, 1.40264, -108.206, 0.0501446, 114.503
1, 2580.00000, 219.456, -30.0759, 220.409, -150.061, 220.09, 89.9873, 1.65989E-005, 123.121, 1.33836, 131.731, 1.40743, 11.7452, 1.40264, -108.206, 0.0501493, 114.505
1, 2640.00000, 219.456, -30.0759, 220.409, -150.061, 220.09, 89.9873, 1.65989E-005, 123.121, 1.33836, 131.731, 1.40743, 11.7452, 1.40264, -108.206, 0.0501494, 114.505
1, 2700.00000, 219.456, -30.0759, 220.409, -150.061, 220.09, 89.9873, 1.65989E-005, 123.121, 1.33836, 131.731, 1.40743, 11.7452, 1.40264, -108.206, 0.0501494, 114.505
1, 2760.00000, 219.308, -30.0458, 219.972, -150.063, 219.976, 89.9697, 7.16253E-005, 170.716, 1.44051, 131.76, 1.34472, 11.7435, 1.29567, -108.223, 0.1147, -33.2166
1, 2820.00000, 219.308, -30.0458, 219.972, -150.063, 219.976, 89.9697, 7.163E-005, 170.717, 1.44052, 131.76, 1.34474, 11.7434, 1.29565, -108.223, 0.11471, -33.2307
1, 2880.00000, 219.308, -30.0458, 219.972, -150.063, 219.976, 89.9697, 7.163E-005, 170.717, 1.44052, 131.76, 1.34474, 11.7434, 1.29565, -108.223, 0.11471, -33.2308
1, 2940.00000, 219.308, -30.0458, 219.972, -150.063, 219.976, 89.9697, 7.163E-005, 170.717, 1.44052, 131.76, 1.34474, 11.7434, 1.29565, -108.223, 0.11471, -33.2308
1, 3000.00000, 219.308, -30.0458, 219.972, -150.063, 219.976, 89.9697, 7.163E-005, 170.717, 1.44052, 131.76, 1.34474, 11.7434, 1.29565, -108.223, 0.11471, -33.2308
1, 3060.00000, 219.145, -30.0263, 220.053, -150.109, 220.391, 89.9834, 7.43719E-005, 171.418, 1.28135, 131.781, 1.60198, 11.6968, 1.18566, -108.21, 0.277147, -137.224
1, 3120.00000, 219.144, -30.0264, 220.053, -150.109, 220.391, 89.9835, 7.43709E-005, 171.424, 1.28139, 131.781, 1.60196, 11.6967, 1.18564, -108.21, 0.277129, -137.215
1, 3180.00000, 219.144, -30.0264, 220.053, -150.109, 220.391, 89.9835, 7.43708E-005, 171.424, 1.28139, 131.781, 1.60196, 11.6967, 1.18564, -108.21, 0.277129, -137.215
1, 3240.00000, 219.144, -30.0264, 220.053, -150.109, 220.391, 89.9835, 7.43708E-005, 171.424, 1.28139, 131.781, 1.60196, 11.6967, 1.18564, -108.21, 0.277129, -137.215
1, 3300.00000, 219.144, -30.0264, 220.053, -150.109, 220.391, 89.9835, 7.43708E-005, 171.424, 1.28139, 131.781, 1.60196, 11.6967, 1.18564, -108.21, 0.277129, -137.215
1, 3360.00000, 219.894, -30.0131, 219.65, -150.043, 220.095, 89.9002, 5.59152E-005, -107.291, 1.41081, 131.793, 1.19639, 11.7637, 1.32495, -108.293, 0.186245, 10.1567
1, 3420.00000, 219.895, -30.0129, 219.649, -150.043, 220.096, 89.9, 5.59018E-005, -107.304, 1.41072, 131.793, 1.19648, 11.7636, 1.32493, -108.293, 0.186124, 10.1593
1, 3480.00000, 219.895, -30.0129, 219.649, -150.043, 220.096, 89.9, 5.59017E-005, -107.304, 1.41072, 131.793, 1.19648, 11.7636, 1.32493, -108.293, 0.186123, 10.159
1, 3540.00000, 219.895, -30.0129, 219.649, -150.043, 220.096, 89.9, 5.59017E-005, -107.304, 1.41072, 131.793, 1.19648, 11.7636, 1.32493, -108.293, 0.186123, 10.159
2, 0.00000, 219.895, -30.0129, 219.649, -150.043, 220.096, 89.9, 5.59017E-005, -107.304, 1.41072, 131.793, 1.19648, 11.7636, 1.32493, -108.293, 0.186123, 10.159
2, 60.00000, 220.258, -30.0233, 220.342, -150.048, 220.679, 89.9349, 5.84989E-005, -25.0365, 1.06241, 131.784, 0.984447, 11.7581, 1.08349, -108.258, 0.100613, 38.6802
2, 120.00000, 220.258, -30.0234, 220.343, -150.048, 220.679, 89.935, 5.85024E-005, -25.0384, 1.06242, 131.784, 0.984407, 11.7581, 1.08348, -108.258, 0.100642, 38.6724
2, 180.00000, 220.258, -30.0234, 220.343, -150.048, 220.679, 89.935, 5.85024E-005, -25.0384, 1.06242, 131.784, 0.984407, 11.7581, 1.08348, -108.258, 0.100643, 38.6725
2, 240.00000, 220.258, -30.0234, 220.343, -150.048, 220.679, 89.935, 5.85024E-005, -25.0384, 1.06242, 131.784, 0.984407, 11.7581, 1.08348, -108.258, 0.100643, 38.6725
2, 300.00000, 220.258, -30.0234, 220.343, -150.048, 220.679, 89.935, 5.85024E-005, -25.0384, 1.06242, 131.784, 0.984407, 11.7581, 1.08348, -108.258, 0.100643, 38.6725
2, 360.00000, 219.976, -30.0364, 220.592, -150.067, 220.662, 89.9724, 1.40737E-005, 11.1757, 1.17835, 131.77, 1.05812, 11.7392, 1.19097, -108.221, 0.134221, 34.1331
2, 420.00000, 219.976, -30.0364, 220.592, -150.067, 220.661, 89.9725, 1.40786E-005, 11.1576, 1.17836, 131.77, 1.05809, 11.7392, 1.191, -108.221, 0.134264, 34.1331
2, 480.00000, 219.976, -30.0364, 220.592, -150.067, 220.661, 89.9725, 1.40787E-005, 11.1576, 1.17836, 131.77, 1.05808, 11.7392, 1.191, -108.221, 0.134264, 34.1333
2, 540.00000, 219.976, -30.0364, 220.592, -150.067, 220.661, 89.9725, 1.40787E-005, 11.1576, 1.17836, 131.77, 1.05808, 11.7392, 1.191, -108.221, 0.134264, 34.1333
2, 600.00000, 219.976, -30.0364, 220.592, -150.067, 220.661, 89.9725, 1.40787E-005, 11.1576, 1.17836, 131.77, 1.05808, 11.7392, 1.191, -108.221, 0.134264, 34.1333
2, 660.00000, 220.087, -30.0778, 220.945, -150.041, 220.51, 89.9941, 4.50459E-005, -81.1478, 1.20381, 131.729, 1.10822, 11.7657, 1.19158, -108.199, 0.102888, 25.56
2, 720.00000, 220.089, -30.0782, 220.946, -150.04, 220.507, 89.9939, 4.50355E-005, -81.0783, 1.20364, 131.729, 1.108, 11.7662, 1.19183, -108.2, 0.103082, 25.734
2, 780.00000, 220.089, -30.0782, 220.946, -150.04, 220.507, 89.9939, 4.5035E-005, -81.0776, 1.20363, 131.729, 1.108, 11.7662, 1.19183, -108.2, 0.103081, 25.7367
2, 840.00000, 220.089, -30.0782, 220.946, -150.04, 220.507, 89.9939, 4.5035E-005, -81.0776, 1.20363, 131.729, 1.108, 11.7662, 1.19183, -108.2, 0.103081, 25.7367
2, 900.00000, 220.089, -30.0782, 220.946, -150.04, 220.507, 89.9939, 4.5035E-005, -81.0776, 1.20363, 131.729, 1.108, 11.7662, 1.19183, -108.2, 0.103081, 25.7367
2, 960.00000, 220.262, -30.0064, 220.217, -150.054, 220.678, 89.9226, 3.061E-005, 58.4739, 1.12506, 131.801, 1.20016, 11.7524, 1.26573, -108.271, 0.107655, 104.451
2, 1020.00000, 220.261, -30.0063, 220.216, -150.054, 220.679, 89.9226, 3.06037E-005, 58.4967, 1.12507, 131.801, 1.20022, 11.7522, 1.26567, -108.271, 0.10759, 104.481
