hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1500.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17749E-008, -1.64449E-008
1, 1560.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.3874E-008, -7.36167E-008
1, 1620.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38741E-008, -7.36169E-008
1, 1680.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38741E-008, -7.3617E-008
1, 1740.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38741E-008, -7.3617E-008
1, 1800.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.38741E-008, -7.3617E-008
1, 1860.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3857, -0.126773, 5.01167E-009, -2.85226E-008
1, 1920.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.01161E-009, -2.85225E-008
1, 1980.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.01161E-009, -2.85225E-008
1, 2040.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.01161E-009, -2.85225E-008
1, 2100.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.01161E-009, -2.85225E-008
1, 2160.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.50657E-009, -2.98224E-008
1, 2220.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.50651E-009, -2.98222E-008
1, 2280.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.50651E-009, -2.98221E-008
1, 2340.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.50651E-009, -2.98221E-008
1, 2400.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.50651E-009, -2.98221E-008
1, 2460.00000, -0.385698, -0.126772, -0.220404, -0.0724441, -0.3306, -0.108662, 5.36972E-008, -1.74571E-007
1, 2520.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37025E-008, -1.74586E-007
1, 2580.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37025E-008, -1.74586E-007
1, 2640.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37025E-008, -1.74586E-007
1, 2700.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37025E-008, -1.74586E-007
1, 2760.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25943E-008, -1.68216E-008
1, 2820.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25943E-008, -1.68218E-008
1, 2880.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25943E-008, -1.68218E-008
1, 2940.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25943E-008, -1.68218E-008
1, 3000.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.25943E-008, -1.68218E-008
1, 3060.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.57882E-009, -2.99933E-008
1, 3120.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.5789E-009, -2.99936E-008
1, 3180.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.5789E-009, -2.99936E-008
1, 3240.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.5789E-009, -2.99936E-008
1, 3300.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.5789E-009, -2.99936E-008
1, 3360.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.68565E-008, -1.70125E-007
1, 3420.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.68564E-008, -1.70124E-007
1, 3480.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.68564E-008, -1.70124E-007
1, 3540.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.68564E-008, -1.70124E-007
2, 0.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.68564E-008, -1.70124E-007
2, 60.00000, -0.2755, -0.0905525, -0.2755, -0.0905526, -0.2755, -0.0905525, -4.97276E-010, -3.06341E-011
2, 120.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.97288E-010, -3.06529E-011
2, 180.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.97288E-010, -3.06532E-011
2, 240.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.97288E-010, -3.06532E-011
2, 300.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.97288E-010, -3.06532E-011
2, 360.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.95791E-010, -1.76316E-011
2, 420.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.9581E-010, -1.76592E-011
2, 480.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.9581E-010, -1.76596E-011
2, 540.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.9581E-010, -1.76596E-011
2, 600.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.9581E-010, -1.76596E-011
2, 660.00000, -0.385704, -0.126774, -0.38569, -0.126771, -0.33061, -0.108666, 6.21159E-009, -2.49491E-008
2, 720.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.21647E-009, -2.49596E-008
2, 780.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.21646E-009, -2.49596E-008
2, 840.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.21646E-009, -2.49596E-008
2, 900.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.21646E-009, -2.49596E-008
2, 960.00000, -0.440801, -0.144884, -0.275499, -0.0905528, -0.3857, -0.126773, 5.17893E-008, -1.76768E-007
2, 1020.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.17888E-008, -1.76766E-007
2, 1080.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.17888E-008, -1.76766E-007
2, 1140.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.17888E-008, -1.76766E-007
2, 1200.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.17888E-008, -1.76766E-007
2, 1260.00000, -0.385699, -0.126773, -0.220402, -0.0724437, -0.330602, -0.108663, 5.37398E-008, -1.74056E-007
2, 1320.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37426E-008, -1.74064E-007
2, 1380.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37425E-008, -1.74064E-007
2, 1440.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37425E-008, -1.74064E-007
2, 1500.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.37425E-008, -1.74064E-007
2, 1560.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126774, -9.58321E-010, -6.85927E-011
2, 1620.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.58369E-010, -6.86687E-011
2, 1680.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.58369E-010, -6.86694E-011
2, 1740.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.58369E-010, -6.86694E-011
2, 1800.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.58369E-010, -6.86694E-011
2, 1860.00000, -0.275505, -0.0905576, -0.385706, -0.126775, -0.33059, -0.10866, 3.4276E-008, -5.60234E-008
2, 1920.00000, -0.2755, -0.0905525, -0.3857, -0.126773, -0.3306, -0.108663, 3.42764E-008, -5.60229E-008
2, 1980.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.42764E-008, -5.60229E-008
2, 2040.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.42764E-008, -5.60229E-008
2, 2100.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.42764E-008, -5.60229E-008
2, 2160.00000, -0.330597, -0.108661, -0.330597, -0.108662, -0.330605, -0.108665, -6.80979E-010, -2.49032E-011
2, 2220.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.81225E-010, -2.51352E-011
2, 2280.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.81226E-010, -2.51369E-011
2, 2340.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.81226E-010, -2.51369E-011
2, 2400.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.81226E-010, -2.51369E-011
2, 2460.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30281E-008, -1.56289E-008
2, 2520.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.3028E-008, -1.56288E-008
2, 2580.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.3028E-008, -1.56288E-008
2, 2640.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.3028E-008, -1.56288E-008
2, 2700.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.3028E-008, -1.56288E-008
2, 2760.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.220399, -0.0724419, 5.20198E-008, -1.74928E-007
2, 2820.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.20196E-008, -1.74928E-007
2, 2880.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.20196E-008, -1.74928E-007
2, 2940.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.20196E-008, -1.74928E-007
2, 3000.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.20196E-008, -1.74928E-007
2, 3060.00000, -0.3306, -0.108663, -0.330601, -0.108663, -0.275499, -0.0905525, 6.67279E-009, -2.45758E-008
2, 3120.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.67261E-009, -2.45753E-008
2, 3180.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.67261E-009, -2.45753E-008
2, 3240.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.67261E-009, -2.45753E-008
2, 3300.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.67261E-009, -2.45753E-008
2, 3360.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.90752E-010, -1.5531E-011
2, 3420.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.90758E-010, -1.55282E-011
2, 3480.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.90759E-010, -1.5529E-011
2, 3540.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.90759E-010, -1.5529E-011
3, 0.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.90759E-010, -1.5529E-011
3, 60.00000, -0.2755, -0.0905524, -0.3306, -0.108663, -0.2755, -0.0905526, 1.12306E-008, -1.804E-008
3, 120.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12306E-008, -1.80399E-008
3, 180.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12306E-008, -1.80399E-008
3, 240.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12306E-008, -1.80399E-008
3, 300.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12306E-008, -1.80399E-008
3, 360.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905526, -4.69688E-010, -9.65739E-013
3, 420.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.69708E-010, -9.90352E-013
3, 480.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.69708E-010, -9.91055E-013
3, 540.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.69708E-010, -9.91063E-013
3, 600.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.69708E-010, -9.91063E-013
3, 660.00000, -0.2204, -0.0724422, -0.330603, -0.108664, -0.330597, -0.108662, 4.33277E-008, -7.982E-008
3, 720.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.33279E-008, -7.98211E-008
3, 780.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.33279E-008, -7.98212E-008
3, 840.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.33279E-008, -7.98212E-008
3, 900.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.33279E-008, -7.98212E-008
3, 960.00000, -0.2755, -0.0905529, -0.3306, -0.108663, -0.3857, -0.126773, 3.15663E-008, -6.19365E-008
3, 1020.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.15666E-008, -6.19371E-008
3, 1080.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.15666E-008, -6.19371E-008
3, 1140.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.15666E-008, -6.19371E-008
3, 1200.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.15666E-008, -6.19371E-008
3, 1260.00000, -0.275499, -0.0905523, -0.3857, -0.126773, -0.330601, -0.108663, 3.43219E-008, -5.64286E-008
3, 1320.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43217E-008, -5.64282E-008
3, 1380.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43216E-008, -5.64281E-008
3, 1440.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43216E-008, -5.64281E-008
3, 1500.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43216E-008, -5.64281E-008
3, 1560.00000, -0.275493, -0.0905492, -0.275507, -0.0905554, -0.275501, -0.0905526, -4.84712E-010, -1.99609E-011
3, 1620.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.8559E-010, -2.13395E-011
3, 1680.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.85589E-010, -2.13391E-011
3, 1740.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.85589E-010, -2.13391E-011
3, 1800.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.85589E-010, -2.13391E-011
3, 1860.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93189E-008, -7.93604E-008
3, 1920.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93188E-008, -7.93599E-008
3, 1980.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93188E-008, -7.93599E-008
3, 2040.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93188E-008, -7.93599E-008
3, 2100.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93188E-008, -7.93599E-008
3, 2160.00000, -0.2755, -0.0905524, -0.2755, -0.0905526, -0.2755, -0.0905524, -4.99212E-010, -2.33726E-011
3, 2220.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.99225E-010, -2.33976E-011
3, 2280.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.99225E-010, -2.33976E-011
