hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 222.709, -30.1594, 222.69, -150.166, 222.774, 89.8247, 3.0632E-005, -118.862, 1.82301, 131.646, 1.82316, 11.6396, 1.82248, -108.37, 0.0302548, 60.4785
0, 1380.00000, 222.709, -30.1594, 222.69, -150.166, 222.774, 89.8247, 3.0632E-005, -118.862, 1.82301, 131.646, 1.82316, 11.6396, 1.82248, -108.37, 0.0302548, 60.4785
0, 1440.00000, 222.709, -30.1594, 222.69, -150.166, 222.774, 89.8247, 3.0632E-005, -118.862, 1.82301, 131.646, 1.82316, 11.6396, 1.82248, -108.37, 0.0302548, 60.4785
0, 1500.00000, 222.709, -30.1594, 222.69, -150.166, 222.774, 89.8247, 3.0632E-005, -118.862, 1.82301, 131.646, 1.82316, 11.6396, 1.82248, -108.37, 0.0302548, 60.4785
0, 1560.00000, 222.424, -30.162, 222.904, -150.184, 222.911, 89.868, 0.000736539, -45.9522, 2.60763, 131.643, 1.30101, 11.6214, 2.08154, -108.327, 0.669174, 26.1192
0, 1620.00000, 222.424, -30.162, 222.904, -150.184, 222.911, 89.868, 0.000736539, -45.9523, 2.60764, 131.643, 1.30101, 11.6214, 2.08154, -108.327, 0.669174, 26.1192
0, 1680.00000, 222.424, -30.162, 222.904, -150.184, 222.911, 89.868, 0.000736539, -45.9523, 2.60764, 131.643, 1.30101, 11.6214, 2.08154, -108.327, 0.669174, 26.1192
0, 1740.00000, 222.424, -30.162, 222.904, -150.184, 222.911, 89.868, 0.000736539, -45.9523, 2.60764, 131.643, 1.30101, 11.6214, 2.08154, -108.327, 0.669174, 26.1192
0, 1800.00000, 222.424, -30.162, 222.904, -150.184, 222.911, 89.868, 0.000736539, -45.9523, 2.60764, 131.643, 1.30101, 11.6214, 2.08154, -108.327, 0.669174, 26.1192
0, 1860.00000, 222.44, -30.1515, 222.693, -150.191, 222.91, 89.8379, 0.000176021, 171.002, 1.82521, 131.654, 2.08359, 11.6142, 1.82136, -108.357, 0.114878, -134.401
0, 1920.00000, 222.44, -30.1515, 222.693, -150.191, 222.91, 89.8379, 0.00017602, 171.003, 1.82521, 131.654, 2.08359, 11.6142, 1.82136, -108.357, 0.114876, -134.4
0, 1980.00000, 222.44, -30.1515, 222.693, -150.191, 222.91, 89.8379, 0.00017602, 171.003, 1.82521, 131.654, 2.08359, 11.6142, 1.82136, -108.357, 0.114876, -134.4
0, 2040.00000, 222.44, -30.1515, 222.693, -150.191, 222.91, 89.8379, 0.00017602, 171.003, 1.82521, 131.654, 2.08359, 11.6142, 1.82136, -108.357, 0.114876, -134.4
0, 2100.00000, 222.44, -30.1515, 222.693, -150.191, 222.91, 89.8379, 0.00017602, 171.003, 1.82521, 131.654, 2.08359, 11.6142, 1.82136, -108.357, 0.114876, -134.4
0, 2160.00000, 222.891, -30.1247, 222.408, -150.149, 222.775, 89.7925, 0.000305434, 104.014, 1.82152, 131.68, 2.34704, 11.6562, 2.34317, -108.402, 0.288874, 161.349
0, 2220.00000, 222.891, -30.1247, 222.408, -150.149, 222.775, 89.7925, 0.000305436, 104.014, 1.82151, 131.68, 2.34704, 11.6562, 2.34317, -108.402, 0.288876, 161.349
0, 2280.00000, 222.891, -30.1247, 222.408, -150.149, 222.775, 89.7925, 0.000305436, 104.014, 1.82151, 131.68, 2.34704, 11.6562, 2.34317, -108.402, 0.288876, 161.349
0, 2340.00000, 222.891, -30.1247, 222.408, -150.149, 222.775, 89.7925, 0.000305436, 104.014, 1.82151, 131.68, 2.34704, 11.6562, 2.34317, -108.402, 0.288876, 161.349
0, 2400.00000, 222.891, -30.1247, 222.408, -150.149, 222.775, 89.7925, 0.000305436, 104.014, 1.82151, 131.68, 2.34704, 11.6562, 2.34317, -108.402, 0.288876, 161.349
0, 2460.00000, 222.628, -30.1596, 222.776, -150.167, 222.827, 89.8253, 0.000138779, 34.0342, 1.82367, 131.646, 1.82246, 11.6377, 2.08233, -108.37, 0.171146, 100.742
0, 2520.00000, 222.628, -30.1596, 222.776, -150.167, 222.827, 89.8253, 0.000138781, 34.0324, 1.82367, 131.646, 1.82246, 11.6377, 2.08234, -108.37, 0.171148, 100.741
0, 2580.00000, 222.628, -30.1596, 222.776, -150.167, 222.827, 89.8253, 0.000138781, 34.0324, 1.82367, 131.646, 1.82246, 11.6377, 2.08234, -108.37, 0.171148, 100.741
0, 2640.00000, 222.628, -30.1596, 222.776, -150.167, 222.827, 89.8253, 0.000138781, 34.0324, 1.82367, 131.646, 1.82246, 11.6377, 2.08234, -108.37, 0.171148, 100.741
0, 2700.00000, 222.628, -30.1596, 222.776, -150.167, 222.827, 89.8253, 0.000138781, 34.0324, 1.82367, 131.646, 1.82246, 11.6377, 2.08234, -108.37, 0.171148, 100.741
0, 2760.00000, 222.692, -30.1564, 222.817, -150.167, 222.925, 89.8288, 0.000411082, 58.0853, 1.56269, 131.649, 1.82212, 11.638, 2.3416, -108.366, 0.406505, 123.721
0, 2820.00000, 222.692, -30.1564, 222.817, -150.167, 222.925, 89.8288, 0.00041108, 58.0852, 1.5627, 131.649, 1.82212, 11.638, 2.3416, -108.366, 0.406504, 123.721
0, 2880.00000, 222.692, -30.1564, 222.817, -150.167, 222.925, 89.8288, 0.00041108, 58.0852, 1.5627, 131.649, 1.82212, 11.638, 2.3416, -108.366, 0.406504, 123.721
0, 2940.00000, 222.692, -30.1564, 222.817, -150.167, 222.925, 89.8288, 0.00041108, 58.0852, 1.5627, 131.649, 1.82212, 11.638, 2.3416, -108.366, 0.406504, 123.721
0, 3000.00000, 222.692, -30.1564, 222.817, -150.167, 222.925, 89.8288, 0.00041108, 58.0852, 1.5627, 131.649, 1.82212, 11.638, 2.3416, -108.366, 0.406504, 123.721
0, 3060.00000, 222.499, -30.1526, 222.635, -150.167, 222.715, 89.8282, 0.000137777, 109.535, 2.0854, 131.653, 2.34465, 11.6386, 2.3438, -108.367, 0.14091, 153.276
0, 3120.00000, 222.499, -30.1526, 222.635, -150.167, 222.715, 89.8282, 0.000137781, 109.535, 2.0854, 131.653, 2.34465, 11.6386, 2.34381, -108.367, 0.140914, 153.276
0, 3180.00000, 222.499, -30.1526, 222.635, -150.167, 222.715, 89.8282, 0.000137781, 109.535, 2.0854, 131.653, 2.34465, 11.6386, 2.34381, -108.367, 0.140914, 153.276
0, 3240.00000, 222.499, -30.1526, 222.635, -150.167, 222.715, 89.8282, 0.000137781, 109.535, 2.0854, 131.653, 2.34465, 11.6386, 2.34381, -108.367, 0.140914, 153.276
0, 3300.00000, 222.499, -30.1526, 222.635, -150.167, 222.715, 89.8282, 0.000137781, 109.535, 2.0854, 131.653, 2.34465, 11.6386, 2.34381, -108.367, 0.140914, 153.276
0, 3360.00000, 222.5, -30.1495, 222.769, -150.192, 222.916, 89.8421, 0.000196925, -87.1199, 2.34607, 131.656, 2.08287, 11.6129, 2.0815, -108.353, 0.164588, 0.0528832
0, 3420.00000, 222.5, -30.1495, 222.769, -150.192, 222.916, 89.8421, 0.000196923, -87.1209, 2.34607, 131.656, 2.08288, 11.6129, 2.0815, -108.353, 0.164586, 0.0521127
0, 3480.00000, 222.5, -30.1495, 222.769, -150.192, 222.916, 89.8421, 0.000196923, -87.1209, 2.34607, 131.656, 2.08288, 11.6129, 2.0815, -108.353, 0.164586, 0.0521038
0, 3540.00000, 222.5, -30.1495, 222.769, -150.192, 222.916, 89.8421, 0.000196923, -87.1209, 2.34607, 131.656, 2.08288, 11.6129, 2.0815, -108.353, 0.164586, 0.0521038
1, 0.00000, 222.5, -30.1495, 222.769, -150.192, 222.916, 89.8421, 0.000196923, -87.1209, 2.34607, 131.656, 2.08288, 11.6129, 2.0815, -108.353, 0.164586, 0.0521038
1, 60.00000, 223.144, -30.1143, 223.248, -150.137, 223.355, 89.8652, 0.000355574, -83.3667, 2.07938, 131.691, 1.55881, 11.6685, 1.55806, -108.33, 0.307433, -6.69312
1, 120.00000, 223.144, -30.1143, 223.248, -150.137, 223.355, 89.8652, 0.000355574, -83.3666, 2.07938, 131.691, 1.55881, 11.6685, 1.55806, -108.33, 0.307432, -6.69304
1, 180.00000, 223.144, -30.1143, 223.248, -150.137, 223.355, 89.8652, 0.000355574, -83.3666, 2.07938, 131.691, 1.55881, 11.6685, 1.55806, -108.33, 0.307432, -6.69304
1, 240.00000, 223.144, -30.1143, 223.248, -150.137, 223.355, 89.8652, 0.000355574, -83.3666, 2.07938, 131.691, 1.55881, 11.6685, 1.55806, -108.33, 0.307432, -6.69304
1, 300.00000, 223.144, -30.1143, 223.248, -150.137, 223.355, 89.8652, 0.000355574, -83.3666, 2.07938, 131.691, 1.55881, 11.6685, 1.55806, -108.33, 0.307432, -6.69304
1, 360.00000, 223.447, -30.1203, 223.122, -150.112, 223.24, 89.8381, 0.00043351, -3.64939, 1.55742, 131.685, 1.03979, 11.693, 1.81867, -108.357, 0.411298, 67.4622
1, 420.00000, 223.447, -30.1203, 223.122, -150.112, 223.24, 89.8381, 0.000433508, -3.64958, 1.55742, 131.685, 1.03979, 11.693, 1.81867, -108.357, 0.411296, 67.4621
1, 480.00000, 223.447, -30.1203, 223.122, -150.112, 223.24, 89.8381, 0.000433508, -3.64958, 1.55742, 131.685, 1.03979, 11.693, 1.81867, -108.357, 0.411296, 67.4621
1, 540.00000, 223.447, -30.1203, 223.122, -150.112, 223.24, 89.8381, 0.000433508, -3.64958, 1.55742, 131.685, 1.03979, 11.693, 1.81867, -108.357, 0.411296, 67.4621
1, 600.00000, 223.447, -30.1203, 223.122, -150.112, 223.24, 89.8381, 0.000433508, -3.64958, 1.55742, 131.685, 1.03979, 11.693, 1.81867, -108.357, 0.411296, 67.4621
1, 660.00000, 223.061, -30.1141, 223.206, -150.149, 223.443, 89.8702, 0.000459197, -177.693, 1.56011, 131.691, 2.0788, 11.6565, 1.29787, -108.325, 0.359352, -111.448
1, 720.00000, 223.061, -30.1141, 223.206, -150.149, 223.443, 89.8702, 0.000459195, -177.693, 1.56011, 131.691, 2.0788, 11.6565, 1.29787, -108.325, 0.35935, -111.448
1, 780.00000, 223.061, -30.1141, 223.206, -150.149, 223.443, 89.8702, 0.000459195, -177.693, 1.56011, 131.691, 2.0788, 11.6565, 1.29787, -108.325, 0.35935, -111.448
1, 840.00000, 223.061, -30.1141, 223.206, -150.149, 223.443, 89.8702, 0.000459195, -177.693, 1.56011, 131.691, 2.0788, 11.6565, 1.29787, -108.325, 0.35935, -111.448
1, 900.00000, 223.061, -30.1141, 223.206, -150.149, 223.443, 89.8702, 0.000459195, -177.693, 1.56011, 131.691, 2.0788, 11.6565, 1.29787, -108.325, 0.35935, -111.448
1, 960.00000, 223.116, -30.1067, 222.95, -150.149, 223.357, 89.8442, 3.13151E-005, -119.576, 1.81967, 131.698, 1.82103, 11.6564, 1.81772, -108.351, 0.029806, 60.4053
1, 1020.00000, 223.116, -30.1067, 222.95, -150.149, 223.357, 89.8442, 3.13179E-005, -119.575, 1.81968, 131.698, 1.82103, 11.6564, 1.81771, -108.351, 0.0298054, 60.4007
1, 1080.00000, 223.116, -30.1067, 222.95, -150.149, 223.357, 89.8442, 3.13179E-005, -119.575, 1.81968, 131.698, 1.82103, 11.6564, 1.81771, -108.351, 0.0298054, 60.4006
1, 1140.00000, 223.116, -30.1067, 222.95, -150.149, 223.357, 89.8442, 3.13179E-005, -119.575, 1.81968, 131.698, 1.82103, 11.6564, 1.81771, -108.351, 0.0298054, 60.4006
1, 1200.00000, 223.116, -30.1067, 222.95, -150.149, 223.357, 89.8442, 3.13179E-005, -119.575, 1.81968, 131.698, 1.82103, 11.6564, 1.81771, -108.351, 0.0298054, 60.4006
1, 1260.00000, 223.192, -30.1158, 223.138, -150.134, 223.322, 89.8536, 0.000175507, 170.735, 1.81907, 131.689, 2.07944, 11.6709, 1.818, -108.341, 0.115244, -134.868
1, 1320.00000, 223.192, -30.1158, 223.138, -150.134, 223.322, 89.8536, 0.000175505, 170.734, 1.81906, 131.689, 2.07944, 11.6709, 1.818, -108.341, 0.115244, -134.87
1, 1380.00000, 223.192, -30.1158, 223.138, -150.134, 223.322, 89.8536, 0.000175505, 170.734, 1.81906, 131.689, 2.07944, 11.6709, 1.818, -108.341, 0.115244, -134.87
1, 1440.00000, 223.192, -30.1158, 223.138, -150.134, 223.322, 89.8536, 0.000175505, 170.734, 1.81906, 131.689, 2.07944, 11.6709, 1.818, -108.341, 0.115244, -134.87
1, 1500.00000, 223.192, -30.1158, 223.138, -150.134, 223.322, 89.8536, 0.000175505, 170.734, 1.81906, 131.689, 2.07944, 11.6709, 1.818, -108.341, 0.115244, -134.87
1, 1560.00000, 223.186, -30.1337, 223.306, -150.122, 223.267, 89.8609, 0.000273697, 4.82049, 1.81911, 131.671, 1.5584, 11.6827, 2.07823, -108.334, 0.282762, 76.8525
1, 1620.00000, 223.186, -30.1338, 223.306, -150.122, 223.267, 89.8609, 0.000273698, 4.8202, 1.81911, 131.671, 1.5584, 11.6827, 2.07823, -108.334, 0.282762, 76.8523
1, 1680.00000, 223.186, -30.1338, 223.306, -150.122, 223.267, 89.8609, 0.000273698, 4.8202, 1.81911, 131.671, 1.5584, 11.6827, 2.07823, -108.334, 0.282762, 76.8523
1, 1740.00000, 223.186, -30.1338, 223.306, -150.122, 223.267, 89.8609, 0.000273698, 4.8202, 1.81911, 131.671, 1.5584, 11.6827, 2.07823, -108.334, 0.282762, 76.8523
1, 1800.00000, 223.186, -30.1338, 223.306, -150.122, 223.267, 89.8609, 0.000273698, 4.8202, 1.81911, 131.671, 1.5584, 11.6827, 2.07823, -108.334, 0.282762, 76.8523
1, 1860.00000, 222.974, -30.1429, 223.418, -150.145, 223.347, 89.8895, 0.000165668, -30.0987, 1.82084, 131.662, 1.55762, 11.66, 1.8178, -108.305, 0.174805, 49.9356
1, 1920.00000, 222.974, -30.1429, 223.418, -150.145, 223.348, 89.8895, 0.000165668, -30.0992, 1.82084, 131.662, 1.55762, 11.66, 1.81779, -108.305, 0.174804, 49.9353
1, 1980.00000, 222.974, -30.1429, 223.418, -150.145, 223.348, 89.8895, 0.000165668, -30.0992, 1.82084, 131.662, 1.55762, 11.66, 1.81779, -108.305, 0.174804, 49.9353
1, 2040.00000, 222.974, -30.1429, 223.418, -150.145, 223.348, 89.8895, 0.000165668, -30.0992, 1.82084, 131.662, 1.55762, 11.66, 1.81779, -108.305, 0.174804, 49.9353
1, 2100.00000, 222.974, -30.1429, 223.418, -150.145, 223.348, 89.8895, 0.000165668, -30.0992, 1.82084, 131.662, 1.55762, 11.66, 1.81779, -108.305, 0.174804, 49.9353
1, 2160.00000, 223.177, -30.1119, 223.141, -150.144, 223.42, 89.8546, 0.000188631, -85.8237, 1.81919, 131.693, 1.55955, 11.6612, 1.5576, -108.34, 0.159188, -2.5299
1, 2220.00000, 223.177, -30.1119, 223.141, -150.144, 223.42, 89.8546, 0.00018863, -85.8236, 1.81918, 131.693, 1.55955, 11.6612, 1.5576, -108.34, 0.159188, -2.5297
1, 2280.00000, 223.177, -30.1119, 223.141, -150.144, 223.42, 89.8546, 0.00018863, -85.8236, 1.81918, 131.693, 1.55955, 11.6612, 1.5576, -108.34, 0.159188, -2.5297
1, 2340.00000, 223.177, -30.1119, 223.141, -150.144, 223.42, 89.8546, 0.00018863, -85.8236, 1.81918, 131.693, 1.55955, 11.6612, 1.5576, -108.34, 0.159188, -2.5297
1, 2400.00000, 223.177, -30.1119, 223.141, -150.144, 223.42, 89.8546, 0.00018863, -85.8236, 1.81918, 131.693, 1.55955, 11.6612, 1.5576, -108.34, 0.159188, -2.5297
1, 2460.00000, 223.08, -30.1238, 223.338, -150.14, 223.391, 89.8766, 0.000445958, -42.198, 1.81997, 131.681, 1.0388, 11.6654, 1.55781, -108.318, 0.409551, 30.7044
1, 2520.00000, 223.08, -30.1238, 223.338, -150.14, 223.391, 89.8766, 0.000445977, -42.1982, 1.81998, 131.681, 1.03878, 11.6655, 1.55781, -108.318, 0.409569, 30.7039
1, 2580.00000, 223.08, -30.1238, 223.338, -150.14, 223.391, 89.8766, 0.000445977, -42.1982, 1.81998, 131.681, 1.03878, 11.6655, 1.55781, -108.318, 0.409569, 30.7039
1, 2640.00000, 223.08, -30.1238, 223.338, -150.14, 223.391, 89.8766, 0.000445977, -42.1982, 1.81998, 131.681, 1.03878, 11.6655, 1.55781, -108.318, 0.409569, 30.7039
1, 2700.00000, 223.08, -30.1238, 223.338, -150.14, 223.391, 89.8766, 0.000445977, -42.1982, 1.81998, 131.681, 1.03878, 11.6655, 1.55781, -108.318, 0.409569, 30.7039
1, 2760.00000, 223.236, -30.1207, 223.172, -150.125, 223.285, 89.8506, 0.000147165, 105.579, 1.29907, 131.684, 1.55933, 11.6798, 1.55854, -108.344, 0.142791, 158.757
1, 2820.00000, 223.236, -30.1207, 223.172, -150.125, 223.285, 89.8506, 0.000147166, 105.579, 1.29907, 131.684, 1.55933, 11.6798, 1.55854, -108.344, 0.142791, 158.757
1, 2880.00000, 223.236, -30.1207, 223.172, -150.125, 223.285, 89.8506, 0.000147166, 105.579, 1.29907, 131.684, 1.55933, 11.6798, 1.55854, -108.344, 0.142791, 158.757
1, 2940.00000, 223.236, -30.1207, 223.172, -150.125, 223.285, 89.8506, 0.000147166, 105.579, 1.29907, 131.684, 1.55933, 11.6798, 1.55854, -108.344, 0.142791, 158.757
1, 3000.00000, 223.236, -30.1207, 223.172, -150.125, 223.285, 89.8506, 0.000147166, 105.579, 1.29907, 131.684, 1.55933, 11.6798, 1.55854, -108.344, 0.142791, 158.757
1, 3060.00000, 223.078, -30.1358, 223.35, -150.135, 223.319, 89.8721, 0.000189248, -85.6012, 1.81999, 131.669, 1.5581, 11.6702, 1.55831, -108.323, 0.159611, -2.40559
1, 3120.00000, 223.078, -30.1358, 223.35, -150.135, 223.319, 89.8721, 0.000189249, -85.6013, 1.81999, 131.669, 1.5581, 11.6702, 1.55831, -108.323, 0.159612, -2.40574
1, 3180.00000, 223.078, -30.1358, 223.35, -150.135, 223.319, 89.8721, 0.000189249, -85.6013, 1.81999, 131.669, 1.5581, 11.6702, 1.55831, -108.323, 0.159612, -2.40575
1, 3240.00000, 223.078, -30.1358, 223.35, -150.135, 223.319, 89.8721, 0.000189249, -85.6013, 1.81999, 131.669, 1.5581, 11.6702, 1.55831, -108.323, 0.159612, -2.40575
1, 3300.00000, 223.078, -30.1358, 223.35, -150.135, 223.319, 89.8721, 0.000189249, -85.6013, 1.81999, 131.669, 1.5581, 11.6702, 1.55831, -108.323, 0.159612, -2.40575
1, 3360.00000, 222.934, -30.1309, 223.38, -150.155, 223.352, 89.8886, 0.000431976, -4.36094, 1.82117, 131.674, 1.29824, 11.6506, 2.07744, -108.306, 0.415241, 67.1592
1, 3420.00000, 222.934, -30.1309, 223.38, -150.155, 223.352, 89.8886, 0.000431975, -4.36055, 1.82117, 131.674, 1.29824, 11.6506, 2.07744, -108.306, 0.415241, 67.1596
1, 3480.00000, 222.934, -30.1309, 223.38, -150.155, 223.352, 89.8886, 0.000431975, -4.36055, 1.82117, 131.674, 1.29824, 11.6506, 2.07744, -108.306, 0.415241, 67.1596
1, 3540.00000, 222.934, -30.1309, 223.38, -150.155, 223.352, 89.8886, 0.000431975, -4.36055, 1.82117, 131.674, 1.29824, 11.6506, 2.07744, -108.306, 0.415241, 67.1596
2, 0.00000, 222.934, -30.1309, 223.38, -150.155, 223.352, 89.8886, 0.000431975, -4.36055, 1.82117, 131.674, 1.29824, 11.6506, 2.07744, -108.306, 0.415241, 67.1596
2, 60.00000, 223.209, -30.1103, 223.553, -150.144, 223.708, 89.8986, 2.28267E-005, -117.621, 1.29923, 131.695, 1.29723, 11.6616, 1.29634, -108.296, 0.0218262, 58.8537
2, 120.00000, 223.209, -30.1103, 223.553, -150.144, 223.708, 89.8986, 2.2827E-005, -117.62, 1.29923, 131.695, 1.29723, 11.6616, 1.29634, -108.296, 0.0218264, 58.8526
2, 180.00000, 223.209, -30.1103, 223.553, -150.144, 223.708, 89.8986, 2.2827E-005, -117.62, 1.29923, 131.695, 1.29723, 11.6616, 1.29634, -108.296, 0.0218264, 58.8525
2, 240.00000, 223.209, -30.1103, 223.553, -150.144, 223.708, 89.8986, 2.2827E-005, -117.62, 1.29923, 131.695, 1.29723, 11.6616, 1.29634, -108.296, 0.0218264, 58.8525
2, 300.00000, 223.209, -30.1103, 223.553, -150.144, 223.708, 89.8986, 2.2827E-005, -117.62, 1.29923, 131.695, 1.29723, 11.6616, 1.29634, -108.296, 0.0218264, 58.8525
2, 360.00000, 223.502, -30.1327, 223.586, -150.094, 223.332, 89.8763, 2.60337E-005, -118.483, 1.55703, 131.672, 1.55645, 11.7115, 1.55822, -108.319, 0.0267351, 60.0656
2, 420.00000, 223.502, -30.1327, 223.586, -150.094, 223.332, 89.8763, 2.60342E-005, -118.482, 1.55703, 131.672, 1.55645, 11.7115, 1.55822, -108.319, 0.0267354, 60.0645
2, 480.00000, 223.502, -30.1327, 223.586, -150.094, 223.332, 89.8763, 2.60342E-005, -118.482, 1.55703, 131.672, 1.55645, 11.7115, 1.55822, -108.319, 0.0267354, 60.0645
2, 540.00000, 223.502, -30.1327, 223.586, -150.094, 223.332, 89.8763, 2.60342E-005, -118.482, 1.55703, 131.672, 1.55645, 11.7115, 1.55822, -108.319, 0.0267354, 60.0645
2, 600.00000, 223.502, -30.1327, 223.586, -150.094, 223.332, 89.8763, 2.60342E-005, -118.482, 1.55703, 131.672, 1.55645, 11.7115, 1.55822, -108.319, 0.0267354, 60.0645
2, 660.00000, 223.299, -30.0887, 223.466, -150.141, 223.774, 89.8912, 0.000196055, -137.27, 1.81821, 131.717, 1.81679, 11.6644, 1.55519, -108.304, 0.13114, -61.2507
2, 720.00000, 223.299, -30.0887, 223.466, -150.141, 223.774, 89.8912, 0.000196096, -137.28, 1.81819, 131.716, 1.81683, 11.6646, 1.55514, -108.304, 0.131171, -61.2655
2, 780.00000, 223.299, -30.0887, 223.466, -150.141, 223.774, 89.8912, 0.000196096, -137.28, 1.81819, 131.716, 1.81683, 11.6646, 1.55514, -108.304, 0.131171, -61.2655
2, 840.00000, 223.299, -30.0887, 223.466, -150.141, 223.774, 89.8912, 0.000196096, -137.28, 1.81819, 131.716, 1.81683, 11.6646, 1.55514, -108.304, 0.131171, -61.2655
2, 900.00000, 223.299, -30.0887, 223.466, -150.141, 223.774, 89.8912, 0.000196096, -137.28, 1.81819, 131.716, 1.81683, 11.6646, 1.55514, -108.304, 0.131171, -61.2655
2, 960.00000, 223.312, -30.1091, 223.436, -150.123, 223.492, 89.8798, 0.000446281, -42.6519, 2.07782, 131.696, 1.29791, 11.6823, 1.81662, -108.315, 0.412741, 31.0186
2, 1020.00000, 223.312, -30.1091, 223.436, -150.123, 223.492, 89.8799, 0.000446279, -42.652, 2.07781, 131.696, 1.29791, 11.6823, 1.81662, -108.315, 0.412739, 31.0185
2, 1080.00000, 223.312, -30.1091, 223.436, -150.123, 223.492, 89.8799, 0.000446279, -42.652, 2.07781, 131.696, 1.29791, 11.6823, 1.81662, -108.315, 0.412739, 31.0185
2, 1140.00000, 223.312, -30.1091, 223.436, -150.123, 223.492, 89.8799, 0.000446279, -42.652, 2.07781, 131.696, 1.29791, 11.6823, 1.81662, -108.315, 0.412739, 31.0185
