hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.293, -30.128, 222.627, -150.189, 222.935, 89.8645, 0.0038511, -52.23, 0.539834, 131.678, 0.404263, 11.6153, 0.403699, -108.33, 0.135518, -48.4254
0, 120.00000, 222.293, -30.128, 222.627, -150.189, 222.935, 89.8645, 0.00385113, -52.2302, 0.539836, 131.678, 0.404263, 11.6153, 0.403699, -108.33, 0.135519, -48.4256
0, 180.00000, 222.293, -30.128, 222.627, -150.189, 222.935, 89.8645, 0.00385113, -52.2302, 0.539836, 131.678, 0.404263, 11.6153, 0.403699, -108.33, 0.135519, -48.4256
0, 240.00000, 222.293, -30.128, 222.627, -150.189, 222.935, 89.8645, 0.00385113, -52.2302, 0.539836, 131.678, 0.404263, 11.6153, 0.403699, -108.33, 0.135519, -48.4256
0, 300.00000, 222.293, -30.128, 222.627, -150.189, 222.935, 89.8645, 0.00385113, -52.2302, 0.539836, 131.678, 0.404263, 11.6153, 0.403699, -108.33, 0.135519, -48.4256
0, 360.00000, 222.416, -30.1396, 222.434, -150.16, 222.629, 89.8331, 0.00122821, -149.593, 0.606969, 131.666, 0.606925, 11.6456, 0.606389, -108.362, 0.000435186, -77.1454
0, 420.00000, 222.416, -30.1396, 222.434, -150.16, 222.629, 89.8331, 0.00122823, -149.593, 0.606969, 131.666, 0.606926, 11.6456, 0.606389, -108.362, 0.000435511, -77.2021
0, 480.00000, 222.416, -30.1396, 222.434, -150.16, 222.629, 89.8331, 0.00122823, -149.593, 0.606969, 131.666, 0.606926, 11.6456, 0.606389, -108.362, 0.000435519, -77.202
0, 540.00000, 222.416, -30.1396, 222.434, -150.16, 222.629, 89.8331, 0.00122823, -149.593, 0.606969, 131.666, 0.606926, 11.6456, 0.606389, -108.362, 0.000435519, -77.202
0, 600.00000, 222.416, -30.1396, 222.434, -150.16, 222.629, 89.8331, 0.00122823, -149.593, 0.606969, 131.666, 0.606926, 11.6456, 0.606389, -108.362, 0.000435519, -77.202
0, 660.00000, 222.364, -30.1146, 222.411, -150.182, 222.907, 89.8394, 0.00145385, 53.1736, 0.539655, 131.69, 0.53954, 11.6233, 0.538345, -108.355, 0.000739321, -91.6697
0, 720.00000, 222.364, -30.1146, 222.411, -150.182, 222.907, 89.8394, 0.00145388, 53.1736, 0.539655, 131.69, 0.53954, 11.6233, 0.538345, -108.355, 0.000738854, -91.6379
0, 780.00000, 222.364, -30.1146, 222.411, -150.182, 222.907, 89.8394, 0.00145388, 53.1736, 0.539655, 131.69, 0.53954, 11.6233, 0.538345, -108.355, 0.000738846, -91.6379
0, 840.00000, 222.364, -30.1146, 222.411, -150.182, 222.907, 89.8394, 0.00145388, 53.1736, 0.539655, 131.69, 0.53954, 11.6233, 0.538345, -108.355, 0.000738846, -91.6379
0, 900.00000, 222.364, -30.1146, 222.411, -150.182, 222.907, 89.8394, 0.00145388, 53.1736, 0.539655, 131.69, 0.53954, 11.6233, 0.538345, -108.355, 0.000738846, -91.6379
0, 960.00000, 222.325, -30.1348, 222.598, -150.185, 222.808, 89.8507, 0.00374994, -69.6537, 0.607225, 131.671, 0.47171, 11.6191, 0.471244, -108.344, 0.135484, -48.3839
