hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, -0.0418039, -0.0137353, -0.036576, -0.0120263, -0.0313462, -0.010303, 1.15867E-006, -2.33712E-007
0, 1320.00000, -0.0418041, -0.0137354, -0.0365759, -0.0120263, -0.0313462, -0.010303, 1.15875E-006, -2.33706E-007
0, 1380.00000, -0.0418041, -0.0137354, -0.0365759, -0.0120263, -0.0313462, -0.010303, 1.15875E-006, -2.33706E-007
0, 1440.00000, -0.0418041, -0.0137354, -0.0365759, -0.0120263, -0.0313462, -0.010303, 1.15875E-006, -2.33706E-007
0, 1500.00000, -0.0418041, -0.0137354, -0.0365759, -0.0120263, -0.0313462, -0.010303, 1.15875E-006, -2.33706E-007
0, 1560.00000, -0.0417966, -0.0137354, -0.0418051, -0.0137377, -0.0417985, -0.0137438, -3.16422E-009, -6.93337E-009
0, 1620.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.17238E-009, -6.89326E-009
0, 1680.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.17232E-009, -6.89322E-009
0, 1740.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.17232E-009, -6.89322E-009
0, 1800.00000, -0.0417964, -0.0137354, -0.0418049, -0.0137377, -0.0417987, -0.0137439, -3.17232E-009, -6.89322E-009
0, 1860.00000, -0.0418009, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.86632E-007, 4.1819E-007
0, 1920.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.86622E-007, 4.18214E-007
0, 1980.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.86622E-007, 4.18214E-007
0, 2040.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.86622E-007, 4.18214E-007
0, 2100.00000, -0.041801, -0.0137374, -0.0522511, -0.0171758, -0.0313486, -0.0103042, 6.86622E-007, 4.18214E-007
0, 2160.00000, -0.0365699, -0.0120226, -0.041802, -0.0137334, -0.0522547, -0.0171794, 1.69102E-006, 1.00724E-006
0, 2220.00000, -0.0365699, -0.0120225, -0.041802, -0.0137334, -0.0522548, -0.0171794, 1.69108E-006, 1.00725E-006
0, 2280.00000, -0.0365699, -0.0120225, -0.041802, -0.0137334, -0.0522548, -0.0171794, 1.69108E-006, 1.00725E-006
0, 2340.00000, -0.0365699, -0.0120225, -0.041802, -0.0137334, -0.0522548, -0.0171794, 1.69108E-006, 1.00725E-006
0, 2400.00000, -0.0365699, -0.0120225, -0.041802, -0.0137334, -0.0522548, -0.0171794, 1.69108E-006, 1.00725E-006
0, 2460.00000, -0.0522549, -0.017172, -0.0417991, -0.0137431, -0.0417969, -0.0137363, 1.00233E-006, -3.45963E-007
0, 2520.00000, -0.052255, -0.017172, -0.0417992, -0.0137432, -0.0417968, -0.0137362, 1.00235E-006, -3.45999E-007
0, 2580.00000, -0.052255, -0.017172, -0.0417992, -0.0137432, -0.0417968, -0.0137362, 1.00235E-006, -3.45999E-007
0, 2640.00000, -0.052255, -0.017172, -0.0417992, -0.0137432, -0.0417968, -0.0137362, 1.00235E-006, -3.45999E-007
0, 2700.00000, -0.052255, -0.017172, -0.0417992, -0.0137432, -0.0417968, -0.0137362, 1.00235E-006, -3.45999E-007
0, 2760.00000, -0.0261237, -0.00858678, -0.0470264, -0.0154546, -0.0418009, -0.0137408, 8.83441E-007, -1.6293E-007
0, 2820.00000, -0.0261238, -0.00858679, -0.0470263, -0.0154545, -0.0418009, -0.0137408, 8.83331E-007, -1.62942E-007
0, 2880.00000, -0.0261238, -0.00858679, -0.0470263, -0.0154545, -0.0418009, -0.0137408, 8.83331E-007, -1.62942E-007
0, 2940.00000, -0.0261238, -0.00858679, -0.0470263, -0.0154545, -0.0418009, -0.0137408, 8.83331E-007, -1.62942E-007
0, 3000.00000, -0.0261238, -0.00858679, -0.0470263, -0.0154545, -0.0418009, -0.0137408, 8.83331E-007, -1.62942E-007
0, 3060.00000, -0.0418059, -0.0137432, -0.0470178, -0.0154598, -0.0365753, -0.0120152, -8.96368E-007, 1.27119E-006
0, 3120.00000, -0.0418059, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120154, -8.96434E-007, 1.27109E-006
0, 3180.00000, -0.0418059, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120154, -8.96434E-007, 1.27109E-006
0, 3240.00000, -0.0418059, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120154, -8.96434E-007, 1.27109E-006
0, 3300.00000, -0.0418059, -0.0137432, -0.0470176, -0.0154597, -0.0365756, -0.0120154, -8.96434E-007, 1.27109E-006
0, 3360.00000, -0.0522523, -0.0171676, -0.041803, -0.0137429, -0.0365708, -0.0120225, 1.09816E-006, -1.34972E-006
0, 3420.00000, -0.0522522, -0.0171676, -0.0418034, -0.013743, -0.0365705, -0.0120224, 1.09826E-006, -1.34988E-006
0, 3480.00000, -0.0522522, -0.0171676, -0.0418034, -0.013743, -0.0365705, -0.0120224, 1.09826E-006, -1.34988E-006
0, 3540.00000, -0.0522522, -0.0171676, -0.0418034, -0.013743, -0.0365705, -0.0120224, 1.09826E-006, -1.34988E-006
1, 0.00000, -0.0522522, -0.0171676, -0.0418034, -0.013743, -0.0365705, -0.0120224, 1.09826E-006, -1.34988E-006
1, 60.00000, -0.031353, -0.010306, -0.0365715, -0.0120237, -0.0365752, -0.0120175, -5.10729E-007, -3.07792E-007
1, 120.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.0365751, -0.0120174, -5.10731E-007, -3.07781E-007
1, 180.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.0365751, -0.0120174, -5.10731E-007, -3.07781E-007
1, 240.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.0365751, -0.0120174, -5.10731E-007, -3.07781E-007
1, 300.00000, -0.0313531, -0.0103061, -0.0365714, -0.0120237, -0.0365751, -0.0120174, -5.10731E-007, -3.07781E-007
1, 360.00000, -0.0313487, -0.010303, -0.0365769, -0.0120212, -0.0313497, -0.0103058, 2.50325E-007, -6.09073E-008
1, 420.00000, -0.0313489, -0.0103031, -0.0365768, -0.0120212, -0.0313496, -0.0103057, 2.50299E-007, -6.08839E-008
1, 480.00000, -0.0313489, -0.0103031, -0.0365768, -0.0120212, -0.0313496, -0.0103057, 2.50299E-007, -6.08838E-008
1, 540.00000, -0.0313489, -0.0103031, -0.0365768, -0.0120212, -0.0313496, -0.0103057, 2.50299E-007, -6.08838E-008
1, 600.00000, -0.0313489, -0.0103031, -0.0365768, -0.0120212, -0.0313496, -0.0103057, 2.50299E-007, -6.08838E-008
1, 660.00000, -0.0261277, -0.00858576, -0.0365746, -0.0120255, -0.0365716, -0.0120193, -1.01359E-006, 4.6253E-007
1, 720.00000, -0.0261275, -0.0085857, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.01355E-006, 4.62483E-007
1, 780.00000, -0.0261275, -0.0085857, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.01355E-006, 4.62483E-007
1, 840.00000, -0.0261275, -0.0085857, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.01355E-006, 4.62483E-007
1, 900.00000, -0.0261275, -0.0085857, -0.0365746, -0.0120255, -0.0365718, -0.0120194, -1.01355E-006, 4.62483E-007
1, 960.00000, -0.0313499, -0.0103079, -0.0313467, -0.0103024, -0.0313533, -0.0103024, -2.90046E-010, 4.25443E-009
1, 1020.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -3.21511E-010, 4.27534E-009
1, 1080.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -3.21487E-010, 4.27552E-009
1, 1140.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -3.21486E-010, 4.27552E-009
1, 1200.00000, -0.0313501, -0.0103079, -0.0313468, -0.0103025, -0.0313531, -0.0103023, -3.21486E-010, 4.27552E-009
1, 1260.00000, -0.031351, -0.0103011, -0.0313524, -0.0103067, -0.0313467, -0.0103049, 3.23838E-009, -6.07318E-009
1, 1320.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 3.22275E-009, -6.08653E-009
1, 1380.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 3.22265E-009, -6.08643E-009
1, 1440.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 3.22265E-009, -6.08643E-009
1, 1500.00000, -0.031351, -0.0103011, -0.0313522, -0.0103067, -0.0313468, -0.010305, 3.22265E-009, -6.08643E-009
1, 1560.00000, -0.0418088, -0.0137312, -0.0365771, -0.0120317, -0.0365651, -0.0120184, 1.11087E-006, -9.98195E-007
1, 1620.00000, -0.0418088, -0.0137312, -0.0365771, -0.0120317, -0.0365652, -0.0120184, 1.11082E-006, -9.98185E-007
1, 1680.00000, -0.0418088, -0.0137312, -0.0365771, -0.0120317, -0.0365652, -0.0120184, 1.11082E-006, -9.98185E-007
1, 1740.00000, -0.0418088, -0.0137312, -0.0365771, -0.0120317, -0.0365652, -0.0120184, 1.11082E-006, -9.98185E-007
1, 1800.00000, -0.0418088, -0.0137312, -0.0365771, -0.0120317, -0.0365652, -0.0120184, 1.11082E-006, -9.98185E-007
1, 1860.00000, -0.0261274, -0.00858831, -0.031347, -0.0103059, -0.0313501, -0.0103009, -4.79153E-007, -2.87207E-007
1, 1920.00000, -0.0261274, -0.00858832, -0.031347, -0.0103059, -0.0313501, -0.0103009, -4.79161E-007, -2.87182E-007
1, 1980.00000, -0.0261274, -0.00858832, -0.031347, -0.0103059, -0.0313501, -0.0103009, -4.79161E-007, -2.87182E-007
1, 2040.00000, -0.0261274, -0.00858832, -0.031347, -0.0103059, -0.0313501, -0.0103009, -4.79161E-007, -2.87182E-007
1, 2100.00000, -0.0261274, -0.00858832, -0.031347, -0.0103059, -0.0313501, -0.0103009, -4.79161E-007, -2.87182E-007
1, 2160.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64589E-007, 4.28542E-007
1, 2220.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.6459E-007, 4.28543E-007
1, 2280.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64591E-007, 4.28543E-007
1, 2340.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64591E-007, 4.28543E-007
1, 2400.00000, -0.0417985, -0.0137432, -0.0365724, -0.0120187, -0.0418044, -0.0137381, 3.64591E-007, 4.28543E-007
1, 2460.00000, -0.0313498, -0.0103017, -0.0365749, -0.0120221, -0.0261257, -0.00858898, 7.46213E-007, -3.13117E-008
1, 2520.00000, -0.0313499, -0.0103017, -0.0365777, -0.012023, -0.0261232, -0.00858802, 7.47494E-007, -3.12926E-008
1, 2580.00000, -0.0313499, -0.0103017, -0.0365777, -0.012023, -0.0261232, -0.00858802, 7.47494E-007, -3.12925E-008
1, 2640.00000, -0.0313499, -0.0103017, -0.0365777, -0.012023, -0.0261232, -0.00858802, 7.47494E-007, -3.12925E-008
1, 2700.00000, -0.0313499, -0.0103017, -0.0365777, -0.012023, -0.0261232, -0.00858802, 7.47494E-007, -3.12925E-008
1, 2760.00000, -0.0261212, -0.00858391, -0.0418073, -0.0137361, -0.0365739, -0.0120283, 2.43568E-006, 8.13292E-007
1, 2820.00000, -0.0261211, -0.0085839, -0.0418072, -0.013736, -0.0365741, -0.0120284, 2.43567E-006, 8.13267E-007
1, 2880.00000, -0.0261211, -0.0085839, -0.0418072, -0.013736, -0.0365741, -0.0120284, 2.43567E-006, 8.13267E-007
1, 2940.00000, -0.0261211, -0.0085839, -0.0418072, -0.013736, -0.0365741, -0.0120284, 2.43567E-006, 8.13267E-007
1, 3000.00000, -0.0261211, -0.0085839, -0.0418072, -0.013736, -0.0365741, -0.0120284, 2.43567E-006, 8.13267E-007
1, 3060.00000, -0.0418056, -0.0137343, -0.0313509, -0.0103096, -0.0365691, -0.0120194, 5.61531E-007, -1.49099E-006
1, 3120.00000, -0.0418056, -0.0137343, -0.0313509, -0.0103097, -0.036569, -0.0120194, 5.61529E-007, -1.491E-006
1, 3180.00000, -0.0418056, -0.0137343, -0.0313509, -0.0103097, -0.036569, -0.0120194, 5.61529E-007, -1.491E-006
1, 3240.00000, -0.0418056, -0.0137343, -0.0313509, -0.0103097, -0.036569, -0.0120194, 5.61529E-007, -1.491E-006
1, 3300.00000, -0.0418056, -0.0137343, -0.0313509, -0.0103097, -0.036569, -0.0120194, 5.61529E-007, -1.491E-006
1, 3360.00000, -0.0313491, -0.0102999, -0.0365798, -0.0120231, -0.0365713, -0.0120252, 1.66112E-007, 7.19764E-007
1, 3420.00000, -0.031349, -0.0102999, -0.03658, -0.0120232, -0.0365712, -0.0120251, 1.66155E-007, 7.19792E-007
1, 3480.00000, -0.031349, -0.0102999, -0.03658, -0.0120232, -0.0365712, -0.0120251, 1.66156E-007, 7.19792E-007
1, 3540.00000, -0.031349, -0.0102999, -0.03658, -0.0120232, -0.0365712, -0.0120251, 1.66156E-007, 7.19792E-007
2, 0.00000, -0.031349, -0.0102999, -0.03658, -0.0120232, -0.0365712, -0.0120251, 1.66156E-007, 7.19792E-007
2, 60.00000, -0.0209004, -0.00687028, -0.0365738, -0.0120216, -0.0261254, -0.00858594, -5.06757E-007, -1.98888E-007
2, 120.00000, -0.0209004, -0.00687023, -0.0365736, -0.0120216, -0.0261256, -0.008586, -5.06788E-007, -1.98974E-007
2, 180.00000, -0.0209004, -0.00687023, -0.0365736, -0.0120216, -0.0261256, -0.008586, -5.06788E-007, -1.98974E-007
2, 240.00000, -0.0209004, -0.00687023, -0.0365736, -0.0120216, -0.0261256, -0.008586, -5.06788E-007, -1.98974E-007
2, 300.00000, -0.0209004, -0.00687023, -0.0365736, -0.0120216, -0.0261256, -0.008586, -5.06788E-007, -1.98974E-007
2, 360.00000, -0.0261232, -0.00858412, -0.0261281, -0.00858671, -0.0261238, -0.00858981, 2.53924E-009, -2.17853E-009
2, 420.00000, -0.0261232, -0.00858417, -0.0261282, -0.00858671, -0.0261235, -0.00858974, 2.56048E-009, -2.22138E-009
2, 480.00000, -0.0261232, -0.00858417, -0.0261282, -0.00858671, -0.0261235, -0.00858974, 2.56033E-009, -2.22141E-009
2, 540.00000, -0.0261232, -0.00858417, -0.0261282, -0.00858671, -0.0261235, -0.00858974, 2.56033E-009, -2.22141E-009
2, 600.00000, -0.0261232, -0.00858417, -0.0261282, -0.00858671, -0.0261235, -0.00858974, 2.56033E-009, -2.22141E-009
2, 660.00000, -0.0261263, -0.00858666, -0.0313498, -0.0103063, -0.0313492, -0.0103026, -3.33687E-007, 1.61921E-008
2, 720.00000, -0.0261267, -0.0085868, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.33733E-007, 1.61307E-008
2, 780.00000, -0.0261267, -0.0085868, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.33733E-007, 1.61297E-008
2, 840.00000, -0.0261267, -0.0085868, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.33733E-007, 1.61297E-008
2, 900.00000, -0.0261267, -0.0085868, -0.0313491, -0.010306, -0.0313489, -0.0103026, -3.33733E-007, 1.61297E-008
2, 960.00000, -0.0261223, -0.00858828, -0.0418002, -0.0137341, -0.0365786, -0.012024, 1.11902E-006, -1.17317E-006
2, 1020.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.012024, 1.11905E-006, -1.17317E-006
2, 1080.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.012024, 1.11905E-006, -1.17317E-006
2, 1140.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.012024, 1.11905E-006, -1.17317E-006
2, 1200.00000, -0.0261223, -0.00858827, -0.0418002, -0.0137341, -0.0365786, -0.012024, 1.11905E-006, -1.17317E-006
2, 1260.00000, -0.0313483, -0.0103028, -0.036578, -0.0120217, -0.0313492, -0.0103057, 2.59149E-007, -4.95344E-008
2, 1320.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.58909E-007, -4.94943E-008
2, 1380.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.58909E-007, -4.94942E-008
2, 1440.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.58909E-007, -4.94942E-008
2, 1500.00000, -0.031349, -0.010303, -0.0365768, -0.0120213, -0.0313495, -0.0103057, 2.58909E-007, -4.94942E-008
2, 1560.00000, -0.0365757, -0.0120191, -0.0313516, -0.0103057, -0.0313478, -0.0103049, 7.99154E-008, -3.72421E-007
2, 1620.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.98928E-008, -3.7241E-007
2, 1680.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.98929E-008, -3.7241E-007
2, 1740.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.98929E-008, -3.7241E-007
2, 1800.00000, -0.0365756, -0.012019, -0.0313517, -0.0103058, -0.0313478, -0.0103049, 7.98929E-008, -3.7241E-007
2, 1860.00000, -0.0313506, -0.0103048, -0.0365733, -0.0120234, -0.0313506, -0.0103019, -3.44111E-007, 2.28722E-007
2, 1920.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44074E-007, 2.29049E-007
2, 1980.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44074E-007, 2.29049E-007
2, 2040.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44074E-007, 2.29049E-007
2, 2100.00000, -0.0313522, -0.0103054, -0.0365726, -0.0120232, -0.0313499, -0.0103018, -3.44074E-007, 2.29049E-007
2, 2160.00000, -0.031354, -0.0103051, -0.0261239, -0.00858708, -0.0208973, -0.00686841, 2.99859E-007, 1.73301E-007
2, 2220.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858773, -0.0208996, -0.00686881, 2.98752E-007, 1.7305E-007
2, 2280.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858773, -0.0208996, -0.00686881, 2.98752E-007, 1.73049E-007
2, 2340.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858773, -0.0208996, -0.00686881, 2.98752E-007, 1.73049E-007
2, 2400.00000, -0.0313512, -0.0103042, -0.0261245, -0.00858773, -0.0208996, -0.00686881, 2.98752E-007, 1.73049E-007
2, 2460.00000, -0.0418046, -0.0137361, -0.0313502, -0.0103083, -0.0313464, -0.0103024, 1.14305E-006, -7.17733E-007
2, 2520.00000, -0.0418046, -0.0137361, -0.0313501, -0.0103083, -0.0313464, -0.0103024, 1.14304E-006, -7.17727E-007
2, 2580.00000, -0.0418046, -0.0137361, -0.0313501, -0.0103083, -0.0313464, -0.0103024, 1.14304E-006, -7.17727E-007
2, 2640.00000, -0.0418046, -0.0137361, -0.0313501, -0.0103083, -0.0313464, -0.0103024, 1.14304E-006, -7.17727E-007
2, 2700.00000, -0.0418046, -0.0137361, -0.0313501, -0.0103083, -0.0313464, -0.0103024, 1.14304E-006, -7.17727E-007
2, 2760.00000, -0.0313509, -0.0103029, -0.0313507, -0.0103058, -0.0313484, -0.0103041, 2.81383E-009, -2.33919E-009
2, 2820.00000, -0.031351, -0.0103029, -0.0313507, -0.0103057, -0.0313484, -0.0103041, 2.81517E-009, -2.34598E-009
2, 2880.00000, -0.031351, -0.0103029, -0.0313507, -0.0103057, -0.0313484, -0.0103041, 2.81516E-009, -2.34595E-009
2, 2940.00000, -0.031351, -0.0103029, -0.0313507, -0.0103057, -0.0313484, -0.0103041, 2.81516E-009, -2.34595E-009
2, 3000.00000, -0.031351, -0.0103029, -0.0313507, -0.0103057, -0.0313484, -0.0103041, 2.81516E-009, -2.34595E-009
2, 3060.00000, -0.0313544, -0.0103029, -0.0417986, -0.0137449, -0.0313467, -0.0103012, -3.1E-007, 1.4789E-006
2, 3120.00000, -0.0313543, -0.0103028, -0.0417988, -0.0137449, -0.0313466, -0.0103012, -3.09976E-007, 1.47892E-006
2, 3180.00000, -0.0313543, -0.0103028, -0.0417988, -0.0137449, -0.0313466, -0.0103012, -3.09976E-007, 1.47892E-006
2, 3240.00000, -0.0313543, -0.0103028, -0.0417988, -0.0137449, -0.0313466, -0.0103012, -3.09976E-007, 1.47892E-006
2, 3300.00000, -0.0313543, -0.0103028, -0.0417988, -0.0137449, -0.0313466, -0.0103012, -3.09976E-007, 1.47892E-006
2, 3360.00000, -0.0365763, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94762E-007, 1.18556E-007
2, 3420.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94756E-007, 1.18557E-007
2, 3480.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94756E-007, 1.18557E-007
2, 3540.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94756E-007, 1.18557E-007
3, 0.00000, -0.0365764, -0.0120256, -0.0313464, -0.0103035, -0.0365778, -0.0120184, 5.94756E-007, 1.18557E-007
3, 60.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.00858402, -1.6176E-007, 1.06177E-006
3, 120.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.008584, -1.61753E-007, 1.06178E-006
3, 180.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.008584, -1.61753E-007, 1.06178E-006
3, 240.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.008584, -1.61753E-007, 1.06178E-006
3, 300.00000, -0.0313537, -0.0103048, -0.0365723, -0.012025, -0.0261239, -0.008584, -1.61753E-007, 1.06178E-006
3, 360.00000, -0.0313532, -0.0103064, -0.0261222, -0.00858823, -0.0209001, -0.00686694, 4.76496E-007, 9.98071E-007
3, 420.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858824, -0.0209002, -0.00686696, 4.7647E-007, 9.98061E-007
3, 480.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858824, -0.0209002, -0.00686696, 4.7647E-007, 9.98061E-007
3, 540.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858824, -0.0209002, -0.00686696, 4.7647E-007, 9.98061E-007
3, 600.00000, -0.0313532, -0.0103064, -0.0261221, -0.00858824, -0.0209002, -0.00686696, 4.7647E-007, 9.98061E-007
3, 660.00000, -0.0261222, -0.00858267, -0.0261316, -0.00858864, -0.0261208, -0.008589, -2.10497E-009, -3.16072E-009
3, 720.00000, -0.0261237, -0.00858313, -0.0261289, -0.00858765, -0.0261224, -0.00858984, -2.79657E-009, -3.3189E-009
3, 780.00000, -0.0261237, -0.00858313, -0.0261289, -0.00858765, -0.0261224, -0.00858984, -2.79805E-009, -3.31792E-009
3, 840.00000, -0.0261237, -0.00858313, -0.0261289, -0.00858765, -0.0261224, -0.00858984, -2.79805E-009, -3.31791E-009
3, 900.00000, -0.0261237, -0.00858313, -0.0261289, -0.00858765, -0.0261224, -0.00858984, -2.79805E-009, -3.31791E-009
3, 960.00000, -0.0261271, -0.0085881, -0.0261229, -0.00858813, -0.03135, -0.0103013, 3.23909E-009, -4.91937E-007
3, 1020.00000, -0.0261272, -0.00858811, -0.0261229, -0.00858811, -0.03135, -0.0103013, 3.24898E-009, -4.91948E-007
3, 1080.00000, -0.0261271, -0.00858811, -0.0261229, -0.00858811, -0.03135, -0.0103013, 3.24894E-009, -4.91948E-007
3, 1140.00000, -0.0261271, -0.00858811, -0.0261229, -0.00858811, -0.03135, -0.0103013, 3.24894E-009, -4.91948E-007
3, 1200.00000, -0.0261271, -0.00858811, -0.0261229, -0.00858811, -0.03135, -0.0103013, 3.24894E-009, -4.91948E-007
3, 1260.00000, -0.0365761, -0.012016, -0.0365792, -0.0120254, -0.0313455, -0.0103058, 7.83947E-007, -2.54596E-007
3, 1320.00000, -0.0365762, -0.012016, -0.0365792, -0.0120255, -0.0313454, -0.0103057, 7.83982E-007, -2.54605E-007
3, 1380.00000, -0.0365762, -0.012016, -0.0365792, -0.0120255, -0.0313454, -0.0103057, 7.83982E-007, -2.54605E-007
